,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.2262642557588427,0.11420778492088539,0.21961730082778874,0.12476898977479567,0.14031306157082482,0.2630002849545464,0.2826283973964434,0.41572182016989545,0.21891062285903576,0.22241451354712807,0.29933636434565297,0.172878489674529,0.20411765667191276,0.3531292028990178,0.16315052992826318,0.1851369516622199,0.22805787087330184,0.16094996038517967,0.19142637333645007,0.10735247315319212,0.179970051978799,0.1470843270944702,0.23673431790939944,0.25351541009339623,0.15668868345371437,0.3663051453462698,0.33684848930265476,0.19767555684790986,0.24442414781635685,0.28846815816758026,0.08994675550391347,0.09864129940697602,0.1388470723216167,0.09688942169199688,0.16715355888609743,0.10608718213452681,0.20339191151791813,0.14114675374040347,0.17459309008445195,0.23375720425373583,0.3404062912558827,0.0,0.21990531587436488,0.2635654437480899,0.2475345133786694,0.20762119514316313,0.2364045478541231,0.4084066805362161,0.17846821476516875,0.181449573706399,0.21336607889290796,0.20345351411410137,0.2648859329787929,0.13073446053298957,0.20181408187578223,0.14858005570593777,0.2711538611468466,0.26415229323452566,0.15295894472525817,0.38014322289654917,0.321786695044674,0.20960418853910726,0.25526382771201844,0.31877327039946657,0.0968616161651458,0.10631464355455508,0.1050666786730969,0.0935573329607575
rh_isthmuscingulate,0.15538813948403501,0.15306282765756385,0.1393332774486754,0.144636250226858,0.11817210768204976,0.18073510193012882,0.16532764456036242,0.2028354471307726,0.34314802857161036,0.20510110795115288,0.2164502247728131,0.19012902186098196,0.19760823801095798,0.20423972931362477,0.13183959456996053,0.15365600875307486,0.15067746595785086,0.1260568321013992,0.1381664526552987,0.1132762800730665,0.15339756161602602,0.17743719549295017,0.1741806885021978,0.17254116502073763,0.16997740074550585,0.19965246503845213,0.20141879509717484,0.15686869459861996,0.1359280373586978,0.15961317143009124,0.0795726352148995,0.08479845867387664,0.11041491257258665,0.09110182808394471,0.11993690064752839,0.14841137951388775,0.1509973649148857,0.14912601196027314,0.14105954028635376,0.16817676133587167,0.1665090343812886,0.21990531587436488,0.0,0.21439132306447048,0.20524277233743168,0.2155821533337655,0.1899677355120764,0.17951815978822291,0.14377152737302484,0.1673536491848239,0.13291643227333919,0.15236550314075809,0.1622854300962697,0.14167385365915033,0.1612890435904268,0.1913097391759549,0.18403663980448495,0.16446193104429052,0.22200794123853113,0.21905961189182122,0.19260222261483184,0.15462175181654153,0.13805010833891232,0.16698733301206167,0.07958373004805046,0.09031506146520865,0.096826237928326,0.09337846119510226
rh_lateraloccipital,0.1767383986324729,0.1151778406273189,0.18674959883273254,0.23731640984087657,0.10590314603790765,0.1843015847676727,0.2249546107407407,0.24634522105375176,0.21406400159608724,0.3942221603530928,0.1984669429167336,0.27906517533411135,0.1820114706985625,0.22002244420567088,0.12239504225905024,0.1868791392887876,0.15170884588572148,0.13129955675024127,0.16423630041266188,0.140116119938478,0.22632452305967016,0.14377199840171137,0.22718503037863053,0.20302969151527983,0.12375901448937203,0.2714126465526706,0.20529210670129666,0.2473168073740574,0.1385352043821504,0.19120630496493768,0.07424209999801007,0.07446806908505296,0.11874351338986383,0.08491599566523901,0.12707616705651473,0.10763143304346792,0.20451581101430652,0.24356099357915248,0.13011859104527512,0.1647476743026262,0.24417698715636835,0.2635654437480899,0.21439132306447048,0.0,0.1870098335401064,0.31934448182227937,0.20781958525232513,0.22266968870134327,0.15471000193197365,0.20828050202755685,0.17554249096734686,0.15920991262551945,0.21450322035469088,0.19374357282623952,0.2428347781132448,0.14250179074024685,0.24923244226037133,0.19716621724806718,0.13665682218061917,0.299602263241415,0.18171975000715831,0.25873525876701997,0.14855904257287672,0.21127080262485512,0.08120216481827731,0.07862997771593581,0.09489051547471697,0.08059410682519001
rh_lateralorbitofrontal,0.205891933584391,0.13519514576319186,0.1872101277834151,0.12349376726974827,0.1310546038644481,0.23076681677179683,0.21300701572508743,0.24645366980039643,0.20908166828920768,0.1978484800988577,0.303097734343199,0.16739726958621948,0.2272205540264282,0.274007825595126,0.1633081121965907,0.14981257018870872,0.1876628020725461,0.13869827009670807,0.1552992445795597,0.12373000523357429,0.17309633306917807,0.15425629356140633,0.18530348678065878,0.2196888540446411,0.18133210342653025,0.27137105999981787,0.2354907425491659,0.1645315304418049,0.1702729487853003,0.22281202238144973,0.07837564014520693,0.08540139816426949,0.13814277284631155,0.12381107760662242,0.15425509721731714,0.12766842840919404,0.1707277634998706,0.12149876566949797,0.13485782108600716,0.2126460171313739,0.21001908880852876,0.2475345133786694,0.20524277233743168,0.1870098335401064,0.0,0.18741986369968403,0.2453180828036408,0.22658611817888227,0.17493451272968336,0.17186798225888147,0.1540661487979292,0.16354044370117737,0.19126950803016116,0.13253363096454215,0.16355293687528183,0.16127157405628761,0.21041617153707282,0.20507015428645972,0.17985525685259435,0.27147177607928696,0.24232517139068221,0.16554536592823205,0.17791026020844117,0.2019304584401829,0.0820211796465706,0.08733646742964547,0.1056350112525497,0.12400909738693047
rh_lingual,0.16921635646501276,0.12089267753046104,0.17189913207519747,0.23416066055285592,0.11069623565372214,0.15976164068139956,0.19006598309639566,0.1992487212928734,0.21578726945609086,0.2860532920728107,0.19099673582569496,0.31225594397666667,0.1953243459144276,0.18538667527467897,0.1376120468095706,0.1939805001542738,0.15120081900490506,0.12734849732800815,0.1624775039317396,0.15231247986788343,0.22699473603532436,0.15381112251933216,0.20537140988966893,0.1917983249421864,0.1338146140992738,0.2045602895971021,0.1680636591632207,0.22985579691605945,0.1329605357194322,0.16537961988028418,0.07335646877730125,0.07566213470989072,0.12430125017087594,0.10145130621457761,0.12536676559089455,0.11737230840628593,0.17953741723988775,0.2514849105669409,0.11789090440857149,0.1655297254565189,0.18622774418353732,0.20762119514316313,0.2155821533337655,0.31934448182227937,0.18741986369968403,0.0,0.20014477554312377,0.17897124056866898,0.15709485005489882,0.1920144683587367,0.17628825768718523,0.14355089276790942,0.18365943058284567,0.22719935444859013,0.2385707171695239,0.154730720152079,0.22323632690819373,0.17747467170978545,0.1500147977279019,0.2185130430469882,0.1596649700294721,0.23827255141029635,0.1413734552122053,0.18832483238762485,0.07918146690190556,0.0788155924639203,0.09586420476680821,0.09929028897078684
rh_medialorbitofrontal,0.16558109667185267,0.11297923126921146,0.17152640216850817,0.13755347026790382,0.13658970044978844,0.202770402328054,0.20188573359122136,0.2312384500128496,0.1851496184106636,0.2137281116280751,0.27794210889033505,0.17120640016997837,0.246412496909586,0.23020999430564368,0.1519022002161627,0.1581538034233578,0.19093297041555715,0.18291888174858137,0.1727869354893995,0.10271331013920718,0.17919331321002077,0.13301171535218342,0.1734921469602442,0.19992958299444052,0.16551465416546138,0.2623486817856181,0.22885079102029585,0.17662023900127524,0.16375757011037778,0.21063046908814867,0.0986183107806547,0.0977130199230676,0.11544354795906939,0.10667658867682893,0.137791751869503,0.10733643325158497,0.15924457646837567,0.16568701251898577,0.1536534215288831,0.18488524143757054,0.20594031223002437,0.2364045478541231,0.1899677355120764,0.20781958525232513,0.2453180828036408,0.20014477554312377,0.0,0.2311246497631305,0.1511329061663634,0.17372813521742736,0.17326413932446721,0.2253972143012657,0.20472434606216172,0.12311110180529077,0.17351224475585356,0.13386201515008112,0.20173906943465,0.18165660730559588,0.1647175660270965,0.26165094864782573,0.23556986071620933,0.1842332560310499,0.1820479363185545,0.20726873398977252,0.10968404235307125,0.10172675341458377,0.09575490465751296,0.10438807467988662
rh_middletemporal,0.19881347795912357,0.10886533125927131,0.20692695977725872,0.10653048386037822,0.14014527882912906,0.24839754968710262,0.2794778821159723,0.37155214804033754,0.18343846876309594,0.18872481622960904,0.2871371057237406,0.15505545195020853,0.1837641837723008,0.3745895099787438,0.16527632415661167,0.16918328897300602,0.23116494560164808,0.16397930896761695,0.2023867883576258,0.09462415614661386,0.15937627936937795,0.1333631417819238,0.20608144485134097,0.24496416442558183,0.14230933490159117,0.32765309330170517,0.30697791347232684,0.18958455428363633,0.2492117579304867,0.2907878156191138,0.09648545320899107,0.10663946465222403,0.13253360169392833,0.11216447656232162,0.18211580187451146,0.10092452639108386,0.1726281758311505,0.1274732976028245,0.16014381134881947,0.21478860205323252,0.33822766979135144,0.4084066805362161,0.17951815978822291,0.22266968870134327,0.22658611817888227,0.17897124056866898,0.2311246497631305,0.0,0.17918450229513563,0.17335164882437715,0.20746108885553305,0.2062199475759751,0.2686441728302639,0.11538745154671737,0.18005989389404262,0.13689070382671786,0.2482364401733321,0.24447675056646473,0.14055863739231547,0.33833160393624834,0.30913960508112776,0.19248866372204448,0.2871334702590363,0.34578342456025185,0.1034356061995989,0.10843237176140955,0.11061503624716541,0.10671168560457894
rh_parahippocampal,0.13958587739116762,0.1043755537860974,0.1344602212386109,0.09462251920032598,0.13256718229077116,0.18401539016285637,0.14847429213994384,0.17449351937361388,0.15120303578483257,0.13723282632347072,0.1740554724011471,0.13993856614476105,0.15407202329148736,0.17111371437479211,0.2592544587543228,0.13742158815307381,0.14214489532708838,0.10566692893279986,0.10986348854356669,0.09690929405159457,0.12852727203890482,0.13599098562610848,0.1469221607755823,0.15972562740894175,0.12638630794747646,0.162284893559788,0.16297499179908392,0.12491107693796435,0.16387596647406297,0.15205833706124527,0.06837770458841767,0.08109532529272619,0.10357539572101117,0.11170869275987479,0.13997153271697277,0.10061973147864861,0.1291068871056296,0.11237348391810646,0.11820627601419327,0.18070984695164755,0.1725959329088433,0.17846821476516875,0.14377152737302484,0.15471000193197365,0.17493451272968336,0.15709485005489882,0.1511329061663634,0.17918450229513563,0.0,0.11868323885608809,0.12767438922178267,0.12280419094551957,0.14020326096596022,0.11383940280345396,0.14017932065807143,0.13786954297436452,0.1748722998065574,0.1487440992546823,0.12737990541540686,0.17117792427815912,0.1679122269006006,0.12042280405411353,0.15427920197976705,0.15365929033113623,0.07201307126659295,0.08140842167080899,0.09069592333641822,0.10378765250682909
rh_paracentral,0.1752598928922746,0.11064716723487274,0.22209722852532848,0.1394620627695593,0.0893995554211765,0.1758703696454497,0.2551929615050765,0.17615937429438266,0.16435727368796366,0.1902882353344288,0.1944914202425802,0.16865763673387807,0.13295253157901282,0.17631267101218182,0.10357401849368873,0.21885032254810982,0.2083139081055865,0.12353270374923686,0.19342411574265722,0.10378444302652758,0.19668760338776595,0.1430379359391166,0.2375478963980925,0.23327104484151953,0.11420234956817987,0.1970258604966404,0.20898185600366256,0.2509857842526261,0.1721200164226467,0.21222397783176966,0.08121977438695226,0.06834247732484978,0.14361726115547807,0.10900010472057292,0.1764255983747606,0.10202594531596615,0.19872171100167704,0.14808234847558926,0.10219122374201836,0.15787779280394673,0.2134471277845124,0.181449573706399,0.1673536491848239,0.20828050202755685,0.17186798225888147,0.1920144683587367,0.17372813521742736,0.17335164882437715,0.11868323885608809,0.0,0.21690995463882154,0.13182707499579716,0.20843298695898616,0.13127545072509644,0.19662175880514027,0.1466225271019206,0.24588411714211034,0.23531421404131134,0.12189341448646544,0.20080617712124169,0.19498447885660156,0.2668381438080426,0.17577467888375578,0.20923664082379986,0.08003714796803722,0.06872023334817536,0.12451644486219679,0.10372152617840813
rh_parsopercularis,0.21968970748235966,0.09297113975952326,0.24693993752865467,0.121312217022111,0.09290222249372022,0.16868301505227443,0.2800981821942856,0.19266696853941015,0.12708440817438718,0.16135034606508067,0.1946224105024954,0.1491460561362915,0.13944726578594693,0.19596448509456704,0.11493683769441078,0.2081331019653181,0.29890038172127975,0.13589332488098493,0.22789548538278026,0.10094506927868577,0.19209823667177026,0.11483677069167596,0.2280789635507731,0.23943303917088765,0.10830135013796786,0.2167020832769985,0.20971917952757918,0.23938308280919732,0.21687686635646578,0.23648649013192452,0.08093676642329045,0.0702814879908676,0.14405777299976952,0.10702365857029802,0.19828133438083492,0.08537901351061715,0.22123556427338475,0.14111017643959,0.09887850747073372,0.14797895746854325,0.2579905343638365,0.21336607889290796,0.13291643227333919,0.17554249096734686,0.1540661487979292,0.17628825768718523,0.17326413932446721,0.20746108885553305,0.12767438922178267,0.21690995463882154,0.0,0.15205409524046606,0.2500766797055345,0.12291357172736564,0.18926970122998948,0.11398366328755215,0.2501272143988575,0.2590536354141728,0.10659238617671123,0.19908929867942138,0.19386341837577958,0.2809514002928969,0.21879819302962314,0.2442071616553067,0.08574633236092531,0.06949688086376335,0.13900261530129293,0.10012688925100477
rh_parsorbitalis,0.11197809008341554,0.08265657055599618,0.12479963322194239,0.10699282477257979,0.12952412616192488,0.13292578765541066,0.15846537240393543,0.19485679106872442,0.13933713407959908,0.1646604440332827,0.19352301505794428,0.1251884989985592,0.17905239736413778,0.20282686250664556,0.1158626888722802,0.13228553406828536,0.1644760361892763,0.2781201411609797,0.17268311121332577,0.07511271947701378,0.1472877081706668,0.08983323192360212,0.14129864369310874,0.1438100929468449,0.10157996719526415,0.1964401706432716,0.2006974702852287,0.15252456878047052,0.15109068051874971,0.16800207283283647,0.1337871931562079,0.12064470629035035,0.09081595850447625,0.07098608726875473,0.09559633463407076,0.0788389259683686,0.10479786584554525,0.1431953682820532,0.20175965213451033,0.11952059770026972,0.16638407282683665,0.20345351411410137,0.15236550314075809,0.15920991262551945,0.16354044370117737,0.14355089276790942,0.2253972143012657,0.2062199475759751,0.12280419094551957,0.13182707499579716,0.15205409524046606,0.0,0.19069643767263417,0.08946311011576315,0.1618594141635028,0.0895921732415686,0.15581108166148014,0.14600922681066897,0.10883825438892154,0.20471337747388182,0.19496125896206798,0.15326085852731344,0.1687217451894582,0.17578357318297372,0.14410815482235773,0.1355318667301303,0.07295694691929651,0.07123837191714215
rh_parstriangularis,0.19807781435398186,0.09702034877679198,0.23516038891123986,0.12071885964580013,0.10990516222077827,0.18661176329436172,0.30810619715458754,0.24330570030779977,0.15623163013434788,0.1888112249814113,0.23882823367783176,0.1566121249027763,0.15939164706685258,0.2411808995878333,0.12416848290853615,0.17958290720658315,0.23823332171978873,0.16651625710434834,0.2772711256505089,0.09428316769560952,0.18134103146345323,0.12107538733920997,0.24139193980304213,0.2599268088473918,0.12511132952871687,0.3007899572977356,0.2565534564699839,0.27132996096376566,0.20489049337489326,0.2963216718076235,0.09570820239754405,0.08162038652782407,0.14842867186104075,0.10829605827540108,0.19724964074669568,0.09099113196235584,0.19430847588862665,0.1411326420389595,0.14013077928475537,0.1613860468879422,0.2916194668211123,0.2648859329787929,0.1622854300962697,0.21450322035469088,0.19126950803016116,0.18365943058284567,0.20472434606216172,0.2686441728302639,0.14020326096596022,0.20843298695898616,0.2500766797055345,0.19069643767263417,0.0,0.12010889535324495,0.1960447005452962,0.12406970560703938,0.24942165163423316,0.2823670614936976,0.12515195113663605,0.28593433805772117,0.24562041518955385,0.27642491548141956,0.236377886706393,0.33292759203600764,0.09801560269759794,0.08093839335477711,0.12451535768070641,0.10374281590490854
rh_pericalcarine,0.1269155001298493,0.11437216155944802,0.12783441955172256,0.2260556220253336,0.07267217779753339,0.12276946886403153,0.1254969326562178,0.13857405257962346,0.16429522325253157,0.18468988545109258,0.11342809937103515,0.2569807464887553,0.13262633233959029,0.12108423445396313,0.0919210628836328,0.1260606596883008,0.10408598093361823,0.08189532899924483,0.11675580432201284,0.2823941690042329,0.1957588425692063,0.12934156898851826,0.16509546703816763,0.14445947870960577,0.11322073449853132,0.14072752900674476,0.1115306174681736,0.1861626304755295,0.09675483940431209,0.11174664105943273,0.05536621890871527,0.055989173409107106,0.12109042171509793,0.08675960936404283,0.10231041248822563,0.1104709290363506,0.1627929543473354,0.1800373101891106,0.08039883941478046,0.11461680258902761,0.1343406397383676,0.13073446053298957,0.14167385365915033,0.19374357282623952,0.13253363096454215,0.22719935444859013,0.12311110180529077,0.11538745154671737,0.11383940280345396,0.13127545072509644,0.12291357172736564,0.08946311011576315,0.12010889535324495,0.0,0.19888612785819165,0.13792332180341904,0.16735019720145883,0.13688809415424658,0.12267857750784728,0.14490686069997769,0.10314222154060042,0.18593902061787607,0.09260689929498363,0.12764442488365196,0.05607717063248973,0.05707444103336955,0.10384232942650339,0.08940006106341163
rh_postcentral,0.13885433595524024,0.10718375847412889,0.16550394721729647,0.20240040229126874,0.09499229628911277,0.1497427857146748,0.20339877709650925,0.20687019317428068,0.16804403983407418,0.2743465948672713,0.1576371133302178,0.23457942360120893,0.1671258883875095,0.1704090406783049,0.11223139476866921,0.19083865016453583,0.1630887851542728,0.14806789730901132,0.1894130901546806,0.1588522734886632,0.4079315666324154,0.1208777670009213,0.23671131578166468,0.19547809037252697,0.11499638750404456,0.20779173743835955,0.1714802778051092,0.28993544641992997,0.14579380293002195,0.1723263679820916,0.08841592535363631,0.07781310189520402,0.13599115512659576,0.08607845748307762,0.12775893105643382,0.10443813855019048,0.17758108116728968,0.23467001490385966,0.1114551693615934,0.13095030155526574,0.21046887597994865,0.20181408187578223,0.1612890435904268,0.2428347781132448,0.16355293687528183,0.2385707171695239,0.17351224475585356,0.18005989389404262,0.14017932065807143,0.19662175880514027,0.18926970122998948,0.1618594141635028,0.1960447005452962,0.19888612785819165,0.0,0.12659782559826796,0.24954106868754936,0.1999346690012267,0.12107153621372474,0.21912392309713383,0.1585873687427262,0.28652309909146034,0.1481240415315969,0.18670185605273865,0.09092930559692429,0.07994710783874798,0.11004334874559694,0.08455205445441323
rh_posteriorcingulate,0.1522941548948877,0.20715508916742584,0.13743450780100708,0.094407141904244,0.08687015847885494,0.18920925664129806,0.15169584704373848,0.14862045799160092,0.20056341998431068,0.13147044535765848,0.153649177965148,0.1625195094561379,0.13355144173655922,0.14682340315941625,0.11951914950074319,0.12281585398538107,0.12440537125537662,0.08482684015834836,0.10607307326405378,0.11583275910860244,0.12280367081515554,0.3467672722427268,0.13853433901475187,0.17869357621360266,0.16590248588279105,0.15290594683814765,0.15069008775494755,0.1347851822991498,0.11888715444186328,0.1307102118233681,0.05831934900509049,0.06376252721077105,0.1187906153922029,0.11493094296542053,0.14541126999437956,0.2255514531532968,0.1808362505375298,0.10163787236839122,0.0852947021088949,0.20034119708692721,0.14733715680794124,0.14858005570593777,0.1913097391759549,0.14250179074024685,0.16127157405628761,0.154730720152079,0.13386201515008112,0.13689070382671786,0.13786954297436452,0.1466225271019206,0.11398366328755215,0.0895921732415686,0.12406970560703938,0.13792332180341904,0.12659782559826796,0.0,0.14218469365307623,0.14979497037884743,0.23201714160809417,0.16492321194321008,0.14662680410632306,0.1327837856411318,0.11526559254542294,0.1312747384529809,0.06006711659644102,0.065262115383604,0.10572319277603226,0.1168235955975025
rh_precentral,0.2180018490029066,0.10676974414945475,0.25799108713121865,0.15878587975069167,0.11210403726310814,0.21292641123162337,0.2791212302970816,0.25773983477053847,0.18485261738356945,0.23593393585340594,0.23866841115578633,0.18555966862905865,0.16223162696076524,0.24352682317498067,0.14542985693044072,0.2290278269893618,0.23209721491926402,0.13739630059968866,0.20126535558472605,0.1391824441320757,0.2611288399265164,0.13548089910365366,0.3837901094177253,0.3059507641557914,0.12956464400156936,0.29263848995050307,0.2659536279133871,0.27191170653006086,0.22030571228015813,0.2914444479009529,0.08043286803669478,0.07575537229062002,0.160022345019806,0.11146668691320631,0.1875119116416958,0.1003214966802372,0.25458860895606544,0.15949538251161874,0.1218755758616262,0.18415867866644978,0.2923575413787022,0.2711538611468466,0.18403663980448495,0.24923244226037133,0.21041617153707282,0.22323632690819373,0.20173906943465,0.2482364401733321,0.1748722998065574,0.24588411714211034,0.2501272143988575,0.15581108166148014,0.24942165163423316,0.16735019720145883,0.24954106868754936,0.14218469365307623,0.0,0.3014723815534361,0.12924969815135742,0.27285628379981397,0.24984385129566175,0.29795771341613514,0.2202454247666414,0.2803515296585298,0.0844924755766606,0.07713828601070413,0.12918734704053383,0.10534146094260723
rh_precuneus,0.22240567226295277,0.1106644890832991,0.28618281126470035,0.11489588775213645,0.09568941907048699,0.24216425531625732,0.32228377531106644,0.23469684429867402,0.15743927985007022,0.17579015380655266,0.2344537596733915,0.15885839528666998,0.1461814160278019,0.24757793607381687,0.12768903225298675,0.2098898095462012,0.26780571416928334,0.12744751702062793,0.23267577608037018,0.11511245412303105,0.19265907803009227,0.14906784102075543,0.2953482660811381,0.38347017177251536,0.13573257519084525,0.29652887643871273,0.2960752361220058,0.2569476734334921,0.23527571945288667,0.2934441558835991,0.08039039844781555,0.07273778775896415,0.19269145796635456,0.1167160533451416,0.21292703727424678,0.10297876075327375,0.2548522763079477,0.11919779515448548,0.11497908150108295,0.20091184871213114,0.30870975903957193,0.26415229323452566,0.16446193104429052,0.19716621724806718,0.20507015428645972,0.17747467170978545,0.18165660730559588,0.24447675056646473,0.1487440992546823,0.23531421404131134,0.2590536354141728,0.14600922681066897,0.2823670614936976,0.13688809415424658,0.1999346690012267,0.14979497037884743,0.3014723815534361,0.0,0.1376673544422867,0.26679883354255485,0.2655238039167116,0.28251444017901567,0.24395328949920397,0.3066841790639183,0.08099273443628532,0.07454570039778816,0.14943051713642105,0.10893272572320965
rh_rostralanteriorcingulate,0.12673513992148333,0.17895044764645654,0.1170816724468861,0.09825979772886932,0.09607030841392247,0.173187060963958,0.12466042545073446,0.1509724675995855,0.21654482732269267,0.13059474186660452,0.16420823128807216,0.15072553577055375,0.17478315183930082,0.15891906643724107,0.12046351355756686,0.11528682326630492,0.1207448938368447,0.10266319692126119,0.11204848531210872,0.10538515983250406,0.11350658587284934,0.18589528418068765,0.12030743280934451,0.16439998891756044,0.23004154245410213,0.1635377161625425,0.15462204387558537,0.1227811958569544,0.11201085531429439,0.12304386340075375,0.06606677736084818,0.07325219136439222,0.10267886639303249,0.097548423921367,0.11601511198223755,0.1868246876967966,0.14208360659455438,0.10710657992996579,0.10591229274927917,0.16810729471725272,0.13486005374506504,0.15295894472525817,0.22200794123853113,0.13665682218061917,0.17985525685259435,0.1500147977279019,0.1647175660270965,0.14055863739231547,0.12737990541540686,0.12189341448646544,0.10659238617671123,0.10883825438892154,0.12515195113663605,0.12267857750784728,0.12107153621372474,0.23201714160809417,0.12924969815135742,0.1376673544422867,0.0,0.1691727588872532,0.1554938971513006,0.1192583449917132,0.1117020857287471,0.13007435784994542,0.06833533441372276,0.07790163265143248,0.09616092613899574,0.10190548456188799
rh_rostralmiddlefrontal,0.22282969235942288,0.1275187844287115,0.22334632659212605,0.13245247525771617,0.11721230265805459,0.2720954421867298,0.29543693965237305,0.35949853491411626,0.2259558216449175,0.26976967382292893,0.285719394287092,0.20462810100531764,0.21274874862785012,0.36396298455891957,0.140077599428451,0.17301947003488988,0.21360102633339784,0.17335720642668545,0.2075479971508231,0.11967664004446496,0.2047361648928398,0.16456649746206786,0.24114976353823375,0.2965454403464847,0.15586428195980115,0.4652192806938012,0.34160674881663317,0.24444405884961268,0.19079798150702446,0.28777765156986435,0.08744216494676334,0.0844161980800526,0.13145059529091216,0.09656728108782144,0.15652257835575512,0.12454333502110326,0.2440157649031912,0.149845071063972,0.1537041766794063,0.2232085313274274,0.3452186868852081,0.38014322289654917,0.21905961189182122,0.299602263241415,0.27147177607928696,0.2185130430469882,0.26165094864782573,0.33833160393624834,0.17117792427815912,0.20080617712124169,0.19908929867942138,0.20471337747388182,0.28593433805772117,0.14490686069997769,0.21912392309713383,0.16492321194321008,0.27285628379981397,0.26679883354255485,0.1691727588872532,0.0,0.2987481048042368,0.257537152702365,0.20816968829531207,0.3057753545868931,0.09641734953963182,0.0908673799202765,0.10095195793931405,0.09416266606868931
rh_superiorfrontal,0.20253116691974213,0.11014785733734295,0.21712656173427813,0.09734774726400795,0.13575991237974522,0.28433279750271057,0.2768929931678941,0.2899660850570484,0.18454518126562836,0.1784495584657009,0.2946672892544269,0.13980664533270218,0.18122960038558314,0.32196466555110714,0.1611731490659465,0.1819960114905588,0.2500311063751403,0.1544317439852278,0.18986694895749773,0.09069890140177192,0.15876602857013508,0.14808048656630662,0.23230573644789554,0.2797096480384305,0.1559575404560844,0.3366586200150489,0.4165746973350307,0.17443060704245927,0.2571135317509861,0.3109521321164811,0.1054855160170879,0.0982197546164915,0.14642400212197457,0.10321629122624149,0.1828554631891015,0.10096693884770316,0.19101873805208996,0.10815595250211361,0.1625053973951501,0.2568712971118393,0.29775179474726887,0.321786695044674,0.19260222261483184,0.18171975000715831,0.24232517139068221,0.1596649700294721,0.23556986071620933,0.30913960508112776,0.1679122269006006,0.19498447885660156,0.19386341837577958,0.19496125896206798,0.24562041518955385,0.10314222154060042,0.1585873687427262,0.14662680410632306,0.24984385129566175,0.2655238039167116,0.1554938971513006,0.2987481048042368,0.0,0.18138294861559445,0.2850893546150328,0.2776054922530246,0.10519230036847359,0.09998766753684395,0.11148733208782231,0.09703249537146054
rh_superiorparietal,0.19346399564151548,0.10372325511961335,0.23747808668594944,0.17573534851589023,0.08111058920542666,0.1686985992492826,0.30306364634736793,0.1995030488108131,0.15935939860270557,0.2488213871048264,0.1776970284542569,0.21374933863822446,0.14649482087253998,0.19343633522026812,0.09755419719865355,0.20777084371783983,0.21300341702639505,0.1442648683387689,0.2502022586152915,0.13358393430872129,0.27915941154438445,0.13173336018474177,0.270240698057676,0.292320550575049,0.11336699950639767,0.2693319034921759,0.21107729213632986,0.4223140838415484,0.16624723612618272,0.22401041592246543,0.0854479926466535,0.06539450024947296,0.15320006079250928,0.09303807989562587,0.1604027794441031,0.10034394925732786,0.26072299317283487,0.1965860999764376,0.0982737563090608,0.14613584907162963,0.28044580293233157,0.20960418853910726,0.15462175181654153,0.25873525876701997,0.16554536592823205,0.23827255141029635,0.1842332560310499,0.19248866372204448,0.12042280405411353,0.2668381438080426,0.2809514002928969,0.15326085852731344,0.27642491548141956,0.18593902061787607,0.28652309909146034,0.1327837856411318,0.29795771341613514,0.28251444017901567,0.1192583449917132,0.257537152702365,0.18138294861559445,0.0,0.17306437595683685,0.24733284713997553,0.08697162645506772,0.06517954056964258,0.12932464120468706,0.08917647344685131
