,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1948326981590725,0.13492580880408112,0.17278123988815994,0.15411987203719962,0.14842826590086572,0.2775211750423548,0.24794938304049285,0.3647364378332978,0.19592948396502174,0.2946770979152479,0.2554103158062074,0.23632008813425592,0.23021826118895433,0.30240900983394037,0.18555861851212047,0.1866068724329993,0.17318095671593248,0.161968493656106,0.16238796761950758,0.14991294012980572,0.23409059775619928,0.16670709471774536,0.19789184286032072,0.24412724466662014,0.19125047197751927,0.2884601154365388,0.2373974918384773,0.1867337190302421,0.21173874655201896,0.21264315394040695,0.09114848328751304,0.1152215083656297,0.10932347229617424,0.09425937000468189,0.14862123551584155,0.15441004671495387,0.17918068635897685,0.1446787524030477,0.17329463537627313,0.26881573691369764,0.2589510089708014,0.0,0.20193463414796878,0.27548006094114474,0.2973072176716465,0.21297081373704488,0.2606039636993078,0.3103403432626199,0.17408585270592097,0.2092382252749533,0.16207954391567025,0.21496679957742681,0.20258809543112133,0.16795496318000733,0.2368162098420949,0.17409655532644341,0.19720712553415484,0.22590269430861612,0.16788963688458486,0.3127811242655044,0.2416515116269574,0.22976279483200068,0.205718627293574,0.23229258630767927,0.10592949213791131,0.10460375429654928,0.10895838222613533,0.10519236751810614
rh_isthmuscingulate,0.19055711053185895,0.14332212382826873,0.16650073925158546,0.1395969011054472,0.1394992086090468,0.22006646197845076,0.1968922416028232,0.2209005491879207,0.29518071599895884,0.1810382111377344,0.2201295776264345,0.2082209521890892,0.19589376424285426,0.21467673702086634,0.17323724798262893,0.18209813687158236,0.15451533689055474,0.11856086211378734,0.14709795673756357,0.14011131887387346,0.17634170552712258,0.223841194107763,0.18906030380434533,0.21159064862117646,0.22347999407489683,0.20117282703456602,0.21170837197764764,0.16438534070338015,0.1735744949521289,0.17593972370178304,0.07542684717084698,0.09801396182779458,0.12777980081082918,0.12158078515171886,0.17781703241227184,0.19192289010683522,0.17851009229488798,0.14397876634450618,0.14968575683641433,0.21964578019510012,0.2048506896946081,0.20193463414796878,0.0,0.1833021300034139,0.2302035462373398,0.18626684410115732,0.20057776358304436,0.21716893602386295,0.1728871179352217,0.18331942292800046,0.15597570691215135,0.14775225421862595,0.15146915476294998,0.1383335138959516,0.1746548982822538,0.22555943106115492,0.17553218685209884,0.20187293884767454,0.204411050782624,0.22550760949808143,0.20767102808761886,0.17804082082023814,0.20077653554064712,0.18706560951248113,0.07975413538632961,0.09113621704827268,0.12873773485229936,0.1313103612461721
rh_lateraloccipital,0.2261903542247953,0.131379142873011,0.18146160130208883,0.2625705478002778,0.14280598384294332,0.2157603145118945,0.2419050339830645,0.2547014248503505,0.18995327266977266,0.4517432523796444,0.23892365401363858,0.3183509588690849,0.2093480863991586,0.27240745993621296,0.14104017732503965,0.19065004468684862,0.19904521499590533,0.17892838749530168,0.18913521116703935,0.18159455307591138,0.2878296926841167,0.1465633745004065,0.19574133900052465,0.2564295910722857,0.14763536656289886,0.28719809970365223,0.216102634232605,0.23734743873683917,0.200041606748084,0.21251483131736779,0.11951769693594827,0.10697803895094833,0.108444811920732,0.08338632393526507,0.1464196512212787,0.12959449862088335,0.16612144101066428,0.2876372972478477,0.16843964239046963,0.20536977780457666,0.25258481926976867,0.27548006094114474,0.1833021300034139,0.0,0.24467678552275912,0.26366672787541195,0.25754109075349046,0.24757448680342053,0.15676687782036425,0.24688186286338965,0.15414055209707894,0.22778937407480776,0.1927855013847672,0.20319955955850502,0.2639790145169462,0.15519652885917,0.17534998372987048,0.25201928401269247,0.14806089894220062,0.3121188089654457,0.23480363995859072,0.2523848223740061,0.2059896827687085,0.2063263356992759,0.1215746919069548,0.09533008015853371,0.10661902289342015,0.09222222593898718
rh_lateralorbitofrontal,0.24531499831123993,0.13930190982721657,0.21381144371600383,0.1517461480286165,0.1481368082407743,0.25107040220068694,0.2904343653809369,0.3311249116588616,0.21335025900398366,0.22051485720961134,0.36020736975341006,0.23394212308040702,0.2860219909754695,0.35800817769028104,0.16284856195371095,0.18760777424251318,0.20479461321531944,0.15714250064341792,0.17795657214937294,0.1455268605287731,0.21061179750480052,0.18849707147744835,0.24385379065281051,0.2782837329633312,0.23093412694508753,0.32351940714876154,0.2970325768010669,0.2091133557420898,0.25938514494533804,0.27942545053083984,0.09293456055397532,0.10947101167135195,0.13594463596101036,0.13395105784949574,0.2179261475994661,0.18121837022955933,0.23949622098666953,0.1535549171211214,0.17762434389400336,0.2480395545569677,0.3388210478047715,0.2973072176716465,0.2302035462373398,0.24467678552275912,0.0,0.18594203608264423,0.27868358953692546,0.3279778106574519,0.13307410694732608,0.1919037010095844,0.21586081186713663,0.20898908285629395,0.21262160922632728,0.14004579415499882,0.216184348068984,0.21421866342393017,0.2193932540146454,0.2684257259095195,0.21058478124955357,0.31821869699139793,0.3067187193959801,0.24816244487666064,0.2597599030233182,0.26109574995479884,0.10376174358606363,0.10495023447554852,0.12486039679955162,0.1586947435170424
rh_lingual,0.2028559806502566,0.1291372567533581,0.19442031215071123,0.2159223567452959,0.10869289066354426,0.2135014311930369,0.22138138349419567,0.230858111958441,0.17841211219733308,0.2702249589134131,0.18541391673886456,0.33484315351862576,0.16720898196477255,0.21677630178933963,0.15192878973882024,0.2020071012966818,0.17878487197481366,0.12846436039728454,0.19048171379267262,0.24386186910152974,0.2912153440679157,0.17523363639950285,0.19513196806647293,0.23605273261070947,0.135511102044737,0.24378511845408346,0.17459403335548496,0.2433030746464704,0.19692978165375147,0.19262069743570664,0.09821998693332414,0.08751880475508632,0.1298049283087624,0.0950666936806926,0.14707275403311196,0.13265314034826145,0.15258919382743336,0.20438827348871266,0.12522354428705093,0.2180743914381339,0.21269303496825612,0.21297081373704488,0.18626684410115732,0.26366672787541195,0.18594203608264423,0.0,0.19456382188455523,0.21283299707834158,0.22495818672153722,0.2287445873193285,0.15301892817243226,0.15542182417343336,0.18166009156829055,0.262382054754659,0.28026524140215675,0.1697483979328955,0.17839668642128845,0.25643423981050295,0.14648116682478285,0.2821651844139965,0.19068500912024014,0.25759025730010143,0.20170757604728073,0.20185774422108232,0.09737484834611729,0.08003523647602984,0.12565821004214928,0.09866834321752564
rh_medialorbitofrontal,0.201694538618652,0.13050390298751932,0.18883510506436205,0.17484143972751304,0.14909651682930108,0.23987664819574955,0.21155433551351946,0.2695781461874008,0.19037240608866868,0.2502575099958401,0.2805808370277604,0.24273903890575352,0.2973097301263297,0.26371685126416244,0.17628073830449703,0.17764102420297043,0.2093524845707377,0.16083175403687294,0.16732253358137564,0.14605176130815495,0.22167040804300361,0.16877609192047477,0.20091333264490918,0.23352708450862852,0.2131865936772885,0.2442168535628517,0.24089269142159506,0.19822538599965833,0.22154585257894166,0.224358971534529,0.11083573268576784,0.10595939353978684,0.1200641000552973,0.10798377319830897,0.1614076948861199,0.1552363455945672,0.1767212257352621,0.18466747403837191,0.17298127141833566,0.22264998860889337,0.23215402656885847,0.2606039636993078,0.20057776358304436,0.25754109075349046,0.27868358953692546,0.19456382188455523,0.0,0.26214027348318514,0.15265004253266815,0.19672820661191634,0.16651435005198437,0.19998698905979193,0.1830769127399764,0.16819350527094057,0.22821761058737028,0.1721439191999355,0.19123371168752692,0.23301054993158335,0.17130320627645285,0.2791996670833265,0.25439404644242763,0.21251697844636241,0.2188052301804862,0.21050491645075034,0.11725064657646861,0.10649749254289406,0.11104007927120203,0.1256153259417883
rh_middletemporal,0.2312583916204557,0.12144258636199413,0.24727523037847074,0.16295559363932052,0.1661493926812872,0.23915555646804587,0.36440569593598604,0.3702580336428777,0.18267761016173217,0.24156112546778433,0.32178057795307,0.24624507060411185,0.28243292974356554,0.41894511445681015,0.17859108382232278,0.21470090598762837,0.23474582690704257,0.18858923778955444,0.2011341307546507,0.13321254374490946,0.25816647559138706,0.16233550260071142,0.29455402362621574,0.28963802049272513,0.1878357346833782,0.31716787979853145,0.33528799651094576,0.25320398361338575,0.3238922943453362,0.3204486477959046,0.10265011542392612,0.13841749745603726,0.1370230126549822,0.1237898216453579,0.21233184387646464,0.14796796518268884,0.27210078731738857,0.1614265009721189,0.1847891892128216,0.22643713336669513,0.37742770698603356,0.3103403432626199,0.21716893602386295,0.24757448680342053,0.3279778106574519,0.21283299707834158,0.26214027348318514,0.0,0.15358531478561493,0.21824892785106734,0.2451168930639213,0.23316796987806487,0.26538112516643364,0.13491769897089556,0.2848417792404778,0.1741608439629727,0.2619897423323622,0.2984346076204695,0.1675659003940466,0.337112152958391,0.3368655584015265,0.2885748243554566,0.3237730369671313,0.3044537651978959,0.12091875892415489,0.12897771290410467,0.12094375173767208,0.13920078788801418
rh_parahippocampal,0.12673900784969055,0.10607421249264948,0.13694714151186482,0.1375497231758068,0.11078929118123883,0.16740475949948327,0.1393399840652489,0.161647356298687,0.16872286338985007,0.17177746716294667,0.133375998332668,0.18291622348714548,0.12218917394441627,0.14611141535467662,0.22760063837346728,0.1720997811885017,0.12039456710543264,0.09778466031708592,0.12920018552411966,0.14738031530978082,0.17925662150283192,0.14659447897580066,0.1386512117471758,0.1481817529921087,0.11915160258509058,0.14523430771715598,0.13494159071819686,0.14542814143734933,0.13706232496481124,0.12755052111391718,0.0689975232026227,0.08026154726672839,0.10541863969336149,0.09220296224043421,0.11078867068106019,0.12137912887496818,0.11649582174955389,0.1164103808878352,0.1181666352880862,0.1713896459410245,0.13451723186465284,0.17408585270592097,0.1728871179352217,0.15676687782036425,0.13307410694732608,0.22495818672153722,0.15265004253266815,0.15358531478561493,0.0,0.16330546534667298,0.11245047187007894,0.10916795611498444,0.12950342062309741,0.1711909607854162,0.19066605494995217,0.13130626640961165,0.13144972860111767,0.1522201081737467,0.11711597857575093,0.17140909870607518,0.13014912520367589,0.15416035214822665,0.13887647693012953,0.14370257219864732,0.06988547616096831,0.07090993155920566,0.10688522260298075,0.09211907559395197
rh_paracentral,0.19559723375021268,0.14259595220145532,0.20500704802289058,0.1787548341131551,0.11688252936394342,0.21553446425549436,0.25119203204515417,0.2304365307635461,0.16287154258640177,0.26053277846784867,0.22254877811663848,0.24078494717628784,0.1816178835452915,0.22233121530526098,0.1394416028848175,0.22708932342883228,0.19346415965295602,0.14540193396517082,0.17709505146265173,0.15252881995436215,0.2662344415364528,0.16558154556598112,0.2366943824128841,0.2593856760197195,0.15401039289093216,0.2623560538840755,0.22944866286155863,0.23605675237302384,0.2069929559602851,0.210776587534857,0.09666562482945411,0.09524735034491838,0.12590536841096406,0.09641731798804576,0.1737306614078983,0.13389004746313896,0.18039601252717616,0.16475215728499387,0.12459515135064332,0.21812821169692606,0.2360514360796729,0.2092382252749533,0.18331942292800046,0.24688186286338965,0.1919037010095844,0.2287445873193285,0.19672820661191634,0.21824892785106734,0.16330546534667298,0.0,0.17621544051084556,0.17558055180535204,0.19744058432531703,0.1680545130333085,0.23283613628411087,0.17396829275006023,0.1996066081691599,0.28925311667603515,0.14555122968358647,0.276612390315608,0.2457569273980104,0.2716103559460204,0.20833591416735162,0.2175843867056057,0.1041871425485815,0.0880168738863068,0.12796065832913783,0.10492478525363957
rh_parsopercularis,0.19755062880342872,0.11864588889527612,0.25206210622640024,0.12646685368894187,0.10432734084163135,0.18212634132667924,0.28593502309536156,0.2075341975126593,0.1300468740406276,0.14235172623901135,0.26417433113583405,0.1707400831562275,0.2195631483961377,0.25340617177700736,0.11692580443535622,0.17239092454084004,0.21847936757976855,0.14263793189053886,0.18793328672850868,0.11170960041474876,0.19231439237318085,0.1420407863837063,0.29096632630828473,0.2278918329639088,0.15214834980736877,0.22684941075840506,0.25571670133086544,0.2406430690240164,0.25330317040834954,0.26319323564149366,0.09214896335653819,0.09648947598290901,0.14243130211533014,0.1418186967685863,0.2498524071377777,0.12551159254815916,0.2741121867421505,0.11658644233176473,0.11071889665348045,0.16651468722012852,0.28906356640860253,0.16207954391567025,0.15597570691215135,0.15414055209707894,0.21586081186713663,0.15301892817243226,0.16651435005198437,0.2451168930639213,0.11245047187007894,0.17621544051084556,0.0,0.14490151931159187,0.24382109134016472,0.103768464158018,0.18172221936242172,0.1567945740301196,0.25491373621174573,0.2497592423387401,0.14377422960472508,0.2311777061552346,0.2639192244686857,0.25312323254814845,0.26549081483704823,0.2488027180174299,0.1055695550781043,0.09419381902490749,0.13955185132719083,0.15461814099254645
rh_parsorbitalis,0.141489967272899,0.09452186465606958,0.15568267824841509,0.14759590685546853,0.16462460740622425,0.1533035273055246,0.18701594026945537,0.20935874131203763,0.1327308554089659,0.2177096928108041,0.21048097295892784,0.16732816559019817,0.20734954616214454,0.22426826612408426,0.1195457346699187,0.15295442061798942,0.1750966611722394,0.24537685133368067,0.1623268618639858,0.10346228666070882,0.22265852045641232,0.10880205024188169,0.18143192177094353,0.18908570555262794,0.1328244537210155,0.19361832420193542,0.21059332750519796,0.18433146411288584,0.1919684776265544,0.1931419446429285,0.142303999594871,0.14596385153582955,0.0871436074664638,0.0760421337449872,0.1170397392969567,0.10716982681522078,0.1572914580492865,0.15410953418021472,0.16811968943295613,0.15805990575818626,0.19720152747722994,0.21496679957742681,0.14775225421862595,0.22778937407480776,0.20898908285629395,0.15542182417343336,0.19998698905979193,0.23316796987806487,0.10916795611498444,0.17558055180535204,0.14490151931159187,0.0,0.2177756459887743,0.10751050447399459,0.20828548694464039,0.11672948078334743,0.16657223263426485,0.18352483434255437,0.12916466939890264,0.21685827380464656,0.22498995463471147,0.194460672543778,0.19090391079573293,0.17915529543403463,0.1794537303544857,0.1312807508267448,0.08896951872201833,0.08342281397100079
rh_parstriangularis,0.1913902342420725,0.10846399459525342,0.27451707628437083,0.15034167278997448,0.1362232483451178,0.19054574128034138,0.275096486742318,0.24824991327948537,0.13663256715984823,0.19412753642743827,0.26753014346280524,0.18713145015371174,0.20594794588714732,0.26716758997025214,0.12980121927090743,0.20653854627778037,0.234368105928596,0.18981543407221513,0.24116366829671587,0.13142481063372177,0.2616569498321227,0.12981647207377447,0.2742630181972513,0.24992572802668836,0.1387373593333723,0.23839840117490557,0.26287847556863886,0.2935301985091356,0.26235360410536257,0.2748202917994972,0.10286818841914842,0.1168545760511438,0.1147085658194712,0.10430429260198563,0.17126076121534858,0.11879592025986184,0.23476124706928164,0.1381209235683704,0.1522316460490095,0.16194275677109407,0.2574168097350314,0.20258809543112133,0.15146915476294998,0.1927855013847672,0.21262160922632728,0.18166009156829055,0.1830769127399764,0.26538112516643364,0.12950342062309741,0.19744058432531703,0.24382109134016472,0.2177756459887743,0.0,0.12405984913381028,0.25216246042886253,0.13833768125962717,0.25220016283490765,0.24373793249265782,0.13429327679995673,0.2474944155511694,0.268326131573448,0.32045431936665636,0.23452334569778652,0.300366115193685,0.1174044447480649,0.10412769791471423,0.11764967045211226,0.11217856698765502
rh_pericalcarine,0.1504263767122477,0.12018385892743068,0.1333478088212333,0.18828231501864395,0.08563048473117313,0.1646777509057092,0.15005707385769093,0.15354682789111593,0.1579781841035576,0.23072877098395972,0.13639869667441026,0.2432359902162593,0.12444649157204114,0.1446275069551031,0.11308935175344827,0.13891995831904747,0.12693437477404507,0.09607521778707533,0.15057643016313482,0.33708961095388335,0.19238180016495923,0.1429060085448711,0.12906078172083985,0.15881296491199673,0.10798697580210953,0.17054151375097745,0.12082261633856888,0.16963219881292835,0.11943615392401787,0.129332428034207,0.07787215500321384,0.06158012950120719,0.1076744550364282,0.07961477005938915,0.11396735536353017,0.11250810466715397,0.1046347289744432,0.16973598531399756,0.09116949803409354,0.1833621623778116,0.1411635414461598,0.16795496318000733,0.1383335138959516,0.20319955955850502,0.14004579415499882,0.262382054754659,0.16819350527094057,0.13491769897089556,0.1711909607854162,0.1680545130333085,0.103768464158018,0.10751050447399459,0.12405984913381028,0.0,0.19702089216217483,0.12479898739119928,0.12215616916635905,0.176037268397042,0.11762521016508443,0.18624276889182836,0.12350048602392193,0.17313648021214864,0.1238909346898216,0.14574084565774387,0.07050634178493118,0.05813636380722066,0.10460550215622216,0.08215018793548691
rh_postcentral,0.20315761385091707,0.11690476255729464,0.2419176383580648,0.21720160792482923,0.1486983199872408,0.2141036887620994,0.25777664109434034,0.25832044878097676,0.16599137273479533,0.2776234144717962,0.22985468780378518,0.2665232718765592,0.20749915464567958,0.27767702315399023,0.1524180372130902,0.250742985881853,0.219180720908498,0.179028709107469,0.23391426420008904,0.1725938939045193,0.4029070503859548,0.14960415385837547,0.2389884348278821,0.27108934476579954,0.1344150044101843,0.2599874682927754,0.23000805836698207,0.2924966099132994,0.2426947896154138,0.24581397685808778,0.12260589811017057,0.12052483537480128,0.1345892498527223,0.09731592728996923,0.1677772349858148,0.12187996474339423,0.18807526281436693,0.19299546829884556,0.1579958215013057,0.20551438194183888,0.2529224833407414,0.2368162098420949,0.1746548982822538,0.2639790145169462,0.216184348068984,0.28026524140215675,0.22821761058737028,0.2848417792404778,0.19066605494995217,0.23283613628411087,0.18172221936242172,0.20828548694464039,0.25216246042886253,0.19702089216217483,0.0,0.14315409564801188,0.20418928922273158,0.29319607848682055,0.14002671002915418,0.29328320221968496,0.24583478708807696,0.30123386889830267,0.2466591222166904,0.25713429054975373,0.12402817018198047,0.1081147975723702,0.13031615555864215,0.10469439483859365
rh_posteriorcingulate,0.2016425593373015,0.1760401716981538,0.16618750740207924,0.11510229946828061,0.09188341506717913,0.2519358545122196,0.1906579651453618,0.19731045468573014,0.20388506997560274,0.14292531507588804,0.184798616469501,0.18918199581343673,0.15791067655221122,0.18611566453564626,0.1299010444176545,0.15144915450149674,0.1440555704585774,0.09319483681477804,0.1282886569365685,0.1460253976983129,0.15039372785752395,0.33653522697596383,0.1776878850875433,0.21289182820337266,0.20673545959186357,0.2035505090997873,0.1959260217241776,0.1486044121647186,0.1586612886670556,0.17584558567053368,0.0632382598373745,0.0742858182231773,0.153289275910967,0.1378644740076024,0.17919249525529835,0.2883232502387282,0.18235419105413314,0.11782376269554418,0.1013069276917796,0.2649789303732498,0.20058923397760667,0.17409655532644341,0.22555943106115492,0.15519652885917,0.21421866342393017,0.1697483979328955,0.1721439191999355,0.1741608439629727,0.13130626640961165,0.17396829275006023,0.1567945740301196,0.11672948078334743,0.13833768125962717,0.12479898739119928,0.14315409564801188,0.0,0.170918739544847,0.19468164145637185,0.25012787553262295,0.2230397744717593,0.20803354261452048,0.1751557481519486,0.17230966709070308,0.1896005820451098,0.0678458331963359,0.07039874569975182,0.13487948705041466,0.15055090696319082
rh_precentral,0.19476593682553886,0.12663950813456948,0.26667486303774746,0.14094735200821337,0.13994801863833106,0.2191315236477444,0.2670919353582975,0.248848245922272,0.14259845217881825,0.1735730766868462,0.2507018532468399,0.18691297648886832,0.20736016463299423,0.2692227088980349,0.14225993203030718,0.22052756793160552,0.18532098309438835,0.1413688672132997,0.15995703299048666,0.12415408215978731,0.20358707624162442,0.15826266003748593,0.37788635995049175,0.26664714503912684,0.15590600561197912,0.23459941162902195,0.28384414625333737,0.2407827268150664,0.26525275354123895,0.25059551359542664,0.0856178818360769,0.12008142655707583,0.14926353867330477,0.13671223060405738,0.1987201768406904,0.13677345998481882,0.2871362095833524,0.1310058394915194,0.14657881156611768,0.18340568773009872,0.2650504902510314,0.19720712553415484,0.17553218685209884,0.17534998372987048,0.2193932540146454,0.17839668642128845,0.19123371168752692,0.2619897423323622,0.13144972860111767,0.1996066081691599,0.25491373621174573,0.16657223263426485,0.25220016283490765,0.12215616916635905,0.20418928922273158,0.170918739544847,0.0,0.24333403790063798,0.14209380015732762,0.25269604031877546,0.30246856540245354,0.2686350732618642,0.26603076344869575,0.25245042973280085,0.09784846764462057,0.11206936108355708,0.12984294766055315,0.14317122819173642
rh_precuneus,0.2836868860498673,0.144496295860083,0.25618898549136093,0.19397533562403219,0.11706016797060471,0.24989884658360378,0.3439243095629528,0.2811169136384562,0.1729269581011906,0.2385876480196933,0.29954839488779383,0.27464659449768214,0.2396072300423871,0.32176049415413344,0.13378654804936366,0.21816636701587144,0.25310635047817237,0.16454725137196166,0.2243475288465156,0.18590404871905622,0.30423325995180606,0.1802960918003547,0.29303134529692015,0.35004592957377667,0.167703088119453,0.3388948620469245,0.30345453232169367,0.31494037839309164,0.27484905024453915,0.3071301306904141,0.10458346968061248,0.09888176677850329,0.1725664203470056,0.12376650059639309,0.26720330676439363,0.14558056925010623,0.24706951233746977,0.18038355023212813,0.13175753678749597,0.23975866742420862,0.35034523936421647,0.22590269430861612,0.20187293884767454,0.25201928401269247,0.2684257259095195,0.25643423981050295,0.23301054993158335,0.2984346076204695,0.1522201081737467,0.28925311667603515,0.2497592423387401,0.18352483434255437,0.24373793249265782,0.176037268397042,0.29319607848682055,0.19468164145637185,0.24333403790063798,0.0,0.1754735992618872,0.3642024565683037,0.31723821559715787,0.3377549531593025,0.28113234870632775,0.3000310149425845,0.11411839529206753,0.09579501999897669,0.15072477628956432,0.14242693348749572
rh_rostralanteriorcingulate,0.18263664589599518,0.14128549210571362,0.14147617716531843,0.11214314697892841,0.10595080118180196,0.19964697791607527,0.17059329888409144,0.18389713551907189,0.21627142545455416,0.13757350949608838,0.1938195917243626,0.16248131664478216,0.1668615225720041,0.1725780465604916,0.12163320185319575,0.13417419896965918,0.1396307655173071,0.1029215507704316,0.12833585540340142,0.12941891348937398,0.14584697509825484,0.24535576418376429,0.15516917595826862,0.19177581561658935,0.23790127404319705,0.18621226224546186,0.179138362888992,0.1349129259448122,0.13811887329505873,0.15809701801020143,0.06838968543232928,0.07966478718992183,0.12344875257827186,0.1158660148319566,0.15888910484680763,0.23285736472806842,0.15359253392690797,0.10677891894645472,0.11078846729517929,0.2171716288218087,0.1839092089304035,0.16788963688458486,0.204411050782624,0.14806089894220062,0.21058478124955357,0.14648116682478285,0.17130320627645285,0.1675659003940466,0.11711597857575093,0.14555122968358647,0.14377422960472508,0.12916466939890264,0.13429327679995673,0.11762521016508443,0.14002671002915418,0.25012787553262295,0.14209380015732762,0.1754735992618872,0.0,0.19879447931615865,0.1781817517751924,0.14997342430157742,0.1485736882678323,0.1592594240128516,0.07301675155595846,0.07390882255094211,0.12125486501282232,0.13423778837240974
rh_rostralmiddlefrontal,0.3090640018915784,0.15177510640891348,0.2490757586500743,0.18245318256945958,0.13468208272282603,0.30971685101917307,0.3548252824339669,0.3687890622530214,0.20720327160154703,0.28988022925285306,0.3167206000204819,0.29766052689148986,0.2637593184172201,0.3726949351083455,0.16395681484988045,0.22042877742671238,0.23690219623050424,0.17326630838882123,0.20032916765701697,0.18215742001411467,0.31140155651798357,0.20336069272653445,0.2772158479308826,0.38231651876284267,0.2147653164081082,0.42117026352309933,0.3217484500503627,0.2860714413508015,0.2505522484655051,0.32892915929423244,0.1007944387824713,0.10433378996788537,0.14833039361774916,0.10969101372470502,0.21388402295171635,0.17807763384007783,0.2582185584070146,0.18192316991488744,0.14946331050129102,0.28700836958363496,0.3946083906161348,0.3127811242655044,0.22550760949808143,0.3121188089654457,0.31821869699139793,0.2821651844139965,0.2791996670833265,0.337112152958391,0.17140909870607518,0.276612390315608,0.2311777061552346,0.21685827380464656,0.2474944155511694,0.18624276889182836,0.29328320221968496,0.2230397744717593,0.25269604031877546,0.3642024565683037,0.19879447931615865,0.0,0.3438002996110661,0.36188509570531596,0.27797628595556323,0.2960656264837128,0.11252161075182536,0.09774351219163198,0.13635281002142688,0.12666816966902023
rh_superiorfrontal,0.24914543825379265,0.13904751522987216,0.2804644429399855,0.1595525916025065,0.13703138029936124,0.24686388287827746,0.32720491265512086,0.29635787854325735,0.1744468974804991,0.21457803358070762,0.3537571277528778,0.2205774637433782,0.27524007429439573,0.33793276569848896,0.14103624667569584,0.23224605226517497,0.2542772260497527,0.19474014520264982,0.19681845126804007,0.12711304490347533,0.25606771060888933,0.17788259573246748,0.34152781197550913,0.33563074889422695,0.19729971220158443,0.30376824322668894,0.44203205922128613,0.26976416803105646,0.296082769181225,0.31796961841649735,0.115323593951005,0.1196637640528654,0.14440336833622477,0.11885641130863502,0.24069917821182132,0.17064059952565377,0.3001044208749905,0.16169700603424092,0.1512615069655648,0.22424698392233888,0.3397922450221313,0.2416515116269574,0.20767102808761886,0.23480363995859072,0.3067187193959801,0.19068500912024014,0.25439404644242763,0.3368655584015265,0.13014912520367589,0.2457569273980104,0.2639192244686857,0.22498995463471147,0.268326131573448,0.12350048602392193,0.24583478708807696,0.20803354261452048,0.30246856540245354,0.31723821559715787,0.1781817517751924,0.3438002996110661,0.0,0.298328562585264,0.32538777359745014,0.27954512825827627,0.12906656013532955,0.11187811320599714,0.1273965696167591,0.1359476190330686
rh_superiorparietal,0.2835433097017137,0.14859090864857438,0.34890905966469027,0.18268416113586253,0.11657219055012165,0.23891704654546506,0.3676527396112073,0.26826336994534306,0.15734215977191196,0.25131958777715063,0.28016380157135184,0.27519540669995357,0.2141035726596359,0.34311007265815124,0.1287805064358218,0.21110170287531088,0.2632640784691772,0.17023251812901888,0.24369595647453549,0.17197018614889203,0.34757318539264,0.16290227956747,0.3285796210677597,0.3442035425890595,0.15550188736819795,0.36625370679771696,0.2701608883290163,0.4452304359799855,0.2956907144318364,0.3588832286257241,0.09785830112740647,0.10366015946760092,0.15558585075650164,0.1106584321758693,0.21508273785988766,0.13291058120101615,0.27059822899398495,0.17835303724268417,0.1313965427785002,0.2229923593444523,0.3581232199405601,0.22976279483200068,0.17804082082023814,0.2523848223740061,0.24816244487666064,0.25759025730010143,0.21251697844636241,0.2885748243554566,0.15416035214822665,0.2716103559460204,0.25312323254814845,0.194460672543778,0.32045431936665636,0.17313648021214864,0.30123386889830267,0.1751557481519486,0.2686350732618642,0.3377549531593025,0.14997342430157742,0.36188509570531596,0.298328562585264,0.0,0.30096122506438755,0.3388073548366215,0.11010383330583581,0.09471593131608047,0.15705292907919224,0.12088341493347296
