,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_transversetemporal,0.15098547485892125,0.11805679153403947,0.15300758078791826,0.09105837257035179,0.08100475325255846,0.1429631185698573,0.15429498307804027,0.13021823883392564,0.12957181658132633,0.09005541091566452,0.14098768180486465,0.12381445349991864,0.11776376224667819,0.12128435764163673,0.08555502596407882,0.11581865044330668,0.14205018802964206,0.0807664165528465,0.108955895219337,0.09111286695165381,0.10493190260610961,0.13683752923394565,0.13870061534628034,0.1387351165034446,0.13809256317243127,0.13535981798775223,0.1420040388267629,0.10417293488240012,0.13566321051482666,0.145693333616104,0.0561187945419908,0.05793744428725608,0.0,0.11705605574956071,0.10494391198323365,0.13880165845736442,0.12455503791797122,0.08915364299370843,0.08344554869143074,0.13319197814454709,0.1354816174006199,0.10398269699618408,0.1273635870979859,0.10065114441012973,0.1457621055476772,0.1322252283917236,0.111123819767379,0.12047283202679657,0.09798125101307169,0.11141004358602968,0.15123536561824227,0.08408179306571369,0.11684168520558759,0.08897279437364378,0.09794697435304157,0.1388638420655364,0.1294426771769334,0.14854001705420292,0.14253309919254495,0.1274813656871733,0.14785048540920295,0.10595000184025848,0.12461536915515092,0.1444661287133321,0.05421167411788579,0.057402716580690356,0.22710611715344067,0.1126774279117408
lh_insula,0.15233531694782934,0.10084763707148396,0.11938443368475908,0.07111808188676914,0.09087957358561245,0.12033955922211377,0.11490082542448432,0.10889193368552204,0.10401556776314211,0.07199646557232194,0.14301651663448442,0.09321902166877816,0.09610334483357726,0.11373857366410206,0.11711226531621285,0.08850469535896817,0.12193153996093502,0.06925769513920005,0.11335215312717814,0.0755068924472594,0.08856999751636656,0.11555504032472362,0.12801985103402283,0.10763577637577862,0.1045489833302006,0.09507478505522242,0.09944861136369065,0.08008651205375479,0.13684317894878661,0.11930219095816734,0.0516601147929448,0.06545416024508349,0.11705605574956071,0.0,0.12727034698689293,0.09297007260586487,0.10595838276698502,0.06364966175908413,0.08471848579904423,0.11894968939465585,0.10449744321754667,0.10165529831495805,0.1058109143405971,0.07904303887250835,0.12790796501308974,0.09686790341036358,0.09644304185286823,0.11170364253526648,0.12591005766715288,0.09620560443024576,0.1269673898018844,0.06259450036167542,0.09676462884157135,0.07798754795021537,0.0812356305646989,0.11060937816686023,0.11795331158909753,0.11732719993243469,0.13245329933348585,0.10011840339478735,0.10689066067782965,0.08030537597701846,0.13610823182482215,0.12832488478295312,0.05023204937337868,0.06714728651195952,0.10426489695696765,0.36156694668132505
rh_bankssts,0.21374254585373784,0.10189116345599619,0.16545534878774545,0.12206565686380257,0.07615296102240351,0.1288052266480237,0.1722887445798073,0.13812776632916038,0.1344790359118158,0.11051430070510769,0.1450770675994743,0.13656719591719002,0.136801060548696,0.13969171952979204,0.09774397179737018,0.1274888215909078,0.1568912194802519,0.09459321610092321,0.15309578889971298,0.12180540717243991,0.1541521215093079,0.13181955812021487,0.1760469200210104,0.18437783934891971,0.11717332894718493,0.15892243549898738,0.15194781138600164,0.1505755649525822,0.16329937676221962,0.17458582904827127,0.06610707840394575,0.061100958592987066,0.10494391198323365,0.12727034698689293,0.0,0.09060115437874498,0.15867042315736907,0.10021554922051587,0.07908931092750278,0.128627990267445,0.17903144262165896,0.11498213820830758,0.13888649132035058,0.12569425122401312,0.13383547734596357,0.14348944139001393,0.12125050861814825,0.14057377692355735,0.12109485418252966,0.1348863991583016,0.15970718496240827,0.09067359493283561,0.12752447724646715,0.13038851346902622,0.13098817194851295,0.13867902095003104,0.18066616316871267,0.17541418447070625,0.11290673965878614,0.16518195851397632,0.15752708103180707,0.14402728306092635,0.176964468845764,0.1613478997065714,0.05973507646883829,0.05753385725263154,0.10769294867930397,0.11951557240250088
rh_caudalanteriorcingulate,0.11396892919778205,0.18685791100486518,0.11632141024315104,0.10166091383789011,0.08269884746167733,0.14189740058065092,0.13030081585278996,0.13650728297300146,0.14609171693895795,0.1143574829111849,0.1307039131785664,0.154747743002738,0.13858490472169235,0.11366190762340131,0.08591200378517158,0.1022591652313927,0.12908710980278965,0.08584924366537194,0.09839810840235223,0.10700424020203776,0.10795126559299249,0.17605618535881673,0.10893101796280936,0.12529918952837285,0.1806394825529251,0.1311202823269303,0.12884953626612156,0.10369163119962595,0.10317539706840813,0.1312285352908137,0.05901357062133279,0.06154260940746032,0.13880165845736442,0.09297007260586487,0.09060115437874498,0.0,0.10313343775787978,0.10262546924079378,0.09623865522449192,0.1497517425341413,0.13973465283306855,0.12494797140539327,0.14323979508472318,0.127154122924416,0.14156231886766987,0.14655448084858946,0.12845033398107575,0.12157678063685368,0.09704789592147806,0.09238152636174862,0.11062861484648737,0.08372026842513858,0.1130564296870796,0.11105117485550191,0.10102037481352401,0.18579848444334673,0.10820745042290601,0.1404197793448938,0.17734737061384107,0.1291051122873207,0.14079028756323914,0.10197008312103845,0.1003028913123333,0.12897022337281364,0.05638153849053788,0.06085412355866863,0.11301219915409949,0.0854212532183075
rh_caudalmiddlefrontal,0.1836198887600276,0.10379226819268657,0.340058339924773,0.1431078878770046,0.0885032438213096,0.15797005422341395,0.3211770314052947,0.18168220662802304,0.1381013563201256,0.16163590795673816,0.18858578486118818,0.14915650655785156,0.15844730496962403,0.1774363147878402,0.09424845355800163,0.18308241540945172,0.26540669676549156,0.16090994717826784,0.23941141181699901,0.117612020599722,0.20908872526870434,0.12689836266301452,0.31324454912436944,0.30378756217542885,0.120384511208895,0.2853711313988617,0.2668707550364815,0.28024507512686936,0.2208738386360926,0.30560664382697805,0.09556964584500807,0.07257394970707715,0.12455503791797122,0.10595838276698502,0.15867042315736907,0.10313343775787978,0.0,0.11614104773807975,0.10283961119990737,0.14465326943515552,0.2999657075524365,0.14802258944398713,0.12156135884492293,0.16676606005208275,0.1773746482309985,0.15674370839161114,0.14781349259141524,0.18576143972286122,0.12073166640259099,0.19594699547353908,0.2587774559565056,0.16763681385444695,0.2751452357160377,0.11594322148373795,0.15865651056885177,0.1561242104136251,0.29933907948428057,0.2649102866011305,0.11095581178177207,0.29555144138470607,0.2662874203061595,0.25018683978232054,0.20180335596903207,0.2765698540019984,0.08604205284062443,0.06705455758365376,0.13633842488622988,0.09929480658266476
rh_cuneus,0.08409419415608488,0.09316423023839747,0.12042587193881414,0.2927001585519218,0.07805597679404584,0.10139996891733914,0.1387319420713941,0.1195570065870108,0.12670112787643276,0.29775477331760253,0.11534068681354596,0.23817021141148628,0.15480532429156496,0.10236513958039704,0.08664192773475565,0.1154654420407933,0.11569944598262202,0.13153774434033896,0.11726405662856391,0.17549699549771722,0.1919261191131709,0.09730862661750711,0.11634709688391878,0.13187476185963415,0.09351892522212431,0.15507908528195977,0.1292656461915718,0.17890031140231116,0.09225870329576505,0.14630471441851925,0.10073706412378516,0.06419066139318104,0.08915364299370843,0.06364966175908413,0.10021554922051587,0.10262546924079378,0.11614104773807975,0.0,0.08301750656256077,0.08913803876237826,0.14949333954800584,0.10062297869162622,0.1147747475153394,0.27442343459289004,0.1068483194511418,0.2142377970961674,0.1261653123273388,0.11062833946366568,0.09108015464722514,0.11493206731958659,0.10469832889228323,0.12890731721031343,0.13700233243454626,0.17906171465251805,0.1847061767034504,0.11063783982223185,0.123767530544019,0.14943735432629243,0.08546185859054956,0.155142928939793,0.12138320006331185,0.1962544330052325,0.09570671398533492,0.11805470578546384,0.08418728747099977,0.05940454603305697,0.08931360282485201,0.06219510823345447
rh_entorhinal,0.09059827855493285,0.09231234120854541,0.10629247704626439,0.10124284185642067,0.20026348409763278,0.1467398583986771,0.1254391877871974,0.19276008214041582,0.12301100137740544,0.1249697109283388,0.15869150872018115,0.11628959000662462,0.1418820915819813,0.18524938418818607,0.1212444860404092,0.10436299289974041,0.12833948160074027,0.12773010736424592,0.11004050485491572,0.07896286004570771,0.10239796004837941,0.09316152092449982,0.12598705223472018,0.10906667360226927,0.11083883044479759,0.1227566109489994,0.14059793241848037,0.10594471365834623,0.13531469940581659,0.12375997324990134,0.07804013811166022,0.10950821706241468,0.08344554869143074,0.08471848579904423,0.07908931092750278,0.09623865522449192,0.10283961119990737,0.08301750656256077,0.0,0.13824911765988254,0.12870179947073287,0.2165836160143052,0.11325000534022014,0.13739542951641176,0.15866674743978607,0.11461166881844068,0.13653422287693345,0.21759109197201293,0.1442524997462959,0.09724774556529142,0.113903445548157,0.10062619731539277,0.10869152357925785,0.0799387767970998,0.09452234236618444,0.10222790165962106,0.11879917446119734,0.1236283199249772,0.12396534430801251,0.12873659027187617,0.1504378690135914,0.08802360708799972,0.14123840650150749,0.14302799266227798,0.07975945399782523,0.11189340731709718,0.07276799865260243,0.07875412293478057
rh_fusiform,0.16102226102271613,0.16647398783221223,0.1577254390971228,0.10385257018029011,0.13084584375289837,0.3573601813645018,0.18260989809278053,0.26942398908810206,0.198574228772384,0.11927286508514945,0.23515734159511542,0.17204585306797143,0.1704582541687642,0.21830975434078886,0.14589999021158517,0.13617711079996567,0.17545322760964924,0.11472247801033783,0.127495061780592,0.10064330089310791,0.12013718302165655,0.17797112831233736,0.17666762381506154,0.18745350451029774,0.21077848602770025,0.180481632334748,0.23061652484008224,0.11586788621314355,0.20119463769473267,0.17944195368758858,0.06867729315134485,0.08696670076160036,0.13319197814454709,0.11894968939465585,0.128627990267445,0.1497517425341413,0.14465326943515552,0.08913803876237826,0.13824911765988254,0.0,0.1876608532877061,0.2454212146294969,0.1731112128573605,0.14707269084564958,0.2471654907633363,0.1788658868332154,0.16279038492081374,0.2125907183727523,0.17103732656275314,0.11822688915861344,0.1565794971428078,0.10415612009492509,0.12345919104203178,0.10369604895874841,0.10138329181080165,0.21322199655849208,0.15672839304453243,0.1984815518679784,0.221445163023723,0.19679558163425065,0.22793730183186062,0.10738813018117564,0.18503126975995687,0.1928437595145261,0.07094671633626712,0.08579599311459134,0.12254426336400842,0.1183690858613958
rh_inferiorparietal,0.17644550756649105,0.1348358079619317,0.2775724265602087,0.17306920924265243,0.10128059415422334,0.20475023683813065,0.41578046562147364,0.23751219852509337,0.1730896227768948,0.22573524414137144,0.23176048770018992,0.2062243973156582,0.23403677831659547,0.2359402696585211,0.10937984815119939,0.2004824418290757,0.26936041483520595,0.1806390034007115,0.22839598049591556,0.1405165484166006,0.24567036119248223,0.16101096109576218,0.2677556471202202,0.3474407896757776,0.14872288164909198,0.3817646465602495,0.2981596267693562,0.3049602125889448,0.22119149850112932,0.3396417933386781,0.10327578642647646,0.0816372774103325,0.1354816174006199,0.10449744321754667,0.17903144262165896,0.13973465283306855,0.2999657075524365,0.14949333954800584,0.12870179947073287,0.1876608532877061,0.0,0.20364603114538873,0.15424324839809064,0.24130288141302136,0.2363846837810334,0.2176071310875441,0.2011631480373728,0.25116764791373486,0.1400011256723532,0.20349217617383708,0.23911872966219969,0.1927214860554836,0.2749730002869946,0.14267572786391916,0.191138304382897,0.21863642437883576,0.25631166575196734,0.36797339727030043,0.13442224957691914,0.416727061753834,0.30647092819228433,0.28991211741923906,0.209404153256717,0.31785465022481724,0.09272944511440606,0.07572164225965873,0.14177812775325221,0.09724461706144419
rh_inferiortemporal,0.13145555672710288,0.1289057559650093,0.14848828400200317,0.12416440715571057,0.1638382436776573,0.2572260943276841,0.1879629107726111,0.3432165308800382,0.17551991382372378,0.15323098106007962,0.26993069317365304,0.15529612943629295,0.18970595715916178,0.30494604920704804,0.14617052727763685,0.13805048798054514,0.18123754663251054,0.15234254704106712,0.1418589008103734,0.09979182168870683,0.13969802569998763,0.12862178118553358,0.18202831570344635,0.16485409160453254,0.1708442430725822,0.18558341311704704,0.220845288009435,0.13766535096338808,0.19289425715501957,0.18621833021268094,0.08329978821770843,0.11303419058018574,0.10398269699618408,0.10165529831495805,0.11498213820830758,0.12494797140539327,0.14802258944398713,0.10062297869162622,0.2165836160143052,0.2454212146294969,0.20364603114538873,0.0,0.1567688203304456,0.18285235365510422,0.25776680206599034,0.165112103356568,0.17976014558751144,0.3079340164071376,0.17624031152341835,0.12282524452564494,0.15670794281895498,0.1247080242176076,0.13785262231534137,0.10446691111273806,0.1211912422551101,0.1609024055362152,0.16230382522927062,0.18659120772869012,0.1803866226750749,0.21540226139028232,0.22663262572022086,0.11771223855134497,0.19290625196013483,0.2219655063885694,0.08220094805089646,0.10897402193209131,0.09489583822285418,0.09894416694693837
rh_isthmuscingulate,0.13672679716615982,0.19501603223770958,0.13804234625472458,0.11500115235406247,0.10668748718841845,0.17938289316011058,0.1501226118141035,0.1628391961351146,0.260433109540642,0.13416662038145988,0.1660758192066016,0.17495079838846833,0.18673568379072525,0.16064910433320215,0.12564731565053536,0.12937533849578092,0.13564570342026094,0.10156080604778937,0.11803480762487949,0.1307558323463907,0.13324042737091343,0.1926627336042653,0.14515872667085053,0.14406169645229652,0.19836149459829275,0.14069294347312566,0.161372072397402,0.11355335859479633,0.14177051140201952,0.15238492267779113,0.0667210625714304,0.07672789240596897,0.1273635870979859,0.1058109143405971,0.13888649132035058,0.14323979508472318,0.12156135884492293,0.1147747475153394,0.11325000534022014,0.1731112128573605,0.15424324839809064,0.1567688203304456,0.0,0.15531200227127565,0.17364800323647486,0.17752185010687663,0.16042351058860074,0.16058239186857162,0.15046945978739276,0.1184731478766852,0.12621349243716762,0.09114237117217547,0.11509438333365263,0.1455687073144015,0.11865146333940134,0.19576928999368584,0.13604289092053487,0.16947713744264178,0.2015989837847436,0.15100472588237734,0.16292246043403782,0.11336957346452978,0.1535088109673334,0.14316118496725846,0.061451689119874996,0.07296929243953564,0.11629006402425232,0.09961255609922895
rh_lateraloccipital,0.11396538479349752,0.13126414164162756,0.1767487261366629,0.2588122896927325,0.10707195930513576,0.1722450760572255,0.22452539665084556,0.19640851769563314,0.17267225254041443,0.4249697176942543,0.17133904965574917,0.3197202072329266,0.21783565215751544,0.180201462682554,0.1116626579560545,0.14563465961964564,0.1610608128883165,0.17366233605872214,0.14687044355702106,0.21223328072482558,0.2438647509451993,0.13205278462971504,0.16809761425505815,0.1909276670993593,0.12905051118295452,0.245113959852182,0.20244043783077292,0.22264637169219134,0.13980937478976055,0.2039325879309073,0.0999101483595985,0.08924343670929848,0.10065114441012973,0.07904303887250835,0.12569425122401312,0.127154122924416,0.16676606005208275,0.27442343459289004,0.13739542951641176,0.14707269084564958,0.24130288141302136,0.18285235365510422,0.15531200227127565,0.0,0.1708873163784449,0.2724040395914229,0.16539217154870176,0.20374379457034802,0.13231495057215578,0.13773802061467186,0.13930629080665546,0.15581251915380667,0.17641041489072218,0.21902673458669933,0.22036761915421493,0.17085131188733735,0.17493795583162888,0.23028129596881272,0.11383051224167776,0.24744131532953467,0.20564481446076316,0.21637095083130256,0.1380596312151837,0.18660334412928037,0.08649445127103447,0.08057235105278795,0.1013339423952504,0.0753865410402258
rh_lateralorbitofrontal,0.16059001537826648,0.14416761567624647,0.20088479041055024,0.11662208689327691,0.15498853599125553,0.27717257035842535,0.2516137161441488,0.32520400656271614,0.1953555715670728,0.1532280235108193,0.32635052944310616,0.1689384339661234,0.22670553749371009,0.2850745484328781,0.14271174759492813,0.15369562811779583,0.22031057821865258,0.16807753005809045,0.18333779114068377,0.10970628654461678,0.15042000989788223,0.15394509413903523,0.21160746294427366,0.20714564003151595,0.1967145517760241,0.22891250116561515,0.2741477409245491,0.1484443378489749,0.25517003839815633,0.23513003519285575,0.08553926004976317,0.09788097951650182,0.1457621055476772,0.12790796501308974,0.13383547734596357,0.14156231886766987,0.1773746482309985,0.1068483194511418,0.15866674743978607,0.2471654907633363,0.2363846837810334,0.25776680206599034,0.17364800323647486,0.1708873163784449,0.0,0.17601653087594973,0.21244030746372383,0.28076903861143077,0.17382598873241864,0.13555389668245524,0.20503520679755904,0.14452944060887782,0.17405499570340732,0.11040748014468746,0.1271595564274123,0.18294068283698584,0.18351389900353982,0.24041437120768966,0.1996417655593991,0.27154323179764256,0.2868485862447094,0.13305224764436427,0.22859292334381615,0.251499695156338,0.07914674431087038,0.09346259729357038,0.12807887724478503,0.12400578334696512
rh_lingual,0.13786518525988847,0.1518842150080208,0.17705145473752648,0.227094086196745,0.10982839751804307,0.1931132274736851,0.20374617856369262,0.1897353320430092,0.2113544202177332,0.2514666305559196,0.19045001995407737,0.379920596328817,0.20226341015246407,0.15509253055747202,0.1339373245576892,0.15305846737333934,0.1630189227117536,0.14094396579190102,0.15190136552572003,0.17804232092916852,0.20512637770491499,0.16829478485442823,0.1646687991944247,0.19605036586061372,0.15483149082390119,0.2042945046940052,0.19775263211123417,0.17589223603999002,0.14593719193817783,0.21255198195054303,0.09403562828209526,0.07877354232239739,0.1322252283917236,0.09686790341036358,0.14348944139001393,0.14655448084858946,0.15674370839161114,0.2142377970961674,0.11461166881844068,0.1788658868332154,0.2176071310875441,0.165112103356568,0.17752185010687663,0.2724040395914229,0.17601653087594973,0.0,0.17593103302724392,0.17439385155546666,0.1436543811509191,0.14871979796505985,0.1458237079624369,0.13256837688382214,0.16086752638581223,0.18964434515174802,0.19964171441783213,0.2043468110560425,0.18236785647342926,0.23185275810141948,0.14945404520183353,0.20795558036437448,0.1944694727939868,0.19423967948676843,0.14770022160202292,0.17927505939764987,0.08015025138551413,0.07329838050420225,0.12791917604550992,0.094835465895406
rh_medialorbitofrontal,0.13330759678170653,0.14035983709331742,0.15751205285068928,0.13543756182296748,0.11501597312490461,0.1831134014646081,0.19051749821281222,0.21337533545629525,0.1811703132390384,0.16208726460211623,0.2113277787761182,0.1657341971054938,0.2704546937463743,0.19742461515948923,0.12412332079485451,0.13975393153876958,0.18828945718725174,0.20141751325855314,0.187354978020371,0.10402046711223466,0.15708025259167177,0.1302290693023657,0.16053247355079756,0.17774105161354004,0.17704031538576517,0.18314563737204492,0.22308775430281533,0.1499626700509229,0.18191599783155593,0.2031414896047249,0.1204859352487773,0.10720963204580965,0.111123819767379,0.09644304185286823,0.12125050861814825,0.12845033398107575,0.14781349259141524,0.1261653123273388,0.13653422287693345,0.16279038492081374,0.2011631480373728,0.17976014558751144,0.16042351058860074,0.16539217154870176,0.21244030746372383,0.17593103302724392,0.0,0.2027768446344772,0.1277642620186314,0.12344574211931619,0.16973009204811076,0.1782037543393356,0.17532652273636007,0.1048083498879483,0.1384194587100227,0.15104462648248257,0.1580048793747189,0.20579433762656138,0.18767687667700603,0.20776893553229112,0.21502912893491946,0.13715656330894155,0.18246993486580068,0.17240403155552259,0.11402106010616297,0.10026575407702921,0.1017470974385046,0.09426008662006166
rh_middletemporal,0.16846427714700235,0.11858821369213154,0.19384706943995825,0.1361278009787959,0.1774600443766651,0.24594766262316978,0.2603834340131644,0.35761700580687844,0.1817088729812195,0.17750081130376252,0.2925442064512699,0.16568258463740068,0.22347687919010106,0.3725902572820536,0.13925927860941525,0.16858383079844444,0.2330634360577291,0.18907716502063038,0.19958632282299238,0.1084933766110057,0.17066396924233412,0.13607351573631377,0.22967694194726215,0.21136047726461382,0.16987425254123217,0.2314218547654678,0.2771782139963246,0.16844236031732482,0.2608809562746347,0.2578929518036655,0.09728935160354708,0.11714216281694358,0.12047283202679657,0.11170364253526648,0.14057377692355735,0.12157678063685368,0.18576143972286122,0.11062833946366568,0.21759109197201293,0.2125907183727523,0.25116764791373486,0.3079340164071376,0.16058239186857162,0.20374379457034802,0.28076903861143077,0.17439385155546666,0.2027768446344772,0.0,0.1697638637886478,0.1524992641827248,0.2260564751895774,0.15725451187054656,0.1862253858287437,0.11215060207358765,0.14964209413479387,0.16911779826675402,0.2126784934257443,0.2324177615428584,0.16691561252691287,0.2740546320455532,0.29780261852009376,0.1465223585038847,0.26596413463863217,0.26622395737044435,0.09269726544531355,0.10984088245721056,0.1112043299533274,0.10629393505306002
rh_parahippocampal,0.12862892162975811,0.11449803984176349,0.11560713200351798,0.10523944656793652,0.18037261496751092,0.16817945282533062,0.1346341093350279,0.1776072545915602,0.15601344035091774,0.11660083482232789,0.17513136479679828,0.1389772666227089,0.145150566703236,0.17125229958751043,0.25602022647720873,0.1210279451521713,0.1274457237605474,0.10352307810288791,0.11013383167649463,0.09618938870952122,0.11596666056442981,0.11750291424895606,0.1549082086951726,0.13483525724430093,0.12125553659145047,0.11682032385750227,0.14585880649435662,0.10583262916969456,0.16164264328460265,0.12243180822089948,0.0650113610299386,0.08532277801005184,0.09798125101307169,0.12591005766715288,0.12109485418252966,0.09704789592147806,0.12073166640259099,0.09108015464722514,0.1442524997462959,0.17103732656275314,0.1400011256723532,0.17624031152341835,0.15046945978739276,0.13231495057215578,0.17382598873241864,0.1436543811509191,0.1277642620186314,0.1697638637886478,0.0,0.11628613589814156,0.12144975656782506,0.08334161973212431,0.09916432696824126,0.10992613020976193,0.10302514635520983,0.13113368820739024,0.1307687563828017,0.1468140564639792,0.15478832694560715,0.13255324759666473,0.14282532892089803,0.09805059963129928,0.17474666934990096,0.1356531235493488,0.06038530274653574,0.0851445917816991,0.09192636615125976,0.11631367259958962
rh_paracentral,0.15293539124904834,0.09409813739601573,0.19347823583943574,0.13383408446830722,0.08703262461911634,0.12795358968128606,0.19621291629478899,0.139126577066153,0.13037789712910502,0.14113779096988652,0.14660133694216976,0.1398187523780108,0.13931465099612927,0.13946831392623338,0.09265124060402319,0.2496783846949243,0.17384689390993013,0.12678667993647383,0.15882883418149854,0.10670043730330843,0.19897838288161124,0.11620279100863225,0.22597850663223823,0.21520316461424951,0.1051563877740169,0.1627749653414989,0.189866219593049,0.1918633379086991,0.17426359874347858,0.20490469721819923,0.08008324518198025,0.07453006474560751,0.11141004358602968,0.09620560443024576,0.1348863991583016,0.09238152636174862,0.19594699547353908,0.11493206731958659,0.09724774556529142,0.11822688915861344,0.20349217617383708,0.12282524452564494,0.1184731478766852,0.13773802061467186,0.13555389668245524,0.14871979796505985,0.12344574211931619,0.1524992641827248,0.11628613589814156,0.0,0.17105659863560466,0.10570067798918507,0.17130743363932965,0.11741329792803758,0.16801103659671351,0.1394394676906237,0.23798425952271648,0.20647873235076686,0.10034095996071672,0.17418169029317643,0.1935976118288038,0.19870156275117082,0.16995023504827753,0.17900535684929836,0.06955383556072772,0.06778198086296378,0.12108879326642867,0.09056307232270187
rh_parsopercularis,0.19482501539169791,0.1055965086646631,0.2858635422358316,0.12706254653160726,0.09810972277926595,0.17363376006092412,0.2894381824086952,0.20006069319502864,0.1422001596631382,0.1354573980770472,0.22940465275441047,0.14065668484727079,0.170749054816768,0.2061122142240176,0.1058410712764276,0.1766109832976337,0.2815586529604766,0.1609125050728546,0.25008294766064776,0.10206882697477444,0.16657234118813266,0.12579473071747532,0.26902311261076606,0.24867582346623837,0.1295947167838486,0.23732099564259568,0.28079669526810197,0.18991442116777588,0.2730957705860091,0.28401558145280714,0.10084572424852746,0.08546032968707205,0.15123536561824227,0.1269673898018844,0.15970718496240827,0.11062861484648737,0.2587774559565056,0.10469832889228323,0.113903445548157,0.1565794971428078,0.23911872966219969,0.15670794281895498,0.12621349243716762,0.13930629080665546,0.20503520679755904,0.1458237079624369,0.16973009204811076,0.2260564751895774,0.12144975656782506,0.17105659863560466,0.0,0.1590984214017324,0.24867541889907468,0.10044274744852591,0.1379283090972823,0.1484698233126139,0.2554764756455333,0.24126820820380993,0.12954674338048755,0.24694774981420128,0.2719286222846649,0.18074159420616662,0.24112249299132824,0.2553411206609117,0.09795460137934427,0.08224859540583884,0.14363338173232962,0.12016007382161863
rh_parsorbitalis,0.08924204555558295,0.08108783819477923,0.14828806139982323,0.14411074678210242,0.08336078131446098,0.1153581113475615,0.18497862517509733,0.1390450010121305,0.10949364065372011,0.16899263785001747,0.14425699176846246,0.12840383490956242,0.1725370441986851,0.15496743702829274,0.08035434581534258,0.11720271791950373,0.17654915242326377,0.3002339483063106,0.18222484384995458,0.08736695354700377,0.153763771828722,0.08061339561905626,0.13725984504106753,0.15565898361680056,0.09397624416688144,0.19087166215813206,0.2003340039021792,0.18428495989357085,0.14275745984680419,0.18159311970353348,0.1740017787195423,0.08716194322523917,0.08408179306571369,0.06259450036167542,0.09067359493283561,0.08372026842513858,0.16763681385444695,0.12890731721031343,0.10062619731539277,0.10415612009492509,0.1927214860554836,0.1247080242176076,0.09114237117217547,0.15581251915380667,0.14452944060887782,0.13256837688382214,0.1782037543393356,0.15725451187054656,0.08334161973212431,0.10570067798918507,0.1590984214017324,0.0,0.2202891893832981,0.07925536068447153,0.1344537515731808,0.09883128528278118,0.1443876676992211,0.1655556035590378,0.09059391789910513,0.2138720278947044,0.1865796200411793,0.16357381516394462,0.14186840194188455,0.14764748351814183,0.159435386367996,0.081821476176748,0.09161530492541649,0.061108519661189596
rh_parstriangularis,0.15030846532209127,0.10351501802460272,0.2587691097164923,0.15230007972810078,0.08523364823691186,0.13325112420005525,0.296239258411576,0.15790325812681633,0.13005468185995425,0.18397617881319916,0.17774313110279363,0.1554228479987347,0.17745957311467833,0.16893259685817136,0.08476040294013101,0.1692526599011139,0.27399984502111135,0.20747891949187763,0.320325197061004,0.11915665826785123,0.19441993863442558,0.11498945538436965,0.21625487617179273,0.23845313798019388,0.11610151081775476,0.24568381539011125,0.24539386276088615,0.26670195446127093,0.18020166822616634,0.3074200103043192,0.11939182079701022,0.08022067072382631,0.11684168520558759,0.09676462884157135,0.12752447724646715,0.1130564296870796,0.2751452357160377,0.13700233243454626,0.10869152357925785,0.12345919104203178,0.2749730002869946,0.13785262231534137,0.11509438333365263,0.17641041489072218,0.17405499570340732,0.16086752638581223,0.17532652273636007,0.1862253858287437,0.09916432696824126,0.17130743363932965,0.24867541889907468,0.2202891893832981,0.0,0.10901919513753408,0.16538373414563973,0.13670921245344536,0.22694404661892537,0.24099158645666238,0.1071320565406995,0.26546473539925275,0.2459773701106526,0.24006680191420104,0.1775603390211561,0.2640053595301126,0.10831244864648079,0.07382399322443421,0.11489160467726386,0.08790161020507553
