,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.28155818360040724,0.12883442248301666,0.25460611883222406,0.14928161509921195,0.16729601470591007,0.26279058039670783,0.25719862367501023,0.38190316051638523,0.18317371046013098,0.255526924678647,0.28244152130139216,0.18937265351940186,0.18953897426882255,0.3792904380605923,0.14552739206828053,0.17292927263802926,0.22276036424742662,0.16128394217015346,0.21386253688313495,0.11707660195624559,0.1697950157905688,0.14644266744987725,0.2569721145599661,0.27186592816364885,0.15142603390785728,0.2503741942950836,0.2607348419832603,0.22752676171861272,0.2828001989748674,0.2673768556092954,0.07979978439481986,0.11218401744614125,0.1102627403374195,0.11803514999326206,0.16985552909836366,0.12903395152542016,0.2673149085537101,0.17120276011832072,0.1627145326431684,0.2323470367854508,0.2921541086690003,0.0,0.16377879650980362,0.2596147738934252,0.2587818540736207,0.19117700720391956,0.21466254263357454,0.33957419585045523,0.12256325195554524,0.16661723683911064,0.25172854225498,0.2009595447664763,0.2886761186583552,0.13419584303139334,0.19126769525422638,0.13535589694522507,0.2783708565732664,0.2612020661277082,0.1622008129136654,0.3167473778863156,0.26353837625178483,0.20312023317526015,0.2823463611590018,0.2436674832439979,0.09039001982802286,0.12389018419051334,0.11901166255308729,0.11762999079760753
rh_isthmuscingulate,0.15238520348652693,0.18634269319260433,0.15916594091934266,0.14190352123831132,0.1443721394167099,0.19525914897753144,0.1600703505480235,0.17304920376966113,0.2742986380306646,0.18326570190919256,0.20148140226812503,0.2000148516473034,0.1707381985357761,0.16461858372762514,0.1429162004669887,0.14795620718218108,0.14878012304382976,0.11737212547512751,0.1250335767161794,0.12817618078194074,0.14481828966609164,0.2039449667319484,0.16407690177962725,0.1664565820757742,0.19696503543672475,0.16043857263407899,0.17971785724747108,0.13132871497530418,0.16052289140184262,0.16263057343191126,0.06943856204746209,0.08878712281501783,0.11676800151737084,0.11967688604508916,0.12521808717823057,0.16804602882283662,0.1477926871609558,0.15802402746440003,0.15439281690240098,0.1979632558511331,0.14734822448589538,0.16377879650980362,0.0,0.18053722591687857,0.2105872700581026,0.19177155450986189,0.1711378139793927,0.16391434314538883,0.1310859555633381,0.14052699559214485,0.1613929899858001,0.14606412757625056,0.1516582375147894,0.15093762266711971,0.14323929477444308,0.21117931189460218,0.15986456175796548,0.1738420643047828,0.2119886113214952,0.17194356956428886,0.18748129487094126,0.1342241363673123,0.1557885425075604,0.15238849116724626,0.07400142938410882,0.09719965889115345,0.12453749029875025,0.12167636812907522
rh_lateraloccipital,0.23410587654366563,0.12891583792905909,0.24501496776584944,0.2635534057355258,0.15879115437045213,0.20264458764663226,0.29026207569953527,0.24256717912562137,0.1905124933372114,0.4272186922003497,0.23144118760017438,0.3081392945509856,0.21499347031046095,0.25357203720817106,0.15242454831055488,0.21509935971372793,0.20936530597503525,0.17990564366087206,0.2504251812730084,0.16840941347314187,0.2435317569332958,0.15685610171261277,0.21334773210206187,0.2741689883537562,0.1399108415385452,0.35983606875033874,0.2500148022013718,0.2956649709882034,0.2133866272322169,0.3008218879195943,0.1008036842865924,0.09600258492157288,0.1038252216118941,0.10316122261642316,0.16595081563125436,0.13512460110052246,0.26408133757905666,0.3074501550382068,0.17317454193364404,0.19025760686932822,0.3083259102562656,0.2596147738934252,0.18053722591687857,0.0,0.21699796756181475,0.2880594801017978,0.21717265999132251,0.23564188819224388,0.13729771807038993,0.2298421984774121,0.23032204685985144,0.20766117270801718,0.26281826410338693,0.21561297234326218,0.25397887928930474,0.1413797179158752,0.22283711888324748,0.2717490192097628,0.15936348566818553,0.34190585313380417,0.23838835390875027,0.3022125168328589,0.19613077902071188,0.27840312553488417,0.10075348053396631,0.11102686349586412,0.11697113984726841,0.10630850972484704
rh_lateralorbitofrontal,0.22536290338000825,0.15390254062551367,0.22084265418520518,0.13404936347869284,0.14826626702364998,0.30012556476263696,0.2177137825461774,0.27416435499552294,0.2237121138843867,0.20871640586422982,0.35601215978447465,0.19642803965400482,0.20481749947241445,0.24963157490003163,0.1506166367167884,0.16685413101503416,0.22422706084954394,0.1437008410489508,0.18322664883775536,0.1226434746664978,0.16360590502907776,0.17400930581826063,0.22077060927122094,0.24071180760787603,0.1908505384501324,0.222829330092284,0.2597979783226051,0.17224322022525165,0.24345320807175613,0.2394529751298156,0.07938183357539838,0.10101357113458909,0.13115080013109465,0.15102454217766348,0.16622453229313838,0.15593032063961143,0.21331085213251177,0.15296949035343224,0.15244240754795452,0.2643387538776695,0.21526086741670716,0.2587818540736207,0.2105872700581026,0.21699796756181475,0.0,0.19511536703214089,0.21084676547836065,0.2570171819407982,0.1329641515359613,0.14657679846118699,0.22703008142557402,0.18807463297065946,0.2369722961555508,0.1442061929348588,0.1605765245274084,0.1737898420754385,0.22301827730516335,0.24959055113943276,0.1972762210195457,0.27192144052353034,0.26276426169807104,0.1620384602057678,0.22842700995713047,0.22819147031800566,0.0870708171976844,0.1141891218451272,0.13390679841500994,0.151347187598998
rh_lingual,0.1820734882562108,0.14090821165559927,0.17460300957968,0.2528410851421013,0.13704338350805287,0.21337668414288383,0.22047895510494933,0.18324394685602366,0.19574356632386364,0.29035988285504716,0.19755098877913982,0.3584333776468811,0.19442111704230927,0.18854234203631648,0.15176216497964673,0.17888103950502535,0.16743801700746697,0.1423189486803887,0.17392770907302077,0.16145569932469292,0.21175058506360606,0.17616535832127245,0.1715183034241033,0.21926633476133456,0.14885429184902885,0.2419745628591702,0.18660913716485442,0.21079736084765516,0.17879458154074437,0.21655924907917054,0.10103259463348448,0.09083594148659914,0.10383344673355731,0.10668340327305179,0.1425042856034182,0.15453763412477037,0.2046876288524424,0.25610153170820726,0.13950869611771002,0.20255469387919733,0.21331892243448553,0.19117700720391956,0.19177155450986189,0.2880594801017978,0.19511536703214089,0.0,0.18737144357202054,0.17367829504020202,0.14687298534264423,0.21318026799334272,0.1697623305798764,0.16913388337302263,0.19052267481711932,0.21116539371272242,0.21609622788566069,0.17124142466394207,0.18320439397805932,0.22581372952653653,0.17672847622014506,0.2309176618153276,0.19998585096936183,0.21055108917571344,0.16425861150421298,0.2094732407755705,0.10511341314387469,0.11311780945749264,0.12082822485688502,0.1095007469629741
rh_medialorbitofrontal,0.2128338163067485,0.1343424259007377,0.17709186302374022,0.15303723610535572,0.14898431095615297,0.20668731485548128,0.22737133601504286,0.20471636979976593,0.18774770481661626,0.23851967159141113,0.2190544194617522,0.18578661537117078,0.2689218141038026,0.2127856196066678,0.1379657259194552,0.17351648159089145,0.1934988012041404,0.16751118242602803,0.18279174055376923,0.1132684790458068,0.17646496435222966,0.13976971920872183,0.17289115629779908,0.21753806257483588,0.17643045832786863,0.24800523679607098,0.24127539964504668,0.19422164992996577,0.1982376443435224,0.2203400485730923,0.10139603551438885,0.10320606463020453,0.09523399893835102,0.09581474648803151,0.13992217528985026,0.1296063534206465,0.1915972864449247,0.1670657617217706,0.16101329763043754,0.19914148812378454,0.23528395615982536,0.21466254263357454,0.1711378139793927,0.21717265999132251,0.21084676547836065,0.18737144357202054,0.0,0.2231169269484174,0.12257038412636667,0.16810793295386262,0.20083764563179143,0.1831642643238977,0.20982256249923378,0.1416461697476107,0.1855441186401836,0.13204729838068505,0.17751585977091866,0.24378562208887977,0.17758120604409267,0.24943087802903102,0.23506928638706384,0.18926853027175775,0.17669927659088613,0.20328723211080624,0.10627932350530765,0.1149195289669993,0.10812963948282282,0.09820227161711409
rh_middletemporal,0.258879911643241,0.12296611568740319,0.2535273982717549,0.14332187740367022,0.17205514848737904,0.22662528399162638,0.281334430523967,0.33430321243404443,0.17936424492688094,0.2339491363041933,0.2871042194148246,0.18620829199901964,0.18849720318634233,0.39079545635838003,0.14436931111496715,0.1962303839354205,0.27398818003582265,0.18948762388417734,0.21330834984390998,0.09680969060341224,0.17998271963951237,0.14120709388408534,0.2619494037665094,0.28087267866907567,0.1409307231565736,0.2480701223458541,0.304948985972699,0.22792030872461527,0.2995387024798603,0.2895231523981398,0.08906475931200702,0.119280188174483,0.12376013781860754,0.11012590995982283,0.17146643224521002,0.11789036702411076,0.25441765370054614,0.16117246470500945,0.17466059196267314,0.19982248940248026,0.3282931664728624,0.33957419585045523,0.16391434314538883,0.23564188819224388,0.2570171819407982,0.17367829504020202,0.2231169269484174,0.0,0.1156634868436558,0.17214992867544104,0.26529087700630344,0.23902347082688452,0.2787436613242154,0.11719230328838208,0.19312923086998765,0.12887268129513776,0.2646900071755311,0.27088313025949157,0.1439251408713488,0.28336191890365475,0.2925750491486085,0.2126606640403762,0.30319883462876857,0.2683207397455793,0.09418133592024769,0.12689986834020378,0.12492219384058144,0.10919532678462757
rh_parahippocampal,0.11646982587893753,0.0932160134268698,0.11860366506845774,0.11109908141690668,0.15350216921137186,0.1325788520650782,0.14124994734032473,0.12142291079592678,0.12988128630432844,0.13832071486968353,0.13165739672840293,0.140774619929458,0.1403370178116401,0.12331754503817473,0.30052070415582827,0.13764527405025875,0.10372164643476965,0.08906516071025915,0.09709277690347594,0.13036318164644306,0.16941828988189364,0.11403659222711622,0.1289693903512294,0.1407572844141292,0.1043890681402801,0.13394042863538055,0.1157336442263225,0.1413102627442944,0.1359258011516022,0.13350089229804343,0.0613639099905276,0.07113606453839447,0.07576905437740353,0.08553790434692109,0.10618807134916879,0.11208359785411368,0.1319714147785886,0.12413753994864474,0.12547720103631127,0.13596035792281577,0.13636772873450348,0.12256325195554524,0.1310859555633381,0.13729771807038993,0.1329641515359613,0.14687298534264423,0.12257038412636667,0.1156634868436558,0.0,0.1346004513704508,0.11430357224383332,0.10608394337610873,0.11937188313169828,0.13320544823128577,0.14794479768694715,0.11702937586822833,0.13557173661334143,0.14006509641793086,0.11697502564601367,0.14807834873421824,0.13955003098078805,0.12478537692238419,0.11602979685715471,0.13514358446902006,0.062171757171338465,0.07177094578478127,0.09448858404978075,0.09346526445119946
rh_paracentral,0.16799069399374272,0.11968262644365467,0.19682218679434094,0.18849751437335252,0.13229808683641303,0.1666545845370109,0.23741983038909548,0.15703010035852333,0.15546671241648002,0.24252909746751727,0.16968519976839713,0.19932916547414498,0.15899972431950088,0.18123950408932113,0.1468284612503692,0.247576685838651,0.15222156598598094,0.12205614501609967,0.16209114791525617,0.1222167469557181,0.21742356030457582,0.14181555464115106,0.20977134929679198,0.23270103481348145,0.11379141185711963,0.23041891276989382,0.2034498376162135,0.26466356001670427,0.19050558890322242,0.2163253894306541,0.08562445134636358,0.07844251443952246,0.10766777108572892,0.09106257992768649,0.1656479178899827,0.1151114412668266,0.21939137461571195,0.18219744441624272,0.14057521630019218,0.15666626881102633,0.2444450146350956,0.16661723683911064,0.14052699559214485,0.2298421984774121,0.14657679846118699,0.21318026799334272,0.16810793295386262,0.17214992867544104,0.1346004513704508,0.0,0.1600538512582244,0.13288992733783825,0.17877721465008042,0.16992063880487915,0.20350103174089482,0.1320493812153066,0.23345243551761957,0.23229534397331134,0.12603265715502426,0.21567882378940403,0.211743926700987,0.2505074316195208,0.18259190989911986,0.19966485645215049,0.07739304767333025,0.08224101171302861,0.12630789396630848,0.09341335466635137
rh_parsopercularis,0.252900379045609,0.13220061478938136,0.26783554950406785,0.1315013065668257,0.13284969154941306,0.2224375602638649,0.2971837009069602,0.2634076415018959,0.16911878615885315,0.22507432049037332,0.24289566213484132,0.1796880683011142,0.17701740283916245,0.2572396084865649,0.1454806725945653,0.18904115642987857,0.27419968889367713,0.14999837080697967,0.22559768284813614,0.11183500891401041,0.17050424120845595,0.1530198923376505,0.23327636598354287,0.25569245528641704,0.17369251700250055,0.2717497898560575,0.2804050865711048,0.22873856400576392,0.2595819901732753,0.2705545562953495,0.08221218990012673,0.09432063238611589,0.12760042553994835,0.12552631115137736,0.19619376094871935,0.12763494068555165,0.27828108801028584,0.151849277985432,0.14750914169732957,0.2051763931017233,0.2951115377779666,0.25172854225498,0.1613929899858001,0.23032204685985144,0.22703008142557402,0.1697623305798764,0.20083764563179143,0.26529087700630344,0.11430357224383332,0.1600538512582244,0.0,0.19130249893176232,0.2583791469727485,0.1339186252914353,0.17445966827004095,0.14019687587261695,0.232937045955223,0.2698382305084898,0.16119440221893105,0.2967219026160269,0.2584059489452235,0.2101550388432615,0.24032746061304558,0.24229307716547516,0.08544751813384732,0.09822351977359549,0.14899279082508543,0.12701011232517892
rh_parsorbitalis,0.15888842453643293,0.09692400335292357,0.15558904118665748,0.14774290422595465,0.18642059086700485,0.15169269449717568,0.18855352866729505,0.19900440422192428,0.14785074218475502,0.21202777959481478,0.19816543588246197,0.15010820982858003,0.18747515845948196,0.2293940686446025,0.11687211792179208,0.155498065288476,0.2028651512153365,0.26531858889031773,0.19816178445770913,0.0908405899713293,0.18520978727682105,0.10998322841473175,0.16250910772784413,0.19494643409957244,0.12213925224798981,0.19182816731628072,0.23659396774661648,0.1919214479671401,0.1996001805583329,0.18819937049551033,0.13908973507849084,0.15656840048277146,0.09449234674731122,0.07846513092226916,0.10776945800218372,0.10417219252585344,0.17050750278012183,0.18077960368749088,0.1626208430338517,0.1448111256551087,0.2025695041234403,0.2009595447664763,0.14606412757625056,0.20766117270801718,0.18807463297065946,0.16913388337302263,0.1831642643238977,0.23902347082688452,0.10608394337610873,0.13288992733783825,0.19130249893176232,0.0,0.20978556244072968,0.10498335301613945,0.18675517575576847,0.11405823079457449,0.17799337903496049,0.18908438583160517,0.13219232310006296,0.2178945043104458,0.22471367634219352,0.17593234164268104,0.19357277283960506,0.1787172235556329,0.14724693415386486,0.16000439137088723,0.09586194335269013,0.08026359213756631
rh_parstriangularis,0.23979501775883674,0.12470698170060361,0.26881872114131417,0.1656760170062944,0.15242332581477536,0.1945357355446743,0.2943077807104627,0.2792537751361747,0.16460060332994023,0.24504337704597864,0.2595332427425306,0.19137747185298098,0.18260188878513955,0.30668661206808145,0.14008364513240998,0.18761220548814803,0.26233421633997234,0.19973760474314003,0.2981272382482174,0.11002446161504208,0.20323792652685263,0.14079327005549136,0.22662238638640006,0.2546431180970387,0.13578225927344467,0.2865546749374028,0.26379679834447656,0.29308473640470284,0.2559794377291112,0.3094380883785827,0.09073077396204629,0.10042947180357728,0.10840908321778084,0.12122379119894675,0.18146928927399256,0.1264277889006443,0.2849969369782451,0.16682344459977322,0.17037677862666661,0.18512834132209366,0.3408429138623051,0.2886761186583552,0.1516582375147894,0.26281826410338693,0.2369722961555508,0.19052267481711932,0.20982256249923378,0.2787436613242154,0.11937188313169828,0.17877721465008042,0.2583791469727485,0.20978556244072968,0.0,0.1408824960128901,0.2062681971590818,0.12336786149913365,0.230939289352712,0.2724980334006067,0.15154572359818658,0.2881820952730036,0.2416052788720999,0.24660431440565755,0.23933318387617467,0.27981183953758837,0.09282001869052754,0.11116042013021359,0.11885385816788868,0.12178102448162964
rh_pericalcarine,0.15130446841901385,0.13220896983863437,0.14423871658387913,0.21184342143941906,0.09455956082252125,0.1443714536300265,0.17797294908550346,0.13309705120802523,0.14907311109145457,0.20847845646370985,0.14648911247105706,0.24258665781826952,0.1648792187844328,0.13158836948057753,0.12968308594296543,0.14844203726859978,0.12450363140999017,0.09276893320844865,0.1371547258659431,0.3058485478668377,0.19720226172418806,0.14933928124264417,0.1330751896566708,0.17570799599055492,0.11745887211316593,0.21058228410380586,0.1342051415587341,0.186707298013517,0.1307417126608192,0.18302708411828145,0.0674443973593758,0.05915858286808509,0.08816303020263896,0.09035112893485452,0.1336477883562464,0.1466411732292338,0.1662235602484754,0.22212367555273127,0.10324287764904716,0.14158964968111282,0.17264794520984358,0.13419584303139334,0.15093762266711971,0.21561297234326218,0.1442061929348588,0.21116539371272242,0.1416461697476107,0.11719230328838208,0.13320544823128577,0.16992063880487915,0.1339186252914353,0.10498335301613945,0.1408824960128901,0.0,0.18754652791212675,0.14244364521915642,0.1439480720320565,0.18510574742019845,0.1411470337331696,0.19095464929691394,0.13732549318860432,0.19932344584937975,0.11291372489731856,0.18344167430403266,0.06710434718862107,0.07077303400100206,0.12218915668663921,0.0991713343280246
rh_postcentral,0.16183304157896694,0.10642997634426603,0.17182399676454838,0.2000880047499106,0.1505366967047063,0.15510308565988964,0.23813110161640377,0.170304726401903,0.14714982794960663,0.26300897148157143,0.18205913760222964,0.22351435624705634,0.19790444476526742,0.2109635945156556,0.15524282890367688,0.21845809965957264,0.17766555993724265,0.1649150138230302,0.19891146788283698,0.1673972500271881,0.39664195548926057,0.11901837869936699,0.17777921405611555,0.2276623143968224,0.11336597249567393,0.22677797090742768,0.1985048803440494,0.29748956365150503,0.1870756884058266,0.2319550380775768,0.10848547191501583,0.09508114642042444,0.09182365423723556,0.08800242404605203,0.1269230873897369,0.12090631898729658,0.2122074359543577,0.2285995592838536,0.154529332097711,0.13859116404667468,0.2603721639228581,0.19126769525422638,0.14323929477444308,0.25397887928930474,0.1605765245274084,0.21609622788566069,0.1855441186401836,0.19312923086998765,0.14794479768694715,0.20350103174089482,0.17445966827004095,0.18675517575576847,0.2062681971590818,0.18754652791212675,0.0,0.12191281485274008,0.19864406204168553,0.23032633576855963,0.13356214279832979,0.23739123806664447,0.2071214064723264,0.26456284182102513,0.174316893441228,0.22243462369718664,0.10410491333207453,0.10656525298651302,0.11564387105500366,0.09280270807723383
rh_posteriorcingulate,0.13591002743801633,0.1836810847545546,0.14418166706946858,0.10383160337010956,0.09820014848988909,0.2015364731654846,0.16665776764087556,0.13914664148232825,0.16995137242104305,0.14003361523908517,0.17266866560748234,0.15504005031215887,0.1287992025016882,0.13709886447481381,0.11683321935255865,0.1311753871439996,0.13008278468417525,0.08874225072663548,0.10573458975971613,0.12667548490331643,0.1279977298223871,0.3106817804740287,0.14548776075158829,0.16717452139405375,0.18444659507762481,0.14749713189312774,0.15420702773630668,0.12585509666172193,0.15947544637333397,0.15161191909349497,0.0579412206237306,0.06829558599361249,0.12182117047440917,0.1176840169877507,0.13317604145292075,0.20081745853815317,0.14937668991426953,0.11653276144214121,0.10102668830359679,0.19868112544185354,0.14205072253287068,0.13535589694522507,0.21117931189460218,0.1413797179158752,0.1737898420754385,0.17124142466394207,0.13204729838068505,0.12887268129513776,0.11702937586822833,0.1320493812153066,0.14019687587261695,0.11405823079457449,0.12336786149913365,0.14244364521915642,0.12191281485274008,0.0,0.15557414202457495,0.17929876996962074,0.21447211406037167,0.15325725374673346,0.16137905281221723,0.13139678036208963,0.139534087605113,0.14746911247706954,0.06127690993150013,0.07267139243485014,0.15268845288042143,0.11923916265275311
rh_precentral,0.22089310597422765,0.12615992622573105,0.27386773484428834,0.13391351999884016,0.1529954050226948,0.23854642643590226,0.2959276538074256,0.2712914537050566,0.16062420314383133,0.22624109874175719,0.268900479836322,0.180949340173832,0.16811498741498956,0.3129709416928794,0.154827584838687,0.227901574148339,0.21829267346266135,0.1438218925486285,0.18939553813239862,0.12277944909581094,0.1932695481722708,0.1568407976383831,0.3679252915860722,0.3096916960497649,0.14001631075156254,0.2413569079454166,0.2822663736001785,0.2596294002552515,0.30553890426893154,0.27043166224199533,0.07702034010052924,0.09164495661538805,0.137601127327682,0.12734123246994,0.20644438346460256,0.12572659488647922,0.30809044554538906,0.15172265839656957,0.1453755979268922,0.21471215580607764,0.3098993570046257,0.2783708565732664,0.15986456175796548,0.22283711888324748,0.22301827730516335,0.18320439397805932,0.17751585977091866,0.2646900071755311,0.13557173661334143,0.23345243551761957,0.232937045955223,0.17799337903496049,0.230939289352712,0.1439480720320565,0.19864406204168553,0.15557414202457495,0.0,0.2973831137114129,0.14795240649408006,0.2670082794986267,0.2979518782167823,0.22756418615262952,0.2948814516880393,0.2613728866641609,0.07765143375642507,0.0954061429611424,0.1436881896873301,0.1279047202821128
rh_precuneus,0.2531158255876673,0.14505762280034304,0.29197535261945373,0.17111289709338873,0.1468163105238612,0.27014465883514316,0.3939375324035698,0.25251548267387003,0.18362242173671223,0.26276866896280426,0.2855184151493044,0.2238653094660697,0.21388858181882223,0.2796525583506613,0.16094332770387984,0.23230403952947237,0.273819274840622,0.15922893980179362,0.2502056083522624,0.14625720189271396,0.2231552774667111,0.18519912295183744,0.2735868427499032,0.40053652697058517,0.16501582393865225,0.3693287490747069,0.32215999983429744,0.3226793702243331,0.3183748119982741,0.3681490906572952,0.09063109682007632,0.08981892600925216,0.13695593960722108,0.1277269738392647,0.25033774268201164,0.15231917781839557,0.35457283592954575,0.179818677063164,0.1501819620540684,0.24465102227492566,0.3984267360017864,0.2612020661277082,0.1738420643047828,0.2717490192097628,0.24959055113943276,0.22581372952653653,0.24378562208887977,0.27088313025949157,0.14006509641793086,0.23229534397331134,0.2698382305084898,0.18908438583160517,0.2724980334006067,0.18510574742019845,0.23032633576855963,0.17929876996962074,0.2973831137114129,0.0,0.1808371049081443,0.33503742466284264,0.3245903231845685,0.32564701487842607,0.2636277514651339,0.33442814516878816,0.08762038499804246,0.09527697281974683,0.16960806403426204,0.132254960674919
rh_rostralanteriorcingulate,0.1600955339949791,0.1953488010391102,0.15798930851416979,0.11317805068810177,0.11825507598167173,0.21515823496407843,0.1751834656962124,0.15908401936115002,0.22129181692559485,0.1579226085647405,0.18402262065965824,0.16082027080762779,0.16391111046490942,0.1583532055130314,0.13412190215224837,0.13184756303750905,0.14676330235513638,0.1114344262091496,0.125857409160113,0.12536095646876616,0.12915831837515826,0.20468098035437635,0.14199733234127315,0.17582626332656662,0.318478845945965,0.17309061935714096,0.18018568494521453,0.13363615379220473,0.15204952463472646,0.1615238231809919,0.06304604417858316,0.07549085354499176,0.11567698827661241,0.11790312818505079,0.13715913897877818,0.20905563758453835,0.1559834877229012,0.12621431698325813,0.11730876314734552,0.24147195097181332,0.1540802383625864,0.1622008129136654,0.2119886113214952,0.15936348566818553,0.1972762210195457,0.17672847622014506,0.17758120604409267,0.1439251408713488,0.11697502564601367,0.12603265715502426,0.16119440221893105,0.13219232310006296,0.15154572359818658,0.1411470337331696,0.13356214279832979,0.21447211406037167,0.14795240649408006,0.1808371049081443,0.0,0.1838587077012756,0.1777086000684504,0.13593906393174296,0.13606933504840843,0.15622902204477457,0.06617627746424473,0.08146797636855732,0.1411924383128079,0.11954636542908537
rh_rostralmiddlefrontal,0.36318401919607757,0.1363319983065202,0.31982043406312544,0.1872302631756357,0.16827155629826787,0.27320660692965965,0.35701612900784185,0.29409129674223283,0.2017914607750717,0.31671540950755783,0.2823676850204027,0.24716107594014397,0.2530954881112533,0.32734935061844594,0.17711752159406818,0.21330364595479792,0.2614917587325041,0.1793895365245038,0.258374364570847,0.15075040691940508,0.23272767063114827,0.16994446154093978,0.24328625975230533,0.3594989079410382,0.16511583012622785,0.4810193937424385,0.32797457380099565,0.31528686114114385,0.27444937392162777,0.35517200360067663,0.09118306977492302,0.09381967094744803,0.11125191761144358,0.10523002793898414,0.1979198522649241,0.14277604037951924,0.30812905075318303,0.2124655737127319,0.17432153814547363,0.25456446875291056,0.3922506134896053,0.3167473778863156,0.17194356956428886,0.34190585313380417,0.27192144052353034,0.2309176618153276,0.24943087802903102,0.28336191890365475,0.14807834873421824,0.21567882378940403,0.2967219026160269,0.2178945043104458,0.2881820952730036,0.19095464929691394,0.23739123806664447,0.15325725374673346,0.2670082794986267,0.33503742466284264,0.1838587077012756,0.0,0.31678643096630305,0.2903994025769678,0.23045531377324016,0.31541131164238734,0.09226646508056141,0.10441501369024773,0.12597416498923883,0.10716933502688109
rh_superiorfrontal,0.2554135432020755,0.143370919631017,0.2779445508018692,0.14100123266534456,0.1501700870286792,0.27404742381992675,0.29802709009310485,0.28366361681732744,0.19969428852774035,0.24297843636815133,0.3089222217914348,0.19558238242129503,0.2075044703739545,0.2762852386333135,0.16150895746471902,0.221752313339495,0.2690597317976553,0.1710305615230637,0.20740585647718868,0.1131731905384506,0.19709704848766724,0.17354397370191085,0.28213660180082484,0.3174145953188618,0.17796049184036575,0.2850933505552279,0.45017767513128076,0.2292685295597457,0.2997315153535368,0.27986934488978815,0.09521053158435559,0.10196529710478906,0.14106642957486507,0.11993396186946986,0.19578141665347445,0.14518223035527913,0.28184268508762605,0.15629932870158442,0.1585788325531625,0.24088008554200918,0.3046887918623414,0.26353837625178483,0.18748129487094126,0.23838835390875027,0.26276426169807104,0.19998585096936183,0.23506928638706384,0.2925750491486085,0.13955003098078805,0.211743926700987,0.2584059489452235,0.22471367634219352,0.2416052788720999,0.13732549318860432,0.2071214064723264,0.16137905281221723,0.2979518782167823,0.3245903231845685,0.1777086000684504,0.31678643096630305,0.0,0.21774488813371687,0.2866558009993982,0.2387248507968732,0.09342547325988249,0.10559152408120775,0.1437188812319037,0.12060338768636635
rh_superiorparietal,0.21497147858188811,0.10896778864743425,0.23717722953101547,0.20244528470258974,0.13519835724661816,0.16525529653560825,0.35477285440513895,0.18540873822635467,0.14089564660608603,0.301339409978186,0.18337084121279712,0.2163058457495688,0.17977427296163548,0.23643476790034204,0.14363343780324128,0.22965572203742254,0.20461406565687248,0.15580885898039412,0.2648782389290209,0.16082341516811985,0.2709594279787387,0.13614645370067116,0.20406631246591012,0.3010922822339191,0.11453389174547808,0.34997032909703185,0.229700756921445,0.44749535028904014,0.2258814882951489,0.33276974992780584,0.10330212705738478,0.08498131493914036,0.1054338035220357,0.09308821505134898,0.1764044226297724,0.12044692330432366,0.29835738309746174,0.21066298202383232,0.13161632977427012,0.15990937497649396,0.38829403629943565,0.20312023317526015,0.1342241363673123,0.3022125168328589,0.1620384602057678,0.21055108917571344,0.18926853027175775,0.2126606640403762,0.12478537692238419,0.2505074316195208,0.2101550388432615,0.17593234164268104,0.24660431440565755,0.19932344584937975,0.26456284182102513,0.13139678036208963,0.22756418615262952,0.32564701487842607,0.13593906393174296,0.2903994025769678,0.21774488813371687,0.0,0.1937112561763192,0.29050975705010246,0.09644210462608786,0.09337718197401852,0.13656744833282197,0.09533808919038962
