,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1440889698933021,0.14119115922424946,0.17902645818396237,0.1343523777615719,0.19341841044404848,0.2402727823916204,0.2218977162499987,0.3134728890718303,0.2000327297279449,0.21892644317723517,0.21927691708439256,0.1948043224456233,0.2044108397775011,0.267648669979356,0.16165248938591906,0.13852988163217894,0.16064744658125996,0.1744944090379965,0.1611042300181942,0.14059055745208782,0.1857729267210462,0.1452803011483689,0.16883667644658443,0.2053616641614848,0.15658081929865825,0.26309226881342734,0.2325194750176795,0.1704465128200137,0.18132335006577696,0.2018238386470271,0.08044581330528729,0.07951589974223129,0.0993263823296068,0.09678837852661884,0.16816500951145494,0.13323467615686196,0.15671583156928434,0.13843132592282853,0.17459490296762775,0.223103025161835,0.23128313290141495,0.0,0.20773726307309198,0.2583148775500666,0.24176989366757948,0.17833377956131066,0.2406581009242919,0.2803339429638374,0.17962624166049038,0.12464465377592043,0.13003017514644796,0.19170982253880348,0.16184799401211591,0.12692654032186093,0.17964755771221147,0.14930895712017847,0.171934055970463,0.2156855666894841,0.1386831044103913,0.2740275078592052,0.2230764507046158,0.17701033739891495,0.16812014525239424,0.18600900316708882,0.09131466225359569,0.08704689603644292,0.09449679446967096,0.09747634651704712
rh_isthmuscingulate,0.1320620878021486,0.18152431422595441,0.1355109450693159,0.12367348384823991,0.1376315889464274,0.18944408727762738,0.14699423803376785,0.18313952898737998,0.44082185739493596,0.17393306740304468,0.1674701693233485,0.2283800139173537,0.1516433755662853,0.1544438687760072,0.14543674937318768,0.13056816707386226,0.12518654292672254,0.11112727073572824,0.1208441101496426,0.15962814654093319,0.14699273040380414,0.19718931543780827,0.13974159141178913,0.17767828554251663,0.20978555466691837,0.16992827742427932,0.15903210656514002,0.1352214501150152,0.13304446565933137,0.1384104336983894,0.0687793835273504,0.07279252530681166,0.10711607571596814,0.10410035368478432,0.1256862828269294,0.17640710490267292,0.13147217401543104,0.13449085040353945,0.1373164472291543,0.17801986596005362,0.1616381429708643,0.20773726307309198,0.0,0.18574311873522467,0.181509831225327,0.19422547374458787,0.18854888260517988,0.17872411734339877,0.16813306055883784,0.12057046441179531,0.10644687963428784,0.1273008767335226,0.12083230524435475,0.14932032726961508,0.1551602027285934,0.20670576014850614,0.1288600485951581,0.16971268036507042,0.1952162674440924,0.16185366635877246,0.16330362547310218,0.1373639366028048,0.130408626126243,0.1500601093335886,0.07542583279642676,0.08086866990329972,0.10862628257907653,0.11043864499558975
rh_lateraloccipital,0.14571512262739103,0.14708580777008456,0.19909891332259627,0.2349619000651647,0.19950351619409304,0.19757526552747945,0.22613540804215276,0.257068870271064,0.19884090671463514,0.3744457691241928,0.21750919319630962,0.284987700092395,0.2407195821779625,0.20341610434985055,0.17397103285307314,0.18107842240909783,0.18597717306337927,0.202147306330617,0.18747679518151159,0.17727636422957047,0.26063128296876303,0.14982359496900294,0.20845192071350724,0.2242783403507036,0.14342705109821993,0.2905553226456623,0.2118457579790261,0.28134802531314546,0.16330730368566684,0.19304963367808647,0.09489831907857725,0.07711188646282391,0.10960102705361034,0.08968106504340358,0.13689018770004793,0.13368408284182265,0.17278443779314678,0.23372529245261714,0.18539556810768337,0.19064026984531254,0.2678822493148128,0.2583148775500666,0.18574311873522467,0.0,0.23824364103747694,0.27932298371442493,0.22711790531730586,0.20196588209565774,0.19603440641608003,0.1653105914054245,0.14253892768398513,0.21125252336057276,0.173623523913724,0.1600931035530782,0.26540559824199245,0.14646232694757902,0.2181698296447394,0.23702110926656395,0.13121113894791314,0.29084144836028775,0.20876134183173828,0.27118559555121646,0.15081845113723602,0.1880140587281596,0.10514922902743286,0.08200886625371243,0.0912339519257322,0.09044141890066737
rh_lateralorbitofrontal,0.20970221533205402,0.12400332564746006,0.21201854753997437,0.1582023359032205,0.18143569710016802,0.24641359596603626,0.21700303864477738,0.2858677059661705,0.17991359344346447,0.19476419725567665,0.3455764209097415,0.19302566356194467,0.2098291739236057,0.26440305735350983,0.1553871751844925,0.16385018680916694,0.19982276765745363,0.17229797296478894,0.19094011961725477,0.14911872393391518,0.18893264924853662,0.13244650320595888,0.18956562919911946,0.23497550724136054,0.14763504505854205,0.25308696003154796,0.24546069083599822,0.18050941480867216,0.23006061282770954,0.228063343310092,0.08841617773977634,0.09188465327202994,0.12111816432249921,0.1465660702581977,0.19444561943278602,0.12715260195488864,0.21247897494826162,0.13348185747367836,0.17537706023032815,0.23221200790975952,0.23622161468398697,0.24176989366757948,0.181509831225327,0.23824364103747694,0.0,0.18571983034226802,0.21488938835178242,0.2513377017952113,0.1939319415124779,0.15136372393933464,0.17613256028724328,0.20461400826494033,0.17895571750243575,0.12765152599993826,0.19405452853173638,0.1419653072976061,0.19298964583846268,0.22865530991681995,0.14953876527692514,0.2533192730705216,0.23972495347766143,0.18440674471939472,0.20832063522253344,0.2497380023297108,0.09947799604224565,0.09397339950956875,0.12262916362257882,0.14072504158677449
rh_lingual,0.1352514107962945,0.13827570012680337,0.16815245170167276,0.22906404786389245,0.13506234758821675,0.1643112253602862,0.16548785616191145,0.1673901895852,0.21150504130719855,0.2732277596955988,0.16908528837004705,0.350428485141656,0.16858633385516383,0.13093181524964487,0.15842331817903402,0.15434758899674075,0.1466738603383199,0.11537068445890324,0.14227967172730802,0.20408972637152092,0.2033633482380706,0.15330472081466856,0.1756981851836025,0.17660361680297487,0.1353777955429617,0.18143618144619206,0.1433368624395606,0.20627446518030337,0.1314952829627727,0.14473977398842663,0.07821085268980864,0.06929193074408933,0.11289649290141822,0.10515836324706522,0.11136743436385335,0.12660653298730382,0.14129041620423982,0.24961181847398753,0.1482528410944851,0.1639571080104675,0.17762726626335734,0.17833377956131066,0.19422547374458787,0.27932298371442493,0.18571983034226802,0.0,0.1652916095272651,0.14246769069021864,0.18628148766866093,0.15229620898293503,0.11969537507308782,0.12465265847545023,0.12743489869887392,0.2059556947634161,0.22235361972041284,0.14968813187072189,0.16668122168070887,0.19846331938302075,0.12912771419337488,0.17380219419339335,0.1407173080555825,0.19700117405552203,0.11771488609210018,0.1518756671050467,0.08416312755103979,0.06831417568535172,0.10086701154478532,0.10726049282143722
rh_medialorbitofrontal,0.14040653917410217,0.1403056744294472,0.1578508546110999,0.14760112874728645,0.17624012097717218,0.20413557512142333,0.1987316181057625,0.214131164365904,0.1995691309477954,0.19615302516576727,0.20570451495397016,0.1770589076727263,0.26255530002142036,0.18098999045304445,0.1283704061216909,0.14389675082416958,0.182963929901524,0.18448442678261076,0.178927068351957,0.1317836103837719,0.18385130002600472,0.13582656388566805,0.1669405648024094,0.21170671024429663,0.18013372635964586,0.22516688985029495,0.22401118258432254,0.19179685298671204,0.14947657053686048,0.182154090704181,0.11378101008957903,0.08851882430552435,0.10563941941223357,0.09623476447825105,0.14643905699494972,0.1382496189867956,0.14628395444867134,0.13160811541082443,0.15225078391741745,0.19175075142393405,0.21701569223340292,0.2406581009242919,0.18854888260517988,0.22711790531730586,0.21488938835178242,0.1652916095272651,0.0,0.187352730876895,0.154421349306675,0.12580122309477984,0.13960473770497966,0.20486291300960424,0.1715313122243337,0.11990666185258748,0.17611956710966026,0.14526490957101462,0.1610939428481263,0.1990241242216231,0.1567190815959827,0.23519274014822442,0.213896053931559,0.19019655111853673,0.14923280684450896,0.17728523768977136,0.12872137079698687,0.0895509900235036,0.0941182631440207,0.09944903917829731
rh_middletemporal,0.19323426080744013,0.11984952523606347,0.2279622557155922,0.11229744229842319,0.20171207394798998,0.2645845955232413,0.27452726030223695,0.30375222506306887,0.17693829722437718,0.16127227890504475,0.2552070469513339,0.15586353805189823,0.18223773277501365,0.3959909274183327,0.1622795940273659,0.16648186899785014,0.20636661201635442,0.17392437077963516,0.1922371457644909,0.12844753537739287,0.20683112770906556,0.13004578425510002,0.21470349292637583,0.26113695597120423,0.14598977771569288,0.31836119351001396,0.284429719355651,0.18184409962168566,0.28097616535204933,0.2789187669676947,0.07963283946022788,0.09242572990546985,0.11380772332339574,0.12864512367017822,0.21190268428404874,0.12538233357515768,0.22394719437378172,0.10321768670290343,0.1453032792421014,0.2293888201450198,0.26865233276250305,0.2803339429638374,0.17872411734339877,0.20196588209565774,0.2513377017952113,0.14246769069021864,0.187352730876895,0.0,0.18579228824095978,0.15184565457762256,0.17563003701162752,0.18879469666451418,0.18698797991145988,0.11205309617347821,0.1789790243393786,0.14572224773351744,0.20767981731991086,0.24837907950897353,0.1400209582264741,0.2602214714404501,0.2550773603343735,0.1858517023785785,0.25585272823517097,0.29211765481297025,0.09105740163547867,0.10143286722948693,0.1220870346690848,0.126669388951136
rh_parahippocampal,0.13571426512400384,0.11459718199564865,0.15247759455299106,0.1431467596345187,0.17212332619498436,0.1959634069414885,0.16792614349463922,0.1742861289032214,0.17880624433373513,0.1680391206680905,0.1754955226288144,0.19704363035824074,0.1770905898677909,0.1733628832635067,0.2644989936668974,0.15207877552175328,0.14584369733016941,0.11757566997407398,0.1297994064724493,0.17066509232824845,0.17680986517890893,0.13398969966648588,0.16473578272065387,0.16805423925924112,0.1369735546452056,0.18135661527421457,0.1606384382917605,0.15972866272645747,0.15084376240745356,0.160543990855067,0.07159309204096223,0.07411394975082558,0.10459953376429124,0.11058057739451214,0.12736169074671272,0.11170700150920562,0.14981359536589792,0.13106857608149244,0.17956507109692063,0.1907110093625054,0.17877283346509512,0.17962624166049038,0.16813306055883784,0.19603440641608003,0.1939319415124779,0.18628148766866093,0.154421349306675,0.18579228824095978,0.0,0.1463947051075348,0.11694517253344502,0.12243719433030573,0.12111553596053916,0.14765283073283522,0.16297522868747047,0.13840438949317077,0.16269188112121452,0.16926442548511297,0.1445183702105629,0.17056527183456877,0.1600896265273686,0.1693366755831504,0.14280513922379234,0.15781282857339007,0.07628189369794838,0.08173912437023882,0.0917033236472074,0.10986588738744893
rh_paracentral,0.14960383671657307,0.0924029121038324,0.1517933917330669,0.13477376932432883,0.12234030768008337,0.156779362856379,0.17977144330574774,0.14442562026051886,0.12932659254605547,0.14301676402236668,0.17304968316565908,0.1402567098228335,0.13977274815512802,0.1446371623376233,0.1365180214460308,0.25290455629993,0.16577037645465442,0.11523560553811689,0.12718291615044913,0.1236013770678462,0.17217296420155787,0.10397139184113717,0.22175302045957815,0.18193994983079612,0.11236065550057142,0.1639573968710634,0.17324855780933907,0.17216411369981677,0.1704740400126233,0.180389718375247,0.07602396795127953,0.06935658792535115,0.12088949047991632,0.10018586950352659,0.13140018943736595,0.09436813478687091,0.16485368848210147,0.10196647076348012,0.10905374227166735,0.14433500745916114,0.16757060368082707,0.12464465377592043,0.12057046441179531,0.1653105914054245,0.15136372393933464,0.15229620898293503,0.12580122309477984,0.15184565457762256,0.1463947051075348,0.0,0.15068164620402266,0.11566870777126806,0.1246068280577866,0.11569918293769291,0.1750161905347814,0.11316040142419843,0.20606261935776857,0.1709882404300103,0.11392564474669697,0.16358114910100685,0.1772756521639672,0.16397808751803716,0.16065898256769376,0.1713309587581857,0.07931381863989023,0.06605423441143105,0.11369227121363334,0.09808606005193297
rh_parsopercularis,0.2223647431052963,0.08586017254401851,0.2202068040323603,0.11262761160945238,0.12862795646398942,0.16285273179620927,0.22790642630330935,0.16415426402261785,0.11193010140728087,0.12133023508819625,0.21014384738012998,0.11457885822259724,0.14340087777882418,0.20020540663064063,0.10122969113387115,0.14376751928618312,0.2714951631706505,0.1649301809177722,0.22476176388772656,0.10353145710419497,0.17519997689919745,0.09146060625805574,0.24704068790171302,0.23304960995739735,0.10367842765965028,0.20537671742879274,0.2282806261590252,0.17973448645656986,0.23186560122825964,0.282721489068403,0.09042464905695007,0.07473456093948364,0.130854428435243,0.12521376867594322,0.19229548031328147,0.08862765231785683,0.22937666135339993,0.08458017653837184,0.12217308123724462,0.14773245025502738,0.23211296338230683,0.13003017514644796,0.10644687963428784,0.14253892768398513,0.17613256028724328,0.11969537507308782,0.13960473770497966,0.17563003701162752,0.11694517253344502,0.15068164620402266,0.0,0.16118576025965872,0.22142025476052973,0.09269923477956135,0.17136698988215723,0.10028347929544323,0.250961372194605,0.1974548854221077,0.10984086012552309,0.21448284855953473,0.22340565158387224,0.16852460294017935,0.24019882971870365,0.2568988632545456,0.09743942133910113,0.07298758117545198,0.13553262665483634,0.11682376197627632
rh_parsorbitalis,0.11832522722321359,0.09162960088543928,0.15433831033931514,0.140479046473177,0.239933015835108,0.14490234819362843,0.17672782206043167,0.21757392191758093,0.1252564474540202,0.17397963733666988,0.19591522955207638,0.13121504900944303,0.21661933458206206,0.21745368451415556,0.11432827418502406,0.13703061868340338,0.1790685036834337,0.34098302172849426,0.1966866168865046,0.08830617960824061,0.18525055090809736,0.08716042268854116,0.15735995057905727,0.17318039127633822,0.10038070995664002,0.20567668272580747,0.2380254439600566,0.16752801672053827,0.1696643422138411,0.19040891684166966,0.14094455497269576,0.1045996907323833,0.08522264517717987,0.08054979673596113,0.13440560441840999,0.09302046058353619,0.14291392534311903,0.1158482837655656,0.15023462740288032,0.14285512122815533,0.19733534699865335,0.19170982253880348,0.1273008767335226,0.21125252336057276,0.20461400826494033,0.12465265847545023,0.20486291300960424,0.18879469666451418,0.12243719433030573,0.11566870777126806,0.16118576025965872,0.0,0.19326035612433748,0.08160374406180819,0.18460154982537577,0.09283668539008552,0.1706809845227076,0.16079013913842605,0.09943522207010606,0.23033386835775937,0.2266827833146484,0.16689052243467387,0.1743041149494991,0.16635131076452989,0.17529978886904654,0.10670904980542399,0.08317974660541483,0.07673757129055596
rh_parstriangularis,0.18344190589409406,0.1055495527106506,0.26498077765176303,0.12492488423668914,0.15528867932631205,0.16772170926436372,0.2341259176082389,0.17758003684512708,0.12849811107651726,0.15082142406850133,0.181662614163381,0.13637261878039872,0.16083780705893913,0.19925970070119728,0.11302989155153631,0.1270183862081978,0.24279308786311435,0.1934533409548475,0.32422364791943303,0.1053369413602572,0.19742337948654348,0.1041348525080681,0.21132803800912042,0.24071840618774382,0.12347935172201964,0.25562952946088385,0.2101543431171761,0.21831745120862556,0.16917647024561536,0.2554665659417138,0.09101044791186345,0.07012397980335323,0.13083280116242457,0.11341600343223618,0.1603922841547036,0.11355364656271023,0.20165899342823435,0.10586971292156057,0.13424050925010222,0.1474899162186098,0.27343990150626224,0.16184799401211591,0.12083230524435475,0.173623523913724,0.17895571750243575,0.12743489869887392,0.1715313122243337,0.18698797991145988,0.12111553596053916,0.1246068280577866,0.22142025476052973,0.19326035612433748,0.0,0.09675158363431555,0.1747894568945154,0.11133957060722198,0.20561379815180714,0.21815894526128443,0.11504290490466436,0.2521940134159939,0.20112041827475505,0.2201038945861079,0.17346426928320047,0.24379197579851464,0.09875258858394073,0.07368354162796836,0.109446939570273,0.1118890418111588
rh_pericalcarine,0.12022506612023254,0.1405025135177129,0.1250555787494094,0.1383967410034573,0.08555216832514946,0.11748183462983908,0.13171806974508612,0.12314007390684353,0.1643742709584969,0.17401691381518272,0.1196314016067421,0.22476630644887727,0.12861073002330473,0.09523357644308479,0.12890185722929795,0.11542825380625275,0.10926447826567422,0.07870184014890214,0.10686298681112733,0.3325062182890419,0.16555873566376264,0.15625128700003937,0.14495341940330184,0.14023394463010458,0.14476391395779722,0.1347831334125676,0.10881727779483791,0.16126491822702854,0.10224635751719599,0.1096570217043683,0.054139283603773354,0.04863539197013586,0.09893534042832317,0.08757391879641659,0.09100859751910914,0.11673734931324721,0.11507274993998379,0.16879523256281537,0.12619139464134912,0.11690752189940996,0.13626097622725714,0.12692654032186093,0.14932032726961508,0.1600931035530782,0.12765152599993826,0.2059556947634161,0.11990666185258748,0.11205309617347821,0.14765283073283522,0.11569918293769291,0.09269923477956135,0.08160374406180819,0.09675158363431555,0.0,0.1623865190370062,0.13542281789665644,0.14477338377606863,0.14877036535723578,0.1272560311961432,0.12687476053723581,0.10683586491936312,0.15273808876130934,0.09227944530502095,0.11835421212789124,0.05609658860150111,0.050213708437088556,0.08588214256238559,0.10073693534144042
rh_postcentral,0.17446875672533818,0.13771316360572436,0.20612876062195062,0.19916763730617373,0.1565649839076381,0.1659556009838354,0.22824312961252083,0.1989619585178657,0.164126187830252,0.2389207385145406,0.1993617788430097,0.22177902123490617,0.2087018025923344,0.17481287008086716,0.14380609711218958,0.1874621705954173,0.1994619783370124,0.17608342386364134,0.18718857637317438,0.16667233773486043,0.36442958435617884,0.13123364985867966,0.24658444337727264,0.23295272697654118,0.13383317505323275,0.2377154090104319,0.2131914336143532,0.28111651493730677,0.16956633006850697,0.18657317077774743,0.09411509252424555,0.07239769144076459,0.12711368380426522,0.09838490603768787,0.12942526720741235,0.12089657219249826,0.19034433662694436,0.17230777666613303,0.1510275801788333,0.1501435826820601,0.2436768018104049,0.17964755771221147,0.1551602027285934,0.26540559824199245,0.19405452853173638,0.22235361972041284,0.17611956710966026,0.1789790243393786,0.16297522868747047,0.1750161905347814,0.17136698988215723,0.18460154982537577,0.1747894568945154,0.1623865190370062,0.0,0.13073380100230764,0.24466482221809707,0.24385774015060363,0.1238053312622539,0.24199345716785803,0.19764507941756582,0.26659919837074325,0.15840672083686733,0.19006168832550752,0.103026251290679,0.07206283986768684,0.1107465940737146,0.0999222301218845
rh_posteriorcingulate,0.13545650317151905,0.16425778964147575,0.1255811196898718,0.09312725869012008,0.10052569122008453,0.17820960309838502,0.15338000464309767,0.15230124796691769,0.22548348487599154,0.1359369849815901,0.1488109748969689,0.17249593672692753,0.12023907028871306,0.1255625946090331,0.1148863201753695,0.1180573243093245,0.1218925962037074,0.08492551070323752,0.10611572584439427,0.1574027115137869,0.130734579435275,0.3542709010476985,0.13129766474460167,0.16094596440803874,0.18194971384778552,0.14952362857130563,0.13912010420186272,0.134339168467688,0.1155968979105064,0.13441254716759343,0.058900009593333635,0.05996541202896106,0.10709679986246964,0.10384102791332352,0.12218344538354912,0.22404314457572666,0.12497455921878563,0.10319334845274063,0.11357116959085335,0.18215537871275803,0.15004780139370563,0.14930895712017847,0.20670576014850614,0.14646232694757902,0.1419653072976061,0.14968813187072189,0.14526490957101462,0.14572224773351744,0.13840438949317077,0.11316040142419843,0.10028347929544323,0.09283668539008552,0.11133957060722198,0.13542281789665644,0.13073380100230764,0.0,0.12292390633583158,0.1649316574520962,0.1573816091295356,0.1544178646364782,0.14120544521599807,0.1327903618924725,0.10961024612654909,0.14490048760153237,0.06144397975592619,0.06328590917348728,0.10462105203942965,0.11989641794436456
rh_precentral,0.2104647823054509,0.11195055027826202,0.26773780172172024,0.153093318280177,0.15861554464906136,0.19120714048086918,0.29250347479408556,0.201580898653605,0.1431577636960737,0.18290559954618194,0.22029738333820856,0.1687571103272012,0.18218964500906948,0.21277740764352016,0.14798781291348836,0.20016073911247786,0.26547143931301004,0.17041589824642495,0.22092175094076938,0.15194545669852236,0.2734171639529145,0.11900412853046703,0.4036856500171152,0.27877071748547455,0.12640639109186214,0.28210296998030887,0.24097692451330066,0.2796663031762026,0.2363407654330123,0.2793765845206817,0.08624693774846309,0.07243862540673947,0.14859018332302526,0.11699146966092532,0.17314853496091992,0.1072169621862854,0.2538341206400388,0.11831522651893159,0.13793978288070094,0.16311587430374494,0.30616901665357593,0.171934055970463,0.1288600485951581,0.2181698296447394,0.19298964583846268,0.16668122168070887,0.1610939428481263,0.20767981731991086,0.16269188112121452,0.20606261935776857,0.250961372194605,0.1706809845227076,0.20561379815180714,0.14477338377606863,0.24466482221809707,0.12292390633583158,0.0,0.26358000700224454,0.1230908282492531,0.26317723358038636,0.23362397212323424,0.2484674486690823,0.22033512120016044,0.2659616765672533,0.09586452729147683,0.07449690244243572,0.1328385929261653,0.11504264425901739
rh_precuneus,0.24907193523828824,0.14688714566460317,0.28569297741826843,0.14673590595514782,0.15148566428072416,0.2843970246615414,0.35578926210573797,0.2487023174750897,0.17947709777191342,0.20242693336869755,0.23989869507654615,0.2054635582278343,0.1954306511863591,0.23465561757818645,0.15373836987588166,0.17608822673387162,0.2758903170414723,0.15821832476112138,0.22543089582669681,0.16590561637445392,0.2688505756651497,0.15931063898979844,0.27271407940178743,0.33585236115448514,0.16523740557209865,0.3219439634987173,0.2821290808234371,0.2711447629518167,0.21651508130182667,0.29751151555128086,0.07969927133410444,0.0698743412665631,0.16284319173164616,0.13039639247422533,0.19757253563247315,0.15026400031584064,0.2445986909250209,0.12291737499009957,0.14505163493095194,0.2369851947291905,0.3614856161196022,0.2156855666894841,0.16971268036507042,0.23702110926656395,0.22865530991681995,0.19846331938302075,0.1990241242216231,0.24837907950897353,0.16926442548511297,0.1709882404300103,0.1974548854221077,0.16079013913842605,0.21815894526128443,0.14877036535723578,0.24385774015060363,0.1649316574520962,0.26358000700224454,0.0,0.14526540005965202,0.3165817592396843,0.2590857813384987,0.25201508793794647,0.19914974507504835,0.3118770703428115,0.08521906400422345,0.07121796085733396,0.14167638929761597,0.130256954819683
rh_rostralanteriorcingulate,0.14433123951441135,0.15283181709730795,0.1216712600954974,0.09957746483944376,0.10430949015427712,0.16673790717607267,0.13111609558990422,0.1391855611637584,0.19052092814661847,0.11751949472268532,0.14591382608523182,0.14127151074841135,0.13335581050308992,0.1293992071529349,0.11877336159086478,0.11761841544355316,0.1292725847469208,0.0913766941514639,0.11256060070224838,0.14503847621344515,0.1245865361926344,0.14597272221973148,0.13296406649262624,0.15855615821015018,0.2260425161471126,0.14141372607138322,0.13998088815327459,0.11694394623661997,0.12592145091061482,0.13012431501649435,0.060548153403996906,0.06188940380993777,0.10893471720999852,0.1094978336602328,0.13439852678781333,0.169611289481315,0.12255961265235686,0.09800150318141669,0.11588903754189184,0.1541025170111032,0.1434658052088446,0.1386831044103913,0.1952162674440924,0.13121113894791314,0.14953876527692514,0.12912771419337488,0.1567190815959827,0.1400209582264741,0.1445183702105629,0.11392564474669697,0.10984086012552309,0.09943522207010606,0.11504290490466436,0.1272560311961432,0.1238053312622539,0.1573816091295356,0.1230908282492531,0.14526540005965202,0.0,0.1397336382720337,0.14637366990505543,0.12066993747699167,0.12332082654500788,0.13813500606993812,0.06428352646699625,0.06528393721212962,0.11147877475881324,0.11412105296099698
rh_rostralmiddlefrontal,0.22780122903587371,0.14224538057783512,0.29253606904460266,0.15127296134042884,0.1871931400917214,0.27362564834040104,0.36755631224330954,0.31628877759243584,0.175528127853545,0.22894410831710263,0.2626067007508878,0.19446958521932206,0.2215084536116747,0.27946885169990243,0.1493722826656664,0.16980186974594702,0.24637032844235804,0.21594721842297626,0.24229868255292059,0.14636168373070843,0.256011228525405,0.1427150505827937,0.2504555537154465,0.34337544803806214,0.14657544521570878,0.4253726786409899,0.3387243166814804,0.2948495710748504,0.2117121075446099,0.3168846910097348,0.08914700155631959,0.07783620723556738,0.13034371731799943,0.10802665033171108,0.22838926833343706,0.14068067984071694,0.2425725703220658,0.13092990647705272,0.1652993688764462,0.24665410995107798,0.39932415926461023,0.2740275078592052,0.16185366635877246,0.29084144836028775,0.2533192730705216,0.17380219419339335,0.23519274014822442,0.2602214714404501,0.17056527183456877,0.16358114910100685,0.21448284855953473,0.23033386835775937,0.2521940134159939,0.12687476053723581,0.24199345716785803,0.1544178646364782,0.26317723358038636,0.3165817592396843,0.1397336382720337,0.0,0.3050706582394099,0.2764693438169809,0.2029404135930137,0.2943493433273983,0.10016341213903508,0.0834166354054568,0.11439672954632225,0.1068698438682935
rh_superiorfrontal,0.20369904043420647,0.1277254768224547,0.21472437470601458,0.12193643217724812,0.18341354426375403,0.2771195062886928,0.27981668111823926,0.2722911594220793,0.16235310681688317,0.16139522074553553,0.2720628177990188,0.1518469041861195,0.20566440646704845,0.280257413884426,0.14189291255822714,0.19798566081180738,0.2448421445562196,0.21743004209468259,0.19220181521569646,0.12148308653418483,0.20511752266521371,0.12799312038456878,0.24433806692904964,0.27756575875778944,0.14512838464233024,0.25649608966841736,0.41603097399039746,0.19155407235007618,0.25404196841966176,0.2967521558807108,0.09494409616372235,0.08511131186486538,0.1229756633695677,0.10790779749362862,0.2559988282611887,0.12864764584170696,0.22026394255321996,0.09887676955343472,0.1459269769204398,0.24888607419592254,0.27919042875247235,0.2230764507046158,0.16330362547310218,0.20876134183173828,0.23972495347766143,0.1407173080555825,0.213896053931559,0.2550773603343735,0.1600896265273686,0.1772756521639672,0.22340565158387224,0.2266827833146484,0.20112041827475505,0.10683586491936312,0.19764507941756582,0.14120544521599807,0.23362397212323424,0.2590857813384987,0.14637366990505543,0.3050706582394099,0.0,0.17783046916188208,0.25052181641825183,0.2562917906906158,0.10832777073070823,0.08866657289675664,0.1194691640988316,0.10600686775129216
rh_superiorparietal,0.1852174674263666,0.13523280920177436,0.26433410514714867,0.19621272959832006,0.16003137602075787,0.1740295118547944,0.27522273250083434,0.19101929497519624,0.15724896716510872,0.24447718478732328,0.1775895186458874,0.21121331078998323,0.2034910998506204,0.18454947067449146,0.14696690154464434,0.1657331397392831,0.2184156562614677,0.1797739246296879,0.23985053969129352,0.16673680131441268,0.29973900123814684,0.13450472845250314,0.24443237878878032,0.2697337109977644,0.13294412023618096,0.3013868316399867,0.1993220654556246,0.42078944339611807,0.16704832301526537,0.22486518047159573,0.09594424073199881,0.07078952109589583,0.1343370810401187,0.10195489241579223,0.13584275349343178,0.12467848745917384,0.21708576714930689,0.17080858284307524,0.1490182811966935,0.15858921287854397,0.3205222804076414,0.17701033739891495,0.1373639366028048,0.27118559555121646,0.18440674471939472,0.19700117405552203,0.19019655111853673,0.1858517023785785,0.1693366755831504,0.16397808751803716,0.16852460294017935,0.16689052243467387,0.2201038945861079,0.15273808876130934,0.26659919837074325,0.1327903618924725,0.2484674486690823,0.25201508793794647,0.12066993747699167,0.2764693438169809,0.17783046916188208,0.0,0.15278713711732853,0.2240910089765283,0.0981805347672756,0.07371167615019279,0.09824656561225265,0.10360838112222297
