,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1858762978319208,0.12321014213575887,0.19437898381620536,0.11312536043399254,0.19944691072123868,0.22592666917794788,0.26250995323072424,0.3421476978012972,0.14918448915294447,0.2098898427426916,0.22731316828142822,0.1741983170575717,0.21829975600797527,0.32734171175204524,0.13486247033052912,0.15592334766081228,0.17934674664544586,0.18223309727465722,0.13487356769255057,0.13615048655182527,0.1823821631933877,0.14417481284496522,0.21730635965975406,0.24239479384258306,0.13575293922452142,0.263830161390195,0.2539334832176052,0.19778021971458262,0.1983469068841895,0.23150626392345675,0.08781637153809324,0.10910213035597392,0.10461301736118786,0.11036467410034978,0.11647631455193423,0.1164080744233482,0.18174122889254044,0.15778566936537683,0.1695199904879375,0.239324022535916,0.25470846098844785,0.0,0.15713034622289263,0.22511459589610633,0.229436748487388,0.19183091636082905,0.21666851932213946,0.2783263149965735,0.1843172436898015,0.16998778277056806,0.18115000331454092,0.19031317553353394,0.19814651833709518,0.12069186297840938,0.19295780079727112,0.13536637662427004,0.22073045757554807,0.2502571042002166,0.13933086045946716,0.2935347380102364,0.25378084285316477,0.18654907766485618,0.18226328009302645,0.22158469398982988,0.09869461495078509,0.10320053351665796,0.10713572699755955,0.08789329285800752
rh_isthmuscingulate,0.1431677765982581,0.13243009936671551,0.11956573553717245,0.11839904968102845,0.12491927655706166,0.1469979679692361,0.1460898886629274,0.16732359237303868,0.29903903729892944,0.15600459996166757,0.15216047343479022,0.17514707949847325,0.14571628580557508,0.14493192613884792,0.12343429987853397,0.11600958084859375,0.11957011942641205,0.11062337928534523,0.1100298661937955,0.14126238400023397,0.1545088763666267,0.18307199042601568,0.15247042384996878,0.14391807626985934,0.18025188805373404,0.1528889807068844,0.1432421034494858,0.1310049753663682,0.10705433032352792,0.13044474595882494,0.06915473801825948,0.08103789579731366,0.10714605646028608,0.114605925870863,0.0954230309646196,0.16176097732968342,0.11093090061513865,0.13672633804373693,0.11314609147796723,0.15826652343441794,0.14355881203790086,0.15713034622289263,0.0,0.16290557323616803,0.20528536039622045,0.1791244713788156,0.1725372966870681,0.12495242847970969,0.15436315409458515,0.1219703601129339,0.12108463349786612,0.11108609774933582,0.12150582626245557,0.14958980448684023,0.15158356398229708,0.20749934121444874,0.12774685978422565,0.16318817545146383,0.1676355054598455,0.14742727944695727,0.13534475684801986,0.12024136841446857,0.10928037215346711,0.12389985633524785,0.07404993918211114,0.07805211906416111,0.10604142041982596,0.09819306280279436
rh_lateraloccipital,0.18253974074251583,0.10722019901652187,0.16417087933038851,0.19518109830766106,0.15966172569541062,0.1732825404575274,0.23979596653486454,0.19228973050810405,0.16876174389478024,0.3884833046776104,0.14419020192329085,0.22363019459520475,0.2419880906139028,0.18246946703237077,0.12499069348005887,0.18430056170717737,0.15149257857529086,0.1622355089663362,0.14382646144706349,0.17449944950050755,0.2423647912211474,0.1424681286714207,0.21193211978211698,0.2088308248938297,0.11131603945708175,0.300012737753291,0.18072822417088322,0.23963414784224782,0.12673384354938164,0.1838456703635083,0.10339831680263982,0.08108359920111602,0.09972641753392365,0.09253751151423473,0.11069967408095618,0.11749931242014296,0.16213496647499512,0.23851391421804186,0.12387202534324286,0.17042593849303672,0.22481474644385988,0.22511459589610633,0.16290557323616803,0.0,0.1816413743129508,0.25584920080723345,0.2265889372126359,0.15541649310055114,0.14808209442609058,0.18407725088073792,0.18611122696441518,0.17651670264399683,0.16600966498024403,0.17004411814935552,0.2292324365142836,0.13497061004061628,0.1626244937425211,0.20966736403427066,0.11425561429674608,0.27812584518823874,0.16451003512350307,0.24198574629404998,0.12117242558901631,0.1779919052828782,0.10232834069670867,0.07549865246745438,0.11078893089118229,0.07752903592351516
rh_lateralorbitofrontal,0.18975297303815852,0.15135634664909828,0.18263129182301827,0.10910084403796903,0.1476739301709911,0.23692073670217123,0.21855602785647615,0.22537515171982958,0.20003773972238056,0.1649402182425773,0.2737894686526905,0.18095414316390734,0.19069069164669764,0.21089509863810318,0.15737074566696035,0.15864996812620924,0.18905725703843484,0.13935469054019298,0.1571090812563715,0.1547258520164388,0.17042178067297592,0.20163906169541776,0.2125756260989221,0.22976370315838704,0.17981218353513762,0.20872008758756985,0.23447363183469064,0.16630901978741403,0.1819166639895748,0.2086962234466719,0.08142817450430603,0.08739522106344538,0.12662446479989467,0.17630559658903797,0.140665327567131,0.1510608145833663,0.17307334413407102,0.12847707696966018,0.12928019227551424,0.2513705093686865,0.21886160653926492,0.229436748487388,0.20528536039622045,0.1816413743129508,0.0,0.18246886115387265,0.2195051841046311,0.19491730837201057,0.19890532984052312,0.1714666328036799,0.1787792255583615,0.1494440636913852,0.17381751865313244,0.14228136535657626,0.17048747484470253,0.20145772406063356,0.19325946955816653,0.23519754076983704,0.1704396344211907,0.22715390192054688,0.22667855136469758,0.1540593755440724,0.17463107677983622,0.19797684064853055,0.0876356121447608,0.0826354610646511,0.12896423572576224,0.13559408694367675
rh_lingual,0.17389821917954618,0.11423391337850036,0.1553890615308324,0.23080237389004513,0.13409885924802992,0.18379640419417265,0.19398741588558802,0.16432430179429483,0.1957899879443368,0.24605133252931993,0.14860345433488995,0.36390025596929937,0.2015520601901659,0.16117425490173734,0.141175987359005,0.1648239019842616,0.13527364513508275,0.11614614434711691,0.13823944140033056,0.17911104000111303,0.22569620965254505,0.16280489567706402,0.21060535624062535,0.18332699214322715,0.11475702841314037,0.19713398969483362,0.1618278832950574,0.18728785770710163,0.12426553187804669,0.14676379737816272,0.08668296887560717,0.08222794798604287,0.10442053317388776,0.11319874319081645,0.11796186693108358,0.1319755464148563,0.14851230400030566,0.26670923597426294,0.11131104389745372,0.16942724738392,0.19713857098557114,0.19183091636082905,0.1791244713788156,0.25584920080723345,0.18246886115387265,0.0,0.18086533097821778,0.13709982371710533,0.15366457030639558,0.16971912343114184,0.15592516749178148,0.12482198132740507,0.14922646208330856,0.22929014070648707,0.2113130724964342,0.1580310594318671,0.15228588832106535,0.20971494387896694,0.1183176848070042,0.21738728699458096,0.14151100029996852,0.20987624994065465,0.12721125009102466,0.1565440023371886,0.09004494770702917,0.08037415614251886,0.1154029908274577,0.09732259202672723
rh_medialorbitofrontal,0.1597094610088386,0.11051024611527784,0.1414491647549103,0.13092757640563638,0.15430777724280414,0.1602679791339746,0.19385697870474503,0.20445508691989062,0.1525669910395641,0.21628675557679808,0.18068880862333567,0.1721114861054717,0.2616191067830835,0.19345816825293088,0.11411916686159207,0.14893929529687192,0.15403125423316444,0.17340598132893068,0.14132865412386295,0.13309489873249591,0.19304668718429915,0.14328932253730428,0.17187506994756374,0.17384421898898234,0.14974975547522293,0.2250723339684789,0.19685077251269603,0.17292241018991522,0.1382269675297095,0.18154678470476618,0.1213234128247792,0.09927180741465533,0.09927913882639063,0.10847049726653683,0.10529804982549311,0.11076638589889011,0.135869300368926,0.16034569032639173,0.15774971023161938,0.17549282204885563,0.19747948164389917,0.21666851932213946,0.1725372966870681,0.2265889372126359,0.2195051841046311,0.18086533097821778,0.0,0.15740813320524114,0.139618476035712,0.1623080769873388,0.17809645216731218,0.1984648897399977,0.16743121118535548,0.1287975279108197,0.1946045059906694,0.13508572357961973,0.14948729870034727,0.19313439971682086,0.14737223301510813,0.22781093573710579,0.20000660887804186,0.1717859868815547,0.13870445023363892,0.1689866384981848,0.12373229334514275,0.09116472761025307,0.10403436548250275,0.08778260148002175
rh_middletemporal,0.18103913568691096,0.125437326190063,0.2162729713346378,0.07471593809649082,0.2041367349204469,0.23308239913181905,0.2588681952282853,0.2775374270379512,0.12192012593011717,0.13863820956548922,0.2272030757841718,0.1259650160158781,0.1466199189163214,0.38614182532388946,0.12597249051881557,0.15750318348564993,0.2329655530103893,0.16981817236899657,0.16021354059875542,0.09469486384783367,0.1332422141127293,0.13498286510014,0.2241396735363514,0.22123642483690628,0.1273951760437749,0.19169487796783335,0.2824065377936349,0.16862444559387973,0.2885455270579997,0.2967728669072337,0.08194860844122101,0.09944024800531434,0.1216353861816296,0.1275782487571377,0.1692369194763688,0.1023498748455345,0.20738447178111502,0.09898200447879257,0.17039467202967265,0.2039802382023519,0.2552621424221866,0.2783263149965735,0.12495242847970969,0.15541649310055114,0.19491730837201057,0.13709982371710533,0.15740813320524114,0.0,0.1760365807849432,0.1824980628918838,0.20204315615807852,0.17100043008707969,0.2358183319576322,0.09322713126046145,0.15003723490238433,0.12369873489318081,0.2491897710024009,0.22974725382158312,0.12823089265452742,0.21035493488492923,0.29085216207370546,0.1524193244583064,0.29210438661007343,0.2654124053868755,0.09248067863443687,0.09008255892975817,0.11674099871748982,0.10522709286960437
rh_parahippocampal,0.15991877834160342,0.11867661839956985,0.179343026576832,0.09763963422074408,0.1516208574979693,0.19343737603294858,0.17419918419339314,0.18118209467210544,0.13396997439819722,0.13658772302348088,0.20208580718669877,0.1580481047726166,0.13153666996533953,0.17722350094919886,0.2263617807193667,0.1637734777150386,0.1754949406343693,0.10708919238362212,0.12639278438256876,0.12212453202308039,0.13708993819696022,0.13546588187710157,0.20573781520295895,0.1756304264290708,0.12840530584267273,0.15276956859095756,0.18701735761721502,0.13457087858484365,0.18219199568734962,0.16640872046916302,0.0671413661397601,0.08570336860375045,0.12239845411188396,0.13802329526466992,0.14561300392926743,0.10606788049620958,0.1502026760667303,0.12356189986463213,0.12050912879943318,0.19382539224235812,0.17818413901674135,0.1843172436898015,0.15436315409458515,0.14808209442609058,0.19890532984052312,0.15366457030639558,0.139618476035712,0.1760365807849432,0.0,0.17645876972578162,0.1418898561855109,0.1145357108222446,0.14407763540362423,0.11230407823329451,0.14295012576797983,0.13098500702921617,0.18377012752813862,0.18555233293048867,0.12906788657087256,0.16099529878793187,0.1782518739778552,0.12090875637976771,0.16346301461994547,0.1539782741439823,0.07066134760078514,0.08153675199100283,0.11101693737342602,0.10946363963620474
rh_paracentral,0.19978323442744564,0.11381076744241522,0.21638367421871704,0.10663152624589237,0.13479823554799922,0.22824961878126285,0.23616130320246348,0.1653023541102204,0.12676391507485185,0.17199784371651436,0.1709434763090784,0.1575194102280867,0.15868315823053972,0.1798031557936331,0.15262160099228686,0.26015297336035975,0.21057677983348208,0.1380094202765654,0.19000103329502557,0.11872247039191404,0.1743262011975491,0.1410294728002505,0.24686705865581332,0.2255039079262816,0.1105232981946584,0.19586490630938722,0.24596608472809617,0.20798976647413683,0.19926668138509132,0.22848942442366615,0.0933886687832659,0.087536769923275,0.14788517797497147,0.12486904914280522,0.19182381118874275,0.10529570725123515,0.19591792759428442,0.1236152897833987,0.10879138047134167,0.1887872778022983,0.25625885234869183,0.16998778277056806,0.1219703601129339,0.18407725088073792,0.1714666328036799,0.16971912343114184,0.1623080769873388,0.1824980628918838,0.17645876972578162,0.0,0.21378026080031043,0.142658509878834,0.1908779921920955,0.11574078754755333,0.17955287260980288,0.1275771762304003,0.22872960516440605,0.21334806662811767,0.11340345747582531,0.20783522939381754,0.2152919166756652,0.20175596450772754,0.1903143000374911,0.2146838862354578,0.09374684337090945,0.07882784645065254,0.14394184829868986,0.1065594262770417
rh_parsopercularis,0.20988804329981683,0.11738123027480203,0.21394412931370693,0.10271458390535763,0.13692012853778418,0.20162938917452738,0.27070221014648355,0.1645432154074635,0.12526142398078946,0.16892054552430633,0.16606298143840553,0.14387820022812087,0.1702263182112317,0.2165269042250158,0.12354037253821654,0.18251181236426042,0.26017934622062344,0.1755467372396256,0.2111726564190074,0.10894133383480982,0.16440288591420316,0.13198772478476242,0.20810005710987317,0.2466090895666426,0.11531619800167886,0.22759494357697585,0.2275126233011367,0.2322083821648393,0.19255613589272516,0.286251186008419,0.1210516951723348,0.08158358053824652,0.1308181789234254,0.12439433349395618,0.19591869636044165,0.10907014174728026,0.23995768708448875,0.12510544457629294,0.11292236470115448,0.17028001099486034,0.3168022597283666,0.18115000331454092,0.12108463349786612,0.18611122696441518,0.1787792255583615,0.15592516749178148,0.17809645216731218,0.20204315615807852,0.1418898561855109,0.21378026080031043,0.0,0.1841582509546642,0.2513065464180418,0.12056108511752853,0.1731501647775835,0.12060368787013298,0.20389386979153232,0.21923461985155998,0.11808206455700813,0.24785680552623868,0.21861272593907966,0.21840144117852564,0.19926122659064113,0.2615868385670112,0.1244875357683319,0.07258660342729846,0.13550703364448066,0.10586037405158791
rh_parsorbitalis,0.1212190977736192,0.08348696484320398,0.12698574808663093,0.0915416936633459,0.15455968082679036,0.13174266250176786,0.18273409171794674,0.18886326002094952,0.10054127558097141,0.1706418920962475,0.1496790521381602,0.11691764099864585,0.19312463003237493,0.18099871789245797,0.08970839274495931,0.13057904998647632,0.1465281597063607,0.27229057079937824,0.1387023030729093,0.0840138016333748,0.15295201985008655,0.09323922137216081,0.14919724092561268,0.15562102448946785,0.09675355468414151,0.19716546959348197,0.20493291550445802,0.16221856589145597,0.13955274998254202,0.19263942978658616,0.15867549114793722,0.1142035633793503,0.07919367943101244,0.08094079770222287,0.09096297819511924,0.08245795569333961,0.1297944049848926,0.11513725869375922,0.17420819087182166,0.1388424414712942,0.18883938057888894,0.19031317553353394,0.11108609774933582,0.17651670264399683,0.1494440636913852,0.12482198132740507,0.1984648897399977,0.17100043008707969,0.1145357108222446,0.142658509878834,0.1841582509546642,0.0,0.17072039202647665,0.08667999514229288,0.16073140344355533,0.08986673372004884,0.14542536435124986,0.14780585921254533,0.09020239329667383,0.2012243279393239,0.21194510670821656,0.16263998341472455,0.14526222307902031,0.17523710555164343,0.1712922204335746,0.10133776523114171,0.08297005471530865,0.06811411346246714
rh_parstriangularis,0.188551325588499,0.10961473943820202,0.20093553844368003,0.09007899068759188,0.15289033133136054,0.2039056855598289,0.232888639629366,0.20769810754761783,0.12395622881804724,0.16354921622613097,0.1614732984072525,0.14212947226046002,0.1538730014080682,0.25338364512652206,0.11721735335642754,0.16062118608274015,0.1906048735510943,0.18027889795915777,0.1811660563668744,0.10963020596290413,0.16618588007923465,0.12954161170803735,0.20966465373792212,0.2268311004924384,0.1195659005770355,0.2116456866192199,0.22728823358940634,0.20644107288481142,0.18848999530731028,0.2638177887901243,0.09058548063434253,0.0853642621045678,0.11475802689811959,0.12387963951395525,0.16492952288050242,0.10663811748383119,0.2117882039091442,0.10626076888677519,0.1389018956052506,0.17917292153661774,0.2890230667611349,0.19814651833709518,0.12150582626245557,0.16600966498024403,0.17381751865313244,0.14922646208330856,0.16743121118535548,0.2358183319576322,0.14407763540362423,0.1908779921920955,0.2513065464180418,0.17072039202647665,0.0,0.1061102735790096,0.190477618594334,0.11777838786139004,0.2225207808566611,0.22696847824948185,0.11301951907005443,0.22753533867133846,0.2127703633494932,0.21019957425812555,0.195463384121095,0.27374478318937395,0.10219692547348767,0.0766890340484193,0.11930452784722176,0.10192059309536257
rh_pericalcarine,0.1510989578091148,0.1016399309539482,0.12372671560845272,0.18784334584122836,0.08545645739093803,0.12366980932534553,0.13490328747897887,0.10529400919610113,0.182451803853216,0.1672516098819523,0.1041322988716472,0.218628130705146,0.1369281696470363,0.10653052882974394,0.10488708833617877,0.11249989176306395,0.0956134843878071,0.0789798287630942,0.10896598463534392,0.262837182174389,0.18043161140043593,0.1476942494980002,0.14979186590605137,0.1345792064440492,0.09726262382010592,0.14585365099220546,0.10465831444623848,0.14349985033120444,0.083561336867162,0.11008086222599911,0.06149717541641547,0.055982512872113845,0.07994008688900116,0.09815798641577517,0.10171802694886961,0.12762091830336225,0.1109470041854638,0.17167537662818985,0.07201860756196987,0.11100454805821697,0.13878630076295234,0.12069186297840938,0.14958980448684023,0.17004411814935552,0.14228136535657626,0.22929014070648707,0.1287975279108197,0.09322713126046145,0.11230407823329451,0.11574078754755333,0.12056108511752853,0.08667999514229288,0.1061102735790096,0.0,0.15011117734987778,0.14223074382118134,0.11763012766807825,0.1447833998467381,0.11815919394458108,0.1497462639017049,0.09238503901981107,0.15537194841796909,0.08830375330448909,0.11136461449638403,0.06285907682078694,0.05228332608972092,0.09221472613638274,0.08949553533151501
rh_postcentral,0.16997802044669758,0.09841615744322074,0.18327481071747265,0.15721249421640393,0.16035320587728108,0.17035776286908558,0.21931094666168913,0.17181800983212092,0.15668429047340773,0.25323994955525775,0.14680241494844032,0.21473501784823334,0.2261643320253797,0.17658180217209513,0.13882916023025865,0.18725285444827644,0.1541448931899793,0.15081033579638928,0.17591190382282176,0.159419324798437,0.3357033486458101,0.1320150745930437,0.22079700780822187,0.2066107847058869,0.10684476704409178,0.23861399050497673,0.17340283126712883,0.2513980334470791,0.13611132497037798,0.17285661771211772,0.1089962914358361,0.08448140871022887,0.09758507015922913,0.100228446220476,0.12145684696500716,0.11396826883437539,0.15832513136219503,0.16755844928062597,0.12331899444522577,0.15681201851897153,0.2268092129921626,0.19295780079727112,0.15158356398229708,0.2292324365142836,0.17048747484470253,0.2113130724964342,0.1946045059906694,0.15003723490238433,0.14295012576797983,0.17955287260980288,0.1731501647775835,0.16073140344355533,0.190477618594334,0.15011117734987778,0.0,0.12964948526100342,0.1741767839643025,0.22935803534833535,0.10934464711952846,0.23543057385740984,0.15749875316242962,0.24093541598190477,0.1334107996399129,0.1983690425373961,0.11308892147385562,0.07787947039451554,0.10991903738682018,0.08476646877951093
rh_posteriorcingulate,0.17390191479338343,0.1749104212604594,0.1361584415627068,0.08940886376339534,0.09759056039061106,0.1822800296939101,0.1642206763045254,0.1396858122484591,0.21645697471919334,0.12345277020733117,0.14266911201130222,0.15571404366449096,0.12655574394346145,0.13503189040663177,0.1233131515796683,0.11638160577223323,0.121593954269239,0.08672551594426642,0.11682472684010527,0.1400004514683942,0.12876651078665988,0.336033041499375,0.15400645814107713,0.17740519746118677,0.16873566014659636,0.15327668137790107,0.13831377971012576,0.13985448227985386,0.11432277868017829,0.13527674072716095,0.05876314400286356,0.06624903126061829,0.1195108312596796,0.13201803547129623,0.11770553951024983,0.20585417822519436,0.12685842189919214,0.09680131744123766,0.08463817594354336,0.17940323707647682,0.14989862199051057,0.13536637662427004,0.20749934121444874,0.13497061004061628,0.20145772406063356,0.1580310594318671,0.13508572357961973,0.12369873489318081,0.13098500702921617,0.1275771762304003,0.12060368787013298,0.08986673372004884,0.11777838786139004,0.14223074382118134,0.12964948526100342,0.0,0.12857022060323456,0.18094290587897408,0.15463627349238426,0.1534154063463463,0.13142916678782224,0.12736788233104757,0.11094527467561603,0.13284650661519343,0.061647803460453114,0.06294897552574055,0.13376522198266225,0.11547440926700249
rh_precentral,0.20524702338425865,0.11749438780439939,0.2986933236038898,0.08545804932963343,0.1711618010026593,0.23817463103019135,0.27267567493581873,0.20009059577889968,0.13028055523124132,0.14815326879212004,0.20472847845880204,0.14266546412340134,0.14869657261984995,0.2615008672793537,0.14650109762866528,0.19735047652215063,0.24021578600046267,0.14861569332555544,0.1772766343560186,0.13282025078080645,0.1630861858502679,0.14326590422939683,0.34409687209532036,0.2617996326919001,0.11452877084785609,0.20286277583810042,0.2672536222086281,0.20716498691828206,0.24934828728778216,0.27216203646093207,0.08472609824865421,0.08721293870495155,0.14079744236872574,0.13396792710362002,0.18966716812830542,0.1114701496392803,0.2473689404373194,0.10612248926591704,0.11735778707151506,0.19945211503655114,0.27860537386613327,0.22073045757554807,0.12774685978422565,0.1626244937425211,0.19325946955816653,0.15228588832106535,0.14948729870034727,0.2491897710024009,0.18377012752813862,0.22872960516440605,0.20389386979153232,0.14542536435124986,0.2225207808566611,0.11763012766807825,0.1741767839643025,0.12857022060323456,0.0,0.257433705486191,0.12756543134036433,0.23563284642572185,0.2552879778763297,0.1820530648394545,0.24710966716099575,0.26230835242069717,0.08833052514466358,0.08343545353469155,0.13786571364459205,0.10924780340171994
rh_precuneus,0.2848209186258114,0.13231471554165206,0.28218457484168863,0.11393664874741928,0.16635861240039057,0.3087332580676249,0.359219202758077,0.2458441165587627,0.16152820995592854,0.19880464725708197,0.21339721321246524,0.20611577381589466,0.20019795193594855,0.2794660032052501,0.1497575728246198,0.18435330572642084,0.2234180564330637,0.14676784292147108,0.19255732530318972,0.1551746318740716,0.2060470238919,0.19308721589739203,0.26869547349437556,0.3331206822580744,0.14068083797849013,0.3134554490401847,0.27293158773539083,0.25538280619828146,0.21877932831727834,0.274542533105109,0.07885519623284884,0.0795309545419204,0.1488894173796277,0.14526642862241787,0.18102447213083342,0.13131903075637785,0.24859238778299456,0.139196278602836,0.11892857510580859,0.2586656964671871,0.33880839484585923,0.2502571042002166,0.16318817545146383,0.20966736403427066,0.23519754076983704,0.20971494387896694,0.19313439971682086,0.22974725382158312,0.18555233293048867,0.21334806662811767,0.21923461985155998,0.14780585921254533,0.22696847824948185,0.1447833998467381,0.22935803534833535,0.18094290587897408,0.257433705486191,0.0,0.14279424031859728,0.3211379924116261,0.24028784345403048,0.23448055996380637,0.18748391777073975,0.26326425768405576,0.08428267061394705,0.07392534279434564,0.15527245847488003,0.10955058577886857
rh_rostralanteriorcingulate,0.15356331163681844,0.18019171069989093,0.1170599273225617,0.08176768562917033,0.10892157704756625,0.14492039941264162,0.12606459747147808,0.13209926626151303,0.15509234434384053,0.10186101677165584,0.1562545623085579,0.11737408361157758,0.11932142913103269,0.14338246769975954,0.10123857374230497,0.10541585221033825,0.12854846617564306,0.08777964969579885,0.1087246294032042,0.12034948670482762,0.10880180120738431,0.16761041865245813,0.12821125680919046,0.13297485888311728,0.23632581847613127,0.1255141925643133,0.13613202475264466,0.10764672617322102,0.1179988996993706,0.13267479624100112,0.05598298434553102,0.06907705859801323,0.11398158633583684,0.12835480077415154,0.11892673358773971,0.16707187690896372,0.11140307535176974,0.09771932957719383,0.09267023647288512,0.15820146140913052,0.12928323394197702,0.13933086045946716,0.1676355054598455,0.11425561429674608,0.1704396344211907,0.1183176848070042,0.14737223301510813,0.12823089265452742,0.12906788657087256,0.11340345747582531,0.11808206455700813,0.09020239329667383,0.11301951907005443,0.11815919394458108,0.10934464711952846,0.15463627349238426,0.12756543134036433,0.14279424031859728,0.0,0.1261225553114303,0.14345443891944032,0.09682252927627344,0.12508995764706302,0.11994116998053883,0.0591655478289016,0.06443102511760473,0.10657057820903043,0.10716408829914567
rh_rostralmiddlefrontal,0.2569166668523394,0.11707445242752572,0.2533920174997127,0.12376411069564267,0.1621937066612853,0.26033694368964666,0.39228743700538654,0.2421282064499763,0.15895764118217032,0.266716582051617,0.18115286627231006,0.19876848285387688,0.25654013803477055,0.264453336265641,0.1398423502662513,0.18330128281306135,0.19918605938897904,0.18210368068677538,0.1683487266819454,0.16505750164821678,0.22398759197943302,0.16871149789701068,0.24200636974596873,0.3305821667494728,0.12087550743638456,0.42129923015105264,0.2630829275204171,0.31514879097494547,0.17422992975375262,0.24908432547408638,0.0969847301931875,0.08110705129936295,0.11413818569564463,0.10716120795782919,0.14191066328714322,0.12663453736295852,0.24048361270752394,0.15247816109457873,0.12522178789175786,0.2354290250304785,0.35922907759063055,0.2935347380102364,0.14742727944695727,0.27812584518823874,0.22715390192054688,0.21738728699458096,0.22781093573710579,0.21035493488492923,0.16099529878793187,0.20783522939381754,0.24785680552623868,0.2012243279393239,0.22753533867133846,0.1497462639017049,0.23543057385740984,0.1534154063463463,0.23563284642572185,0.3211379924116261,0.1261225553114303,0.0,0.23244941145071246,0.289062923052157,0.15788887467636809,0.25510673744845114,0.10197515394968136,0.07554267994509685,0.13472264555229352,0.0855624915961232
rh_superiorfrontal,0.19521872211695424,0.14099211849835608,0.20805688959244334,0.07990259073004577,0.17789956908048224,0.24929705465811172,0.2622625549041395,0.268485104782986,0.12353125442199088,0.1502400364132361,0.2705634778776052,0.12692680159266354,0.1803351005707585,0.286706321491023,0.12795800656285802,0.17206554191346923,0.2647812749545333,0.20666584331268492,0.16747186324242333,0.10260110339665862,0.14905236391961232,0.14287186710196928,0.24754922001906715,0.24013935348496046,0.14874409962113064,0.2232888795074193,0.43610822593308407,0.16871020821824648,0.25346250976830514,0.3005964965080897,0.10049177415714497,0.10083159515049764,0.13762281370413515,0.1251639320489286,0.1551867787246384,0.11260479543482457,0.1921942514656326,0.10393113815257596,0.1566717469373046,0.23620938396488275,0.258932862171256,0.25378084285316477,0.13534475684801986,0.16451003512350307,0.22667855136469758,0.14151100029996852,0.20000660887804186,0.29085216207370546,0.1782518739778552,0.2152919166756652,0.21861272593907966,0.21194510670821656,0.2127703633494932,0.09238503901981107,0.15749875316242962,0.13142916678782224,0.2552879778763297,0.24028784345403048,0.14345443891944032,0.23244941145071246,0.0,0.15565359047449331,0.2554740083878243,0.26172049000195136,0.11274958230375715,0.08815811614876065,0.12943421901238414,0.09760269910566093
rh_superiorparietal,0.21897714352894934,0.09496389193830568,0.2225817926431418,0.14495250838447335,0.14159106945108865,0.1773775455175902,0.27583713443468966,0.15634525620173798,0.1348265722675518,0.24229901562760842,0.11914102152536914,0.19385820745675214,0.20169756539594272,0.17833821973370975,0.124644405609618,0.18360172260819482,0.15291892269833998,0.1529650149060071,0.19461176205715155,0.16369790970429524,0.23356960031881416,0.1396901235678314,0.1918064241814145,0.2540773052025458,0.09080592110129294,0.2811042284390455,0.17596108234586694,0.3933444299349956,0.1484022147827668,0.2138924732014485,0.09681739465170841,0.07972743745861867,0.11197754494897887,0.10126306572119029,0.1397788166972509,0.10983468190072654,0.24189823877872643,0.17059594825662083,0.10497146423794904,0.15607775626981643,0.30920948344582416,0.18654907766485618,0.12024136841446857,0.24198574629404998,0.1540593755440724,0.20987624994065465,0.1717859868815547,0.1524193244583064,0.12090875637976771,0.20175596450772754,0.21840144117852564,0.16263998341472455,0.21019957425812555,0.15537194841796909,0.24093541598190477,0.12736788233104757,0.1820530648394545,0.23448055996380637,0.09682252927627344,0.289062923052157,0.15565359047449331,0.0,0.13475469946205604,0.23846976127438554,0.10641211459100956,0.07558644314275956,0.13621622996651647,0.08906522174972403
