,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.19302895237520531,0.13993727058478575,0.20132490507588138,0.14276659908187933,0.20109742499987834,0.2610391711329921,0.22214209995256493,0.34305283951103216,0.2275582659115799,0.2306963891283093,0.26533658122536824,0.1949050677281193,0.17912910092272363,0.3220329418430402,0.16612111280409136,0.16524396103153122,0.20242155156411928,0.16353704183631154,0.17225031137962,0.0909471021802633,0.17552204491229972,0.1423889076695083,0.19650878815436842,0.24073985438700127,0.1605770210886512,0.2548563670004108,0.25921360402235555,0.19203610666741264,0.20400652145223108,0.26641619811947453,0.09298729904107092,0.09285883806354553,0.13694369214331703,0.10971495455884075,0.13113115800245848,0.13007813819651357,0.17108593801424782,0.1748375514138631,0.20869573072545228,0.2388965601742119,0.2789648775579111,0.0,0.20867156816549245,0.26432727565180086,0.26952193376884187,0.17844751820137358,0.24542104062745612,0.2888823014107615,0.19396247882992831,0.15192504680131227,0.17595741048728195,0.18760580736652877,0.22763814826738119,0.11872879955674619,0.1718071058870179,0.13345352369903418,0.2131294422249232,0.22669350923275652,0.14391992690512273,0.27271347230924586,0.280855625053217,0.19623553705289007,0.1883014714772272,0.24994543722359247,0.11147935216217962,0.09477815783744623,0.10129175975379533,0.09647619192428881
rh_isthmuscingulate,0.16846920880347213,0.1616275771789082,0.1553887055397263,0.15994535192234097,0.14628601044764358,0.18276161744994845,0.1665401506584968,0.2188494886495688,0.3207998446042826,0.2073788740591768,0.18893792612054433,0.22546751660712175,0.16781841515058976,0.1797289565901702,0.16070493241821665,0.14137005340058875,0.15561651866523152,0.12920751550071732,0.15081170589226262,0.10269550563307953,0.1573707222059071,0.1596798764684835,0.16416155583569095,0.19323455339488343,0.17208272737324418,0.1823209347599525,0.17016119589296577,0.15093645180859225,0.14193570661799854,0.18861023255828274,0.0883337089903981,0.07910701767104733,0.13461986795721514,0.12227660579166291,0.11098316322754971,0.1692716908951351,0.14320135584077157,0.19034898549742277,0.14732550889207735,0.1887546515101865,0.1783987247314561,0.20867156816549245,0.0,0.2214313273098071,0.22289438919756813,0.19191082741221047,0.18867740621651782,0.17842175916722774,0.1643716961542009,0.13766634951037207,0.14910673558443654,0.13194077227043075,0.1658392460598825,0.13527753791381894,0.16611777747545214,0.1694433941110884,0.16116428106464417,0.1836614208797316,0.16191594694838926,0.18041866505729418,0.1835011543656189,0.1567969400611789,0.1398235055787835,0.16820491154281014,0.09190445304776572,0.0795453051412804,0.10276425937521046,0.1067528903087885
rh_lateraloccipital,0.20928642260012525,0.139810858514031,0.2611926078720555,0.25765058114158096,0.16042817869502582,0.21120515671426016,0.2671355998118867,0.28640093065950745,0.23391778033161476,0.4479625253964805,0.23334348439222993,0.2783551427352886,0.22162694185413684,0.22376301899084397,0.15739215228964254,0.2112708073381905,0.24072974372566414,0.18691522501242824,0.24040392034247063,0.12354623792098327,0.24145310767161351,0.16203610559501022,0.25011493982476124,0.27815945560596034,0.12455058084553183,0.3039599691558077,0.2639048926153804,0.2948018170863097,0.19960323664731494,0.28346994552144944,0.11790827553268594,0.08024982482948471,0.16494600927029807,0.11387672854652407,0.14197451293140986,0.12050113176722194,0.24300755522831835,0.26381622733755195,0.15728034333855012,0.18901280206995946,0.28965379225485033,0.26432727565180086,0.2214313273098071,0.0,0.24667984053905465,0.26752662054385123,0.24066936998348146,0.22925745528648303,0.17797827204732086,0.2221642489757063,0.2411710301013343,0.20688815531657093,0.2753827206471656,0.17931041808744266,0.2380654451099636,0.13602959720496957,0.23518234221516143,0.2575668288750986,0.13829228606342625,0.3042000614120799,0.2732921222967284,0.27763993431961226,0.1757350941101183,0.26911085638646265,0.1251872059184276,0.08307567985380113,0.12020538891163954,0.1009400663030553
rh_lateralorbitofrontal,0.2269807409204796,0.1641202318731941,0.22376568374367273,0.1365256165086244,0.13747447620770434,0.2619570369613743,0.2344855293266052,0.26155171332908467,0.23066660530962244,0.22064278158141826,0.32272381745424883,0.2157103848885139,0.17968168153927036,0.22095863421130132,0.17415460909909777,0.1554125119339117,0.21255965456465487,0.1340774728254496,0.199527730873236,0.09621439392332941,0.16159521821275075,0.181407526024783,0.20272075902661077,0.27233276716808813,0.17652805523096213,0.26730655818279764,0.238680781792354,0.18721095639546553,0.2002824329712362,0.27011534471633986,0.08631685568840954,0.07741077442847805,0.16647182979995714,0.16295633187997652,0.1606485222475419,0.1523429333777363,0.20462831510796614,0.1522955320573181,0.1443098850760446,0.2728404714078279,0.27560913345037796,0.26952193376884187,0.22289438919756813,0.24667984053905465,0.0,0.18344482333984696,0.22597721307059418,0.24943644644334384,0.21677305126561408,0.1497141698012047,0.19456357114206946,0.14644123893424837,0.2094204831447814,0.14124922380903038,0.16332277559137628,0.1677261570112492,0.20183600624448259,0.2514141107360264,0.17288147861049996,0.2571332003906777,0.25207585813342054,0.19485543685226467,0.1792570178310656,0.23962193724430253,0.09395722781748204,0.0792755680825822,0.1237789741575318,0.13412380788096565
rh_lingual,0.1609793854102313,0.13017770155039432,0.17647290240770205,0.23020855538060814,0.13379404703201514,0.15160703237214376,0.16875245221472526,0.19379173679382317,0.19063379654476,0.2673264086660357,0.18188559537565374,0.34024836840743883,0.18509255262946048,0.1585685169765196,0.14799524989114704,0.18168203303829075,0.15926351118271417,0.12547670578257655,0.1751439323258174,0.1464686238832088,0.20632884003815663,0.16605374799776207,0.19255594060273462,0.20743615494845227,0.1113198252060549,0.2205528169456904,0.1774299282663728,0.2269785668307618,0.15261626283273533,0.1788581073330609,0.09724564159360487,0.07668839773603968,0.14667217830378196,0.12254830017642102,0.13976601967162353,0.11060628177810035,0.17485082334098137,0.22157353299427943,0.12531813995663135,0.15393233102976595,0.20010646098782445,0.17844751820137358,0.19191082741221047,0.26752662054385123,0.18344482333984696,0.0,0.17629425372722338,0.16253614095826602,0.16989356694343466,0.20827555228740885,0.16565228537109092,0.1357769631274569,0.18250012059847667,0.21241041543749167,0.21172083433175107,0.14531331367100905,0.17651889998135348,0.20007685747917694,0.12311053455910577,0.20792485275972727,0.16791394698307613,0.22430343838719793,0.14258393340606232,0.1938388473826651,0.1012894344930368,0.07959698945701854,0.10374574775043742,0.11074778221097607
rh_medialorbitofrontal,0.15382591784213812,0.1320901637119344,0.16663064901492688,0.1664953534453395,0.1659672917052352,0.1717196493241944,0.19051784366889882,0.2278312237278728,0.21508237643865474,0.23803507632074555,0.22431679885206618,0.1839600739326522,0.2488003955941743,0.20241497450016854,0.13772151179777134,0.15984703578516712,0.19352124078067648,0.20268524533911764,0.204458488341689,0.09611930623646092,0.17376218408254226,0.13267331114214373,0.1700408639957063,0.21808880441307463,0.1598542546381382,0.23548932257014996,0.2227859485840874,0.19745355994869554,0.1600576452793992,0.20015226852367524,0.13313313828609125,0.0927571354557153,0.11635283264963121,0.09707761498937822,0.10998324076837909,0.12407174953371755,0.16004680134476096,0.1925118947975964,0.16167990509842342,0.1695508519982408,0.21442841285703534,0.24542104062745612,0.18867740621651782,0.24066936998348146,0.22597721307059418,0.17629425372722338,0.0,0.19528779505953173,0.15305027045759723,0.14435773553709824,0.17289496428248954,0.21368147316304706,0.2059550162009976,0.12193782809680244,0.1685725870033825,0.12173714694143295,0.16485245262814427,0.2005729967963447,0.14723359812615694,0.24013225274944228,0.2503384731707712,0.2000931195431802,0.14599951300380895,0.20078545637400894,0.15938982407695002,0.09178511306920949,0.09544491758218451,0.0855363425901912
rh_middletemporal,0.19046462505962258,0.12506094977973567,0.2467527989024532,0.12283519363111928,0.17074452303342733,0.23149397295252064,0.28504746099946127,0.3295385730154869,0.17924171606471154,0.2069437793581997,0.26645941430434855,0.16467861713218465,0.15362290598072195,0.3808983378448198,0.16246061869259906,0.16225056349994887,0.24931792366756825,0.15983316356809252,0.20483741563912583,0.07711710629906779,0.1650955747049165,0.13225075039730289,0.24332101281117544,0.28815913484954975,0.13663662575319085,0.22509724028036143,0.3025368672488989,0.20906076226996467,0.2876248137371401,0.32758869438546934,0.08920611395980706,0.09128008457420453,0.1488051104691226,0.13468181948603025,0.20101091286828277,0.11357732369279142,0.216775497337784,0.14544350045824994,0.18132893066058303,0.19831173169913324,0.34527996133620703,0.2888823014107615,0.17842175916722774,0.22925745528648303,0.24943644644334384,0.16253614095826602,0.19528779505953173,0.0,0.2008874583965251,0.1480782366375384,0.2139833622129909,0.1737805645908678,0.2472733907087887,0.10698461689327908,0.16201429582434715,0.12370701464645988,0.2543814880272257,0.23758986079784974,0.14003379445733952,0.24319125212373202,0.2909954219915063,0.22370462675243724,0.2549425877154439,0.320693190969791,0.10639826395773722,0.08986625698834086,0.11419201289082674,0.12901782714052312
rh_parahippocampal,0.1610373965138644,0.12133287073285272,0.17855006121145142,0.11632414053399004,0.12406587783134529,0.20185803530300406,0.18064867967063536,0.1827393729568331,0.16324913990632026,0.16594752061194615,0.21587589237675625,0.16730565422653917,0.14096659285996518,0.17085638453739177,0.22530827282542312,0.1616805876622333,0.1541631421367997,0.10868101552044199,0.1380916713634343,0.07334361977533149,0.14371605370999213,0.14783827583980605,0.19831129048611548,0.1992847206666539,0.13211902257915267,0.17609003170751208,0.20428996020336118,0.1467110677761015,0.19316560263646188,0.20062652295405348,0.0710511130758887,0.07553089456231117,0.15220870329569836,0.13776609491902791,0.1530749948444254,0.11720005634371822,0.1568221230378859,0.12621364479184624,0.1378088636553924,0.19100440146863895,0.209474632941877,0.19396247882992831,0.1643716961542009,0.17797827204732086,0.21677305126561408,0.16989356694343466,0.15305027045759723,0.2008874583965251,0.0,0.14489467750326968,0.15675552658650474,0.11005397633475351,0.15560793723200197,0.10506395703008733,0.14137805631858422,0.133452330600881,0.1901159677279475,0.17990970399273035,0.13250057080428124,0.1619030151636696,0.19362699757291746,0.14983723445475575,0.18194759609665806,0.184118218262286,0.07728597516780572,0.0730757145026841,0.10462229597189643,0.12073683937179078
rh_paracentral,0.15051330925226694,0.10710546013154848,0.18229629302756326,0.17948650243231287,0.10914892212833428,0.14227002471031727,0.17289497341590163,0.1785592564255359,0.1414147182617973,0.20956834997988885,0.16170808898261302,0.1996373302237094,0.15914443411182344,0.14454099345046917,0.1324368437837455,0.2283023811842962,0.14919625027909122,0.10255167540107338,0.1545693954075382,0.10702301732098579,0.21103883532626946,0.13427024731715864,0.21752613161536155,0.20056016256921455,0.09770959165894444,0.1874028223462075,0.19041157231724581,0.2093011882467873,0.14527811413311462,0.1850271322708412,0.080503245406345,0.06011546438221859,0.15577853197781852,0.11103006162195383,0.14528357173176165,0.09087719410408211,0.1612387765492598,0.1658945455939309,0.10008706537009364,0.13964919386743851,0.1898490501922126,0.15192504680131227,0.13766634951037207,0.2221642489757063,0.1497141698012047,0.20827555228740885,0.14435773553709824,0.1480782366375384,0.14489467750326968,0.0,0.16624276601947596,0.11228673404867424,0.15782385845022956,0.16736463061891313,0.2044466914313232,0.11668967550733031,0.1909454678454305,0.18725208562137513,0.11414810481137337,0.18272985915881063,0.1674711729348357,0.21440334562616778,0.1415026349690641,0.18154036969414283,0.08096221470879747,0.05986321815990547,0.11443504693302661,0.09830766673566665
rh_parsopercularis,0.19909716363366847,0.10871309862602678,0.2402974245243833,0.15714763667349693,0.11785817021828361,0.1827308301942275,0.29420920666049516,0.22680300567363196,0.14257679631271353,0.22236733294752356,0.2003670902124383,0.1686127550418268,0.17540574028337416,0.18382108883556728,0.13738667089041853,0.17722470919844235,0.29802382046767,0.17492506587458542,0.2898898058357436,0.08307161480259256,0.19678387789565951,0.12232865258741184,0.23841379055268297,0.2752986651422589,0.1147456670963813,0.2224061177471806,0.25852900698209474,0.26209355627432684,0.2217440774995412,0.2978696687781914,0.10742386213688516,0.07526493378130736,0.1732970412519557,0.13139875367467901,0.1740332172420306,0.0991906404237163,0.26396030001284526,0.1510629667143798,0.1144182492056367,0.16288296641070235,0.2801619557543456,0.17595741048728195,0.14910673558443654,0.2411710301013343,0.19456357114206946,0.16565228537109092,0.17289496428248954,0.2139833622129909,0.15675552658650474,0.16624276601947596,0.0,0.17332985804155496,0.2647947307235974,0.12728226611029728,0.17832645041100506,0.11452454795447259,0.22953301687941607,0.24303711055917743,0.1210574316156426,0.21693143079031058,0.26179567463153736,0.2723925236118143,0.20504730258419257,0.2861851517925671,0.12562694939917302,0.07414129554290036,0.12740122968090722,0.11922916502343588
rh_parsorbitalis,0.11038712693441427,0.08958914932255904,0.13729510657084873,0.15270818769948818,0.15127825729269018,0.13318765074748057,0.1646231987637495,0.18850388923238623,0.1338442491179491,0.18816275794241152,0.14759679241813886,0.13243661764365217,0.16713195018921598,0.16877678787718073,0.10232932681088318,0.12483385196203467,0.1903500117483637,0.28863970241769304,0.19131813831952701,0.07506122288975343,0.1590225739072673,0.08865324416736381,0.14167219486175592,0.16441476298388152,0.09580160896903947,0.17763422837492615,0.20048442219299373,0.19331263131680876,0.14957535036508968,0.18192040375207916,0.166670418207634,0.09666504198150266,0.09202980439142838,0.07485904642343204,0.09249446019917322,0.08655841199696918,0.1418879528538556,0.16596404195326314,0.13490772757255418,0.12206428124597726,0.17481803404495666,0.18760580736652877,0.13194077227043075,0.20688815531657093,0.14644123893424837,0.1357769631274569,0.21368147316304706,0.1737805645908678,0.11005397633475351,0.11228673404867424,0.17332985804155496,0.0,0.21510221679262254,0.08951302488526497,0.15678389738587148,0.08591514565523306,0.14288631228878873,0.15725474979665932,0.09696422161040559,0.17592374128987157,0.20100327906844034,0.19442309689220819,0.13654651824322175,0.18190757250269443,0.2244619111423645,0.10469951089029107,0.08064420514230543,0.06977370963121206
rh_parstriangularis,0.21393048731069808,0.12212313388587512,0.26752671848557125,0.1637932496633451,0.1523313594833692,0.19504428858495082,0.28253359288087315,0.27477331877683653,0.1760750488779618,0.24917199762401865,0.20996471273576794,0.19296517989609913,0.17374412335942335,0.23756106176858607,0.13199474011627182,0.16555178565198364,0.27948422175691445,0.1920660315545036,0.2920682850834409,0.09780623374390975,0.2226985049465332,0.12801053297389356,0.21948933805826995,0.2702976807350591,0.11827593755358543,0.26398813546509714,0.26405102933851277,0.3274381588597631,0.23006282899243052,0.3072086480183407,0.10370853957184671,0.08043698325597297,0.16070904951984555,0.11982403816403797,0.16013021959028517,0.11349374810847683,0.24993010092718868,0.1597592250740548,0.14990575661649144,0.1676532050639435,0.35119193030335316,0.22763814826738119,0.1658392460598825,0.2753827206471656,0.2094204831447814,0.18250012059847667,0.2059550162009976,0.2472733907087887,0.15560793723200197,0.15782385845022956,0.2647947307235974,0.21510221679262254,0.0,0.13897581627762354,0.20515771552529552,0.12082026735530896,0.2258335882348201,0.2358915903207298,0.12955191811837335,0.27785293860915783,0.28486908177354714,0.2840472178850455,0.18781892012238227,0.3476890367954202,0.13074812315439244,0.08184818846500773,0.12020428333269272,0.10992063515113017
rh_pericalcarine,0.15363412033126445,0.11738189536261583,0.1411220091488872,0.2067158794577806,0.08509906035588012,0.10633194373703952,0.12487400552309091,0.12941777987687578,0.13510253388145085,0.17652351881230083,0.11873923253902482,0.21408900410003606,0.14473926988643213,0.10440816242511586,0.09061920708576032,0.13314580852191926,0.11521915032690747,0.08394141904318865,0.14395895111379167,0.2386432543622508,0.17569566683827842,0.13623328517979916,0.1442606610093288,0.15704882839186918,0.09508085000117004,0.16692542682043882,0.11643261061136996,0.1842738040571897,0.103348847380211,0.12513743634998636,0.06870059145714746,0.04773076736795437,0.12186590128222512,0.10376492107066655,0.12406143005594604,0.10319140413127607,0.1368460224531123,0.15011893456975545,0.07720904562902535,0.10976417533364644,0.14158191819896354,0.11872879955674619,0.13527753791381894,0.17931041808744266,0.14124922380903038,0.21241041543749167,0.12193782809680244,0.10698461689327908,0.10506395703008733,0.16736463061891313,0.12728226611029728,0.08951302488526497,0.13897581627762354,0.0,0.17353603441050328,0.12577929377258704,0.13511342069358884,0.14662122192422491,0.1136722703015643,0.1727481598796517,0.11561610886103424,0.16239043044348284,0.0937541564251035,0.13742065554406072,0.06645596749386914,0.0492291974107551,0.09273787599384752,0.09473799427483677
rh_postcentral,0.131052126734177,0.11065614150804062,0.18807591949000008,0.20244776163276557,0.13087322271070423,0.13600185432878106,0.17744146970313854,0.18276281592543217,0.15591189041053385,0.22691259512281664,0.1511696500267494,0.21262220786880273,0.19054450650300553,0.16479291787386177,0.1138139281655703,0.18537816313699795,0.16431057515175082,0.14314168013027753,0.19775026350325664,0.13588167864971032,0.3436162940463959,0.12588362542000583,0.20104670725630971,0.20573902602840258,0.10394815231073616,0.2126809777886949,0.19000947356842257,0.28180245771232654,0.14508577009750523,0.18455450574180668,0.10691587727925626,0.06959591128358356,0.1300991911763595,0.09578393683418718,0.12699737775855793,0.10097830779977307,0.18135537115461825,0.2041355464511907,0.11982774379155096,0.12591340886366795,0.1997718492725242,0.1718071058870179,0.16611777747545214,0.2380654451099636,0.16332277559137628,0.21172083433175107,0.1685725870033825,0.16201429582434715,0.14137805631858422,0.2044466914313232,0.17832645041100506,0.15678389738587148,0.20515771552529552,0.17353603441050328,0.0,0.1118339980389843,0.18766640206350052,0.1816970062271583,0.11241264306776275,0.20456537217133056,0.1863434290486647,0.26299691697826283,0.1320624091649182,0.19973841740849174,0.10988837519533648,0.07168693466975007,0.0956324293523389,0.08710688008460095
rh_posteriorcingulate,0.15282320972823898,0.19876820996876518,0.1339816867179154,0.10817529188794263,0.08661048522383162,0.17524576161243724,0.13321532806511518,0.1336509111933056,0.17570484202210382,0.1280293731108497,0.15480228595642825,0.18263666422701275,0.11406418130762684,0.12075100760085003,0.12339848134541034,0.12182854383422616,0.11970987564946174,0.07936418217690629,0.10555094788440521,0.11110332883718178,0.11809813510690577,0.30729844854636645,0.13852709561736906,0.16671833033965275,0.18535793911377813,0.15072918459976622,0.13076036909056973,0.11683656505227094,0.11371367696773002,0.13326166326543637,0.059084965425480376,0.060647758157946756,0.13083161566303209,0.15442492925479923,0.1266532422166079,0.2073730506791282,0.12506840473336436,0.10325727153117377,0.09615351794062779,0.19532291402829033,0.1509832025327948,0.13345352369903418,0.1694433941110884,0.13602959720496957,0.1677261570112492,0.14531331367100905,0.12173714694143295,0.12370701464645988,0.133452330600881,0.11668967550733031,0.11452454795447259,0.08591514565523306,0.12082026735530896,0.12577929377258704,0.1118339980389843,0.0,0.1360436896735389,0.17225665457847683,0.17205255995508048,0.14646831454972417,0.134368726334234,0.11132089563087794,0.1193416920992958,0.14223587926836845,0.06174324943757508,0.060621348027829376,0.11564189344271847,0.11754281587622195
rh_precentral,0.19394073357737296,0.13103546337545688,0.30234134288232967,0.1367905545283915,0.1333393683666111,0.2300998499581074,0.2668052549777989,0.23809835892020983,0.16131147483119682,0.21134177359865608,0.21096822941821736,0.1901367350712134,0.14789085342623853,0.23375112926628167,0.16458612128366112,0.19449203269411972,0.2171465707742465,0.14078383858993113,0.1939712932004362,0.09511825844122025,0.1998664185963104,0.14697107835232698,0.3808877373274481,0.26696764747896584,0.12499738409063756,0.22545089276070568,0.3045160086872079,0.22906058235341903,0.2552151257195806,0.2976374780283528,0.08287150063177516,0.07619014989450774,0.18218014560619622,0.1286444254137996,0.18197900471047487,0.11198170863150317,0.25507177084965516,0.1420309692194333,0.143847292874107,0.19070135795198379,0.29516515501011303,0.2131294422249232,0.16116428106464417,0.23518234221516143,0.20183600624448259,0.17651889998135348,0.16485245262814427,0.2543814880272257,0.1901159677279475,0.1909454678454305,0.22953301687941607,0.14288631228878873,0.2258335882348201,0.13511342069358884,0.18766640206350052,0.1360436896735389,0.0,0.24322869528755578,0.13630508309918554,0.21972435764694057,0.2909905422564409,0.22675389724721529,0.2491761735477127,0.3075576920311659,0.09988820624770645,0.07594450239547629,0.13158412974808092,0.11784799394584723
rh_precuneus,0.2389303913721037,0.17245757467810768,0.2850756396019596,0.14831171091880455,0.12504437476117714,0.26013121970359354,0.2953102837200022,0.27127388772473854,0.180736780179507,0.23470877677042215,0.2688008175905771,0.2161943943036437,0.1671109501853459,0.23026498509982685,0.1492414041694906,0.19738412905994662,0.2628997731328327,0.14040094188250665,0.23191524487853105,0.10133402901903901,0.19640026697170002,0.19653629773914044,0.24827394637100877,0.3562171208129276,0.15020250723207762,0.33435796978271615,0.2861520055898065,0.25137629634879766,0.2189110489941526,0.2971971069196149,0.09690561256346553,0.07325836623222934,0.18504185025236347,0.15046462427342705,0.18334025182185743,0.13130319838239904,0.25203217289008945,0.1553863532277484,0.12849134715510502,0.2472085402255647,0.3240589248254127,0.22669350923275652,0.1836614208797316,0.2575668288750986,0.2514141107360264,0.20007685747917694,0.2005729967963447,0.23758986079784974,0.17990970399273035,0.18725208562137513,0.24303711055917743,0.15725474979665932,0.2358915903207298,0.14662122192422491,0.1816970062271583,0.17225665457847683,0.24322869528755578,0.0,0.1685950304261052,0.3030932589485605,0.28975434984278153,0.2588373363350803,0.19659613685305433,0.29449481767871355,0.10027950194621363,0.07540209566279106,0.1466025644337801,0.12241878948474436
rh_rostralanteriorcingulate,0.15335787830712386,0.22525363131959683,0.13512564310328912,0.10783623237720849,0.10331025123995179,0.17723565509955716,0.13859805961686586,0.14923993480803974,0.1626026242688271,0.1308571526659718,0.16920536850681706,0.15493793280988058,0.1228061308321486,0.13610809029395704,0.12304994069263298,0.12919712911587877,0.13556503444882112,0.09049630249636237,0.11761254300732345,0.08511835499725866,0.1123160045592926,0.16329196008318467,0.13482739467301155,0.1701852363203966,0.21990013154764798,0.14878267156898792,0.1400351687432496,0.11799619818624718,0.11981966021242377,0.14673641686310782,0.061572089135490296,0.06122769414689472,0.12488271733896793,0.12534748067674,0.12839565385588184,0.20547839212684693,0.12286484872855617,0.11183921214280793,0.10781926800197593,0.1739060976272704,0.14933891292064216,0.14391992690512273,0.16191594694838926,0.13829228606342625,0.17288147861049996,0.12311053455910577,0.14723359812615694,0.14003379445733952,0.13250057080428124,0.11414810481137337,0.1210574316156426,0.09696422161040559,0.12955191811837335,0.1136722703015643,0.11241264306776275,0.17205255995508048,0.13630508309918554,0.1685950304261052,0.0,0.14305463780076372,0.1598954004269878,0.11230250265575145,0.12747144302514893,0.14836969762880958,0.06565356875787408,0.061831039640189,0.12169066165517635,0.1079454724261115
rh_rostralmiddlefrontal,0.23312932964400823,0.14325798755882957,0.3057171568286505,0.16919337704494689,0.1349842238073115,0.2028849176326379,0.26882348479837437,0.26636170473050336,0.19592288053201914,0.2820786439759427,0.235725824719092,0.23059689850924325,0.19485559568499428,0.24851510165355148,0.1305016829641293,0.16322502338644257,0.23718381305093367,0.16495321200516172,0.25196222366904,0.12198609330523154,0.21551762525150014,0.18483065932786352,0.2232141269771932,0.3361109530193519,0.13241222217478774,0.5075630964710963,0.2630159397862118,0.3168407750358507,0.18660349707565813,0.27836444735348964,0.08926351883570494,0.06654704719984943,0.16006844882923366,0.10811193928672812,0.14686512485062275,0.12257459800542662,0.27185685484600625,0.16110216689495838,0.12713796142521117,0.1890472856895004,0.3375062593868075,0.27271347230924586,0.18041866505729418,0.3042000614120799,0.2571332003906777,0.20792485275972727,0.24013225274944228,0.24319125212373202,0.1619030151636696,0.18272985915881063,0.21693143079031058,0.17592374128987157,0.27785293860915783,0.1727481598796517,0.20456537217133056,0.14646831454972417,0.21972435764694057,0.3030932589485605,0.14305463780076372,0.0,0.2776802772353628,0.28213014472057957,0.1494794523166572,0.29453551319446764,0.10185683319879756,0.06621566473597691,0.12343035735555567,0.09377607536207963
rh_superiorfrontal,0.21177900339165212,0.14466534224303654,0.27966288252991806,0.14358682386585722,0.1460837058352307,0.26731283779163023,0.3196998085436086,0.31315652280866196,0.19039191775250336,0.2405504696796273,0.26246873623973266,0.19085440503764162,0.17913233658326783,0.2762217387263637,0.17171549861960997,0.20790947406091637,0.2892845069443535,0.19970319877974357,0.23540346397780884,0.0808186644949432,0.1968075748742245,0.14643236774296664,0.2881590328599261,0.3178128684543225,0.15354219478731318,0.28255443130433283,0.4870431907995226,0.24787703348438409,0.27744713245356295,0.3602339496954573,0.11136874759574486,0.08424487709748477,0.16318061352261062,0.12106683185527778,0.16849106695564828,0.12552247161495683,0.27959206165758443,0.1571813508401667,0.1529247816039624,0.21760865662529208,0.33601128499738164,0.280855625053217,0.1835011543656189,0.2732921222967284,0.25207585813342054,0.16791394698307613,0.2503384731707712,0.2909954219915063,0.19362699757291746,0.1674711729348357,0.26179567463153736,0.20100327906844034,0.28486908177354714,0.11561610886103424,0.1863434290486647,0.134368726334234,0.2909905422564409,0.28975434984278153,0.1598954004269878,0.2776802772353628,0.0,0.2507494462397018,0.24781110869485953,0.31814164895429325,0.13105422826214416,0.0786615041257879,0.12136350333731297,0.10531450113414441
rh_superiorparietal,0.17464130133192998,0.11096290159791772,0.2698104355216977,0.2015891959913567,0.13262396539134388,0.16407985675707876,0.25680512763698005,0.23793351828340434,0.1538393564556204,0.2542787915516856,0.19698520987969947,0.21026593093945228,0.19767935199233835,0.20458158050138953,0.1137539675104789,0.17314209604245692,0.2321275817130354,0.1687589660112096,0.3208830148606014,0.11302306324152284,0.26531734732510337,0.13145820794378774,0.24955628003170757,0.2691436426349895,0.09978668548773921,0.28728550441952394,0.2670785713732933,0.4530660802565516,0.1951770741309362,0.2701691798239961,0.11607509523916243,0.07321534589610249,0.1657814347456453,0.1070272883857313,0.15064796235498598,0.09364009681834178,0.26788630237226757,0.2016125247128838,0.11867609040851258,0.14612544665307795,0.31108455278235364,0.19623553705289007,0.1567969400611789,0.27763993431961226,0.19485543685226467,0.22430343838719793,0.2000931195431802,0.22370462675243724,0.14983723445475575,0.21440334562616778,0.2723925236118143,0.19442309689220819,0.2840472178850455,0.16239043044348284,0.26299691697826283,0.11132089563087794,0.22675389724721529,0.2588373363350803,0.11230250265575145,0.28213014472057957,0.2507494462397018,0.0,0.16132197051228256,0.3010503845519982,0.12936590956287053,0.07731192193149666,0.11938742749713566,0.09475293536016974
