,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_postcentral,0.15936432189864674,0.11450888082671196,0.19362198883689152,0.16804033601708507,0.08803566624070715,0.14831220152415436,0.22021127002680008,0.19401823977189384,0.15575379033819026,0.2340387167069289,0.17235364557413943,0.2043021505638398,0.1876495176820338,0.17648156138832682,0.14313192992625673,0.1637237228190532,0.1931703491247629,0.15899690924126392,0.18191043860969824,0.1436635444594886,0.3489112430529991,0.13552276264950625,0.21686587184585887,0.21044220603516242,0.11671536128230789,0.22488417394064764,0.1715548094041635,0.265137437285683,0.181148840942665,0.19532710946727824,0.107420828213219,0.09510372418739443,0.11561557307344993,0.09466574519332234,0.15332241466554256,0.13615558313171844,0.16023265785299928,0.21701872778201342,0.10580576131360911,0.15310874539223335,0.21204002297793936,0.18190238373480386,0.1492219484450917,0.23773843031198902,0.17292122882590988,0.2152511281324535,0.18257954161449688,0.18355567615371945,0.1700451907471326,0.18732094340740926,0.16454768574263845,0.1662256391444252,0.1829911759409339,0.15627880990397047,0.0,0.1301049868979019,0.20656775100766123,0.21886212819346537,0.1288293318800892,0.19551192468868442,0.17920226260463362,0.29887479933842587,0.1873756774276727,0.2062277153387393,0.09985669580710678,0.09954892241398909,0.11688743989556231,0.09736926540165507
rh_posteriorcingulate,0.1869521929157647,0.16718133638737726,0.16433778291496692,0.08703539760429423,0.08786453214874312,0.21104197257625437,0.18663677295467698,0.17617710984132154,0.22939769504009067,0.1377399767730411,0.20362814313760805,0.1482485095268828,0.17324811609657967,0.163157276052886,0.15997571651814496,0.14238021631934786,0.158950554563693,0.10959070736685916,0.13713361313805067,0.10056424099908613,0.13903920945685427,0.2589938576131627,0.176155359074762,0.2196236430906859,0.18405664768521773,0.21453050048380712,0.19885222988782084,0.13424736635808726,0.16967639878963012,0.18004335103800828,0.06610341497637628,0.07856944815084942,0.14260756020968657,0.13161230075338332,0.18149022893091,0.1760237183490665,0.19019630129725223,0.10268455975432803,0.11441984039590634,0.21033627247195183,0.1776882213856114,0.19454281756346148,0.22491124381957653,0.14742578395423017,0.20698732651117807,0.15757671520672925,0.1523325657713058,0.19294887506168804,0.15365868798004886,0.18162860147383875,0.19419437854110194,0.1140022383902048,0.16631562031840136,0.10846704547082128,0.1301049868979019,0.0,0.170716562538043,0.21414537269203343,0.20253652948851372,0.2103063856490301,0.20360723782843695,0.14563767941842407,0.16013564036381583,0.1817871247015124,0.07036290264783024,0.07724896844259606,0.12973977919724206,0.13897286762097158
rh_precentral,0.2217721106755639,0.10858584913006991,0.3005644744604451,0.09721304871443971,0.1044789446677659,0.21404071047235795,0.2813232069484113,0.24806846283424355,0.16831775493368326,0.17968060110823356,0.23403388268925301,0.1410392628207443,0.18701785963763284,0.28912875734068744,0.16597962547998052,0.21066107607131324,0.2485396996838079,0.1698253972872468,0.2393414924338245,0.09718994585550655,0.20086010078106173,0.1462296878499782,0.38443297155569855,0.2815792953173812,0.13178068822987637,0.2592661569727084,0.3092555807738123,0.2065493759443909,0.3229319164119752,0.298511517300673,0.08599973230227706,0.09900778045987425,0.14353159058276552,0.11665426606619693,0.22231710910936162,0.12743083763732063,0.3076098233221589,0.1252659480119843,0.13227156090637085,0.23246073049576071,0.31466331305985007,0.23594647083285814,0.15420999256587004,0.1883530005474572,0.21999675167363564,0.165911649374011,0.18019947519408416,0.2890781108315593,0.1888381671346837,0.24676801669525258,0.2658109162211964,0.1709687417693254,0.24746040765030305,0.100473126839642,0.20656775100766123,0.170716562538043,0.0,0.27874524301403253,0.14149130044784128,0.24791796080108755,0.33170102885150415,0.2363509027000249,0.30631033167788,0.2889944976438071,0.09778851786821187,0.10607803759611803,0.13296718353298678,0.11370150479700829
rh_precuneus,0.2466684047931061,0.12955251678027283,0.29547476770634434,0.1165515861022443,0.09385203498491516,0.256047806045575,0.3529719775717908,0.23302460532451913,0.19618801071984313,0.20432638864567323,0.24436176253224287,0.170845447574474,0.22015775123095793,0.23188561451671627,0.16498934979171606,0.20443624611254904,0.2586091074926169,0.15685987359192224,0.21160787768974476,0.1112228048445377,0.22912598883133703,0.19143590749573713,0.31117237345944576,0.4080461651673063,0.14042029761004143,0.34029107033028355,0.2809130737708735,0.2560223424383949,0.2710152727562778,0.3232033544576423,0.08694309961346167,0.09295203541003724,0.19096271611942925,0.13086593336805988,0.24229651461691512,0.16724725727686499,0.2835025902151288,0.13725788658722626,0.12075357652613206,0.2518966363662596,0.3523047766867829,0.2384636274583581,0.18052567308978928,0.22298166047228762,0.24110529138212417,0.19197201762833888,0.2161758000923094,0.2677142817211305,0.1803901196228555,0.2529456275119243,0.28555487780242583,0.1595977936840991,0.2555001611329477,0.1165403427851579,0.21886212819346537,0.21414537269203343,0.27874524301403253,0.0,0.16959355495326267,0.2881512000222753,0.3215526724931338,0.29262595436348293,0.2552723057004274,0.31321695306433683,0.08802014491497645,0.09451753681918912,0.16476541693945748,0.13064589458039277
rh_rostralanteriorcingulate,0.1352048867745588,0.16884089785472053,0.13829206414625828,0.09224745224208018,0.08289284238002989,0.20124485243280307,0.15038967953020838,0.1650562818737744,0.2626775525596141,0.13600425896817056,0.16217870732981535,0.15504545899490776,0.1621380814982239,0.14293101027829908,0.13174139859864237,0.11765391093203612,0.1401734360289109,0.10569245609078994,0.12316596110992237,0.10176257991733517,0.13145214963568472,0.20154934677770653,0.14396805273537025,0.16325941916201833,0.19717584991723372,0.17882478671862803,0.17079808344785194,0.11613410199984457,0.13698677043476287,0.15100577907680787,0.06757946590948248,0.07885434105779825,0.1301734927003688,0.10468862539290039,0.13524917129410535,0.23420497573339807,0.14053276788343422,0.10782322757844676,0.10635980825365572,0.1851672204279951,0.14815958832557669,0.20384878804943646,0.28967721062642227,0.15409374511304172,0.19425365827120966,0.16444234820233333,0.16955481898341773,0.16476016620155107,0.13026054771764026,0.14850330230865982,0.13745130364867644,0.11494743800607087,0.1382674180729758,0.11122899532558356,0.1288293318800892,0.20253652948851372,0.14149130044784128,0.16959355495326267,0.0,0.1953626060802076,0.16433042922157542,0.12468117910152592,0.12920654326161468,0.16408383043009228,0.07100481456307836,0.0790977519876808,0.11673832623561345,0.11366491577540128
rh_rostralmiddlefrontal,0.17772699182057708,0.14137958158104588,0.25116244235273216,0.10662308032802996,0.10026028816003855,0.28539498238938926,0.32434005621928663,0.3038008924684482,0.21696660154246494,0.22801937833607502,0.2297185056598561,0.17024599901066964,0.23892928574694708,0.2897073537561195,0.1705968949980872,0.16472655469123848,0.2206731454668148,0.16605582929429896,0.19922153906317647,0.11276618384956055,0.20706348522953197,0.18281394865120737,0.2501443042422035,0.28985167179091426,0.15769271979705454,0.42434962907566337,0.292138078872188,0.22089506545197118,0.23228284888848555,0.27777359850086897,0.09080971052202821,0.10017693889964221,0.15182961544891305,0.09452477425720053,0.18352542712643005,0.18814084254198185,0.26071988871278934,0.14150472295773694,0.13109909609170256,0.26472096498691794,0.3162132482662858,0.3496507545643135,0.19310871309236385,0.27585850491393926,0.2522217060926676,0.1854554842642489,0.24437106403326597,0.3076643933627897,0.19252537901979788,0.19048427136854107,0.21960469173435124,0.1835170993018977,0.260851477932688,0.12507044249267352,0.19551192468868442,0.2103063856490301,0.24791796080108755,0.2881512000222753,0.1953626060802076,0.0,0.30455959224247015,0.2492505435162884,0.21404230106960276,0.28638698798686785,0.09494173271381738,0.09951071101111751,0.1342017133228773,0.09700336542106275
rh_superiorfrontal,0.2213815703971705,0.11507427527863112,0.2968938794757827,0.08648852889698438,0.11723449430413803,0.2406613247727134,0.2821538313987505,0.26683024158954105,0.18661025287457686,0.1691906720978166,0.3112951610839932,0.126664512127539,0.2189540916178174,0.29833966298684045,0.16723422028573026,0.21000868784413676,0.2846016906390051,0.21400323342945507,0.2368115390120928,0.08588874885142453,0.1856239674019561,0.15350646117251035,0.3414800962949832,0.3189123437556512,0.15243910152926304,0.2856691192609053,0.45768056801066487,0.1881230907182535,0.32286946200697225,0.32175880902412507,0.09693155739968677,0.11886950031463814,0.15054566621551382,0.11524207320251226,0.2147744102210303,0.14195037552688877,0.3295277137251809,0.11736326474103334,0.14804455988466836,0.25726559858668646,0.34491421663475985,0.28106829759036,0.171917946412299,0.1922748102261072,0.28393435683715373,0.1514658626454444,0.2244445187493447,0.35477282338795074,0.17775605923734597,0.251848739876221,0.29699907699172357,0.22146202072935484,0.2992177513182085,0.08995391680291666,0.17920226260463362,0.20360723782843695,0.33170102885150415,0.3215526724931338,0.16433042922157542,0.30455959224247015,0.0,0.21035839482720267,0.3036841014796597,0.3011234413822285,0.10762767171478937,0.12133968347757068,0.13051386275322374,0.11842339050438143
rh_superiorparietal,0.18588670317918857,0.11525211631596426,0.26294563780357527,0.1466341462036767,0.0851882093326383,0.1731178226950032,0.3498785630936212,0.19477844463268856,0.14458522191334888,0.2601603095777895,0.1809430512417614,0.18180744873334492,0.1930153850530715,0.2151758639817144,0.14826379124378372,0.17817609146820887,0.21745978976118252,0.15962975513128833,0.2387166371662464,0.12181764836935784,0.2950978475708189,0.13856494949656564,0.27088677606647554,0.27125422317386405,0.1040657230974625,0.310798983373179,0.1908107177932301,0.43414928401543995,0.2188029939000771,0.2888140452138051,0.10640064355036091,0.0909426481886504,0.13955058652644245,0.09603074515909395,0.17825998886920266,0.13333250510692213,0.2200287186968848,0.19254259284795,0.10683832018450971,0.17493465674107292,0.3194988111200576,0.19061683634978574,0.13680181944147027,0.2550685590630574,0.1731682215178706,0.19920780809132735,0.18079468870881918,0.2067465362943977,0.1723276199839304,0.2054844417859613,0.19620565924049693,0.16738605294895575,0.2396035612513924,0.13742588677782414,0.29887479933842587,0.14563767941842407,0.2363509027000249,0.29262595436348293,0.12468117910152592,0.2492505435162884,0.21035839482720267,0.0,0.21543141687021977,0.2820937708215219,0.0992060889491508,0.09317758139255594,0.13523312961003006,0.0962567635518357
rh_superiortemporal,0.23244366444361245,0.09891361539327818,0.256164590241653,0.08637196939595493,0.11274360956855141,0.19019841541611,0.2346583026234785,0.23643603176911437,0.15822949960957833,0.1380801757266517,0.2347655266592644,0.12439699060234218,0.18933810808818735,0.304798732044332,0.18297228841931265,0.19185068505322883,0.2546652526269872,0.18420672957453868,0.249867293537097,0.08978236151357168,0.17531955335596516,0.13859340023844116,0.31237676493840116,0.24206865254872906,0.13668159230502994,0.21872464288900986,0.29378917136057486,0.1924876566984821,0.40636600400274886,0.28457860897552295,0.09240751701063772,0.11199743830601099,0.14768097395172244,0.1291177729267158,0.236115291539605,0.11662437810291762,0.27157367469077554,0.11279974358327337,0.1500697320210876,0.21573177294727908,0.316110218660665,0.20919438987960684,0.1471672412847618,0.15132412660218272,0.2207703438955156,0.14314924873512597,0.19031191573898829,0.2911879321818093,0.18126723200291814,0.2136065869310705,0.24827958556335356,0.17957045496800453,0.25970733960925607,0.09032730140285947,0.1873756774276727,0.16013564036381583,0.30631033167788,0.2552723057004274,0.12920654326161468,0.21404230106960276,0.3036841014796597,0.21543141687021977,0.0,0.27042569330568994,0.10566370247720315,0.12454298138282585,0.13069099138038853,0.12919786084849455
rh_supramarginal,0.22805486538670608,0.12036755848481394,0.3075273998406856,0.10861531882021881,0.10782667745230985,0.22422870732388597,0.32468210177616286,0.2522395690201781,0.17877478982457115,0.1913417657226621,0.25530778352384315,0.15224914510288715,0.20990997742716433,0.2865706650563127,0.15587297705909908,0.18379413354397733,0.26327266023131,0.17326537698745706,0.26772947025955746,0.09817319953861726,0.2018516587927218,0.1591349737239518,0.295502757117774,0.2965002073002044,0.1342986965345342,0.29388791595709807,0.2809572016712078,0.2476807590900847,0.28767293875951794,0.3396394489552844,0.09690230928143624,0.1066884421567856,0.15636300463116568,0.12451753005113142,0.21823115549851488,0.1467508725608511,0.28742165054591684,0.13822358062502002,0.13412978574509574,0.2350899183799796,0.386389207238163,0.2511581827194988,0.16782752179593036,0.20538641519265732,0.23809345812327024,0.1731608020809313,0.20506831317997595,0.3034253063825318,0.18006807511247466,0.2222615921497514,0.2737799903830542,0.18506691786127863,0.3151733892270129,0.10395502583450764,0.2062277153387393,0.1817871247015124,0.2889944976438071,0.31321695306433683,0.16408383043009228,0.28638698798686785,0.3011234413822285,0.2820937708215219,0.27042569330568994,0.0,0.10340019954347562,0.10933879346223159,0.15303843783605012,0.12835857216099208
rh_frontalpole,0.0699259947660518,0.057025732854308536,0.09228101438371154,0.061925954070988956,0.12734712880501267,0.0820441695645774,0.08897790473024411,0.10428585487442303,0.08158238936181754,0.09003756860419512,0.10587771608876352,0.07100090371362168,0.12099977582149628,0.11012180449280123,0.07124332578654988,0.07251160419674724,0.1012084363033136,0.18162299543910418,0.11258772737245017,0.05007283880689382,0.09875419516518337,0.0652101869421253,0.09851140969278827,0.08310861569948903,0.07854209848433548,0.08858604581976053,0.11387397378638964,0.094515524096512,0.10808134937170043,0.10376665057005785,0.2159086339659693,0.2421667585041294,0.06283086459366098,0.05842419165757093,0.06666143852190491,0.06307573274157784,0.085994142643649,0.09428267496606899,0.11449630320230016,0.08127485507840897,0.10363934571817973,0.09316833954440475,0.07596990860355671,0.09360629473990904,0.09654223066719159,0.08248936036277332,0.11920875585541142,0.11243294717852799,0.06795517382762693,0.08787227959815512,0.09794708423385105,0.18613648212826983,0.12681349108232523,0.05608552013523111,0.09985669580710678,0.07036290264783024,0.09778851786821187,0.08802014491497645,0.07100481456307836,0.09494173271381738,0.10762767171478937,0.0992060889491508,0.10566370247720315,0.10340019954347562,0.0,0.21676945311307155,0.05829738659088165,0.0583375977159129
rh_temporalpole,0.075471644993471,0.06080102433956049,0.09491355594694958,0.058903763813919284,0.14881405548392065,0.08853739366125354,0.08671611127816407,0.1158754331910251,0.09331703679183152,0.08500475948427524,0.11721387854115359,0.07198312991759212,0.12504311574933658,0.1283665591416955,0.08718806657440396,0.07851780210021195,0.10604298041210124,0.17677851923654078,0.1142309092769335,0.05469656820981684,0.09476235678353848,0.07369431344333435,0.11077453487915684,0.08800274296725095,0.09330784275433975,0.09011247672188405,0.12785998896137668,0.08946739860652198,0.12996448007240483,0.10654591590785653,0.12809703863090952,0.23541730790419563,0.06961446282730205,0.06878921444704054,0.071581288104846,0.06674327123412296,0.09252679581653235,0.0887271562284163,0.13856405976018718,0.0960336557082383,0.10439507398042594,0.10033619360021627,0.08687045803963703,0.09193128498055812,0.1071651231299558,0.08085123009728007,0.12990328422505643,0.12437901197527622,0.0801421992070975,0.09327646058850197,0.09987836994245164,0.16221322011072778,0.11872210134362413,0.05717296639488539,0.09954892241398909,0.07724896844259606,0.10607803759611803,0.09451753681918912,0.0790977519876808,0.09951071101111751,0.12133968347757068,0.09317758139255594,0.12454298138282585,0.10933879346223159,0.21676945311307155,0.0,0.06236077552633592,0.0677370277625783
rh_transversetemporal,0.1565295973630362,0.1048708697804962,0.1459511652325068,0.07997485240601954,0.06513569129225806,0.13934222820956238,0.1486170674128012,0.11251820787528356,0.12101061507698503,0.1080368807166993,0.11447642257258632,0.11908435132803126,0.11048421385960759,0.11260179073893048,0.12264120864505104,0.11365459584258271,0.13125626862328785,0.07787354281985998,0.10586715798426934,0.08859825021942731,0.11540384466085844,0.12814050673920244,0.14225417045356886,0.1619206226615554,0.09474839755234266,0.14624586816885896,0.12954474908337973,0.13198005516911082,0.126010612157168,0.15147065242891458,0.05725013291538933,0.05983614963223457,0.1925960413332992,0.11456685202701614,0.1642929231787449,0.12730508255107337,0.15300002154484235,0.08193540513404268,0.07522143032257987,0.14446291742560768,0.16385807497071064,0.11162088945201167,0.12770189493030426,0.11061777300513705,0.11975712614664241,0.1253903879222994,0.10615979287653432,0.12227717229709578,0.12169852377193245,0.14053106497398274,0.13898040033344256,0.08388714458313444,0.12037934212336068,0.08596676582554898,0.11688743989556231,0.12973977919724206,0.13296718353298678,0.16476541693945748,0.11673832623561345,0.1342017133228773,0.13051386275322374,0.13523312961003006,0.13069099138038853,0.15303843783605012,0.05829738659088165,0.06236077552633592,0.0,0.11605220668246373
rh_insula,0.14463909415190399,0.08183741839039207,0.11260409901275437,0.0687060348564794,0.08033471205322203,0.11408239973427374,0.10891950330609025,0.10179834164076326,0.11821677762097814,0.0777754649030728,0.14468317714560694,0.09844816054495316,0.10821572543347727,0.09878146963051017,0.11557979037532294,0.0929371881839507,0.11152762657351066,0.07606644384220729,0.10744150839736971,0.07130861743089083,0.09432761244968446,0.1245696223596374,0.11560544574090344,0.12552009452291316,0.11716776612583772,0.10726616641286654,0.10920622258162763,0.08849415331122018,0.12828808366041183,0.11419516284064408,0.053145278300226716,0.06760787166623408,0.11057538028315829,0.3090567294995167,0.13460382204332774,0.08552213590402147,0.12651105381002067,0.07335648070206324,0.08894261813629188,0.12607080750868213,0.12326606843780887,0.10316017529206885,0.11948652587253851,0.07928134319466384,0.14532992878304873,0.1005282193877095,0.10019392814854997,0.11893764895971261,0.0968160293881446,0.11388935138574319,0.13655564680316656,0.07341733786013266,0.12569340556145867,0.0714205334157321,0.09736926540165507,0.13897286762097158,0.11370150479700829,0.13064589458039277,0.11366491577540128,0.09700336542106275,0.11842339050438143,0.0962567635518357,0.12919786084849455,0.12835857216099208,0.0583375977159129,0.0677370277625783,0.11605220668246373,0.0
