,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1613091362961919,0.14053590650480538,0.18323306879920653,0.15624430830181238,0.13654818305446523,0.24278399401112274,0.24802586239889135,0.3942515985907688,0.18025674660511468,0.2447956099292409,0.2933237704768287,0.23216769992008943,0.24029795882348162,0.29931670080285955,0.13604615528019018,0.2076297606314164,0.2068415563961335,0.22158866461226373,0.18859922637529317,0.11519467623323425,0.21321735663915103,0.15323535852259568,0.2356128134361401,0.22103951197432664,0.1467854872160732,0.32138244937340854,0.2662195322243663,0.21825605369489737,0.23138154288145044,0.22266520365386872,0.09146446299903732,0.10112916172177017,0.11794962453102108,0.09363910263189164,0.13867457400078326,0.12680869339647646,0.21573424404952393,0.19154273491450144,0.20322306246398508,0.23674640932297042,0.2686387167175249,0.0,0.17002317372948922,0.2663482493688057,0.28974767994261114,0.2182629448195538,0.2332304524750229,0.3201515368248567,0.1781284908703335,0.16814521513374936,0.19579342694840812,0.18219586798911724,0.22196789838416922,0.13312376141059115,0.21102500948115582,0.13254196910269228,0.24215486059408967,0.2499612742147277,0.15010850777947335,0.3427761285579167,0.27924854397385807,0.21873736352278758,0.1917663555596944,0.2502027398500707,0.10065645639426003,0.10768951513543447,0.10063962450343208,0.0897224165295077
rh_isthmuscingulate,0.131227446558841,0.13447521396567994,0.1360128554898575,0.15984813652905622,0.10482331004502873,0.16517446948580852,0.15590146619334783,0.18974076569836784,0.2658731300414405,0.17689044633659104,0.17412871868339214,0.22182945662782166,0.19075699734854948,0.1518387219034558,0.12603471444645034,0.15584631653181624,0.1467846055063282,0.133313203664856,0.13075039637699107,0.1618550625820305,0.15683165569490462,0.16130047981087933,0.15190476483884305,0.16478683854421527,0.17477537341090052,0.17567141548213824,0.14436510098174016,0.1460292298939533,0.13846559446759948,0.1400000541777434,0.07201126817045625,0.08355310984751954,0.1319869257574281,0.09881668450304251,0.1149553379939634,0.14771500675599705,0.14481467970203285,0.17344626689769937,0.15848848802434962,0.15550972295311588,0.16118294871396213,0.17002317372948922,0.0,0.17703791247258358,0.18083628386208284,0.21601106322382965,0.1779557719875396,0.14693667940079647,0.15401218859732463,0.15389733795111643,0.12518288778055528,0.12343699337000619,0.13930063442892715,0.15663375969626867,0.15972857534418033,0.18682447241831066,0.15100521347604157,0.1678123381140266,0.15694074050505483,0.17977124821734256,0.1505570837758234,0.14944482106166251,0.11990777188378882,0.14378722477150033,0.08497893918999778,0.0813200352899398,0.11185151192076516,0.0915901093019936
rh_lateraloccipital,0.1548494932304514,0.10996718952573205,0.19296995624906654,0.27165883533881274,0.1324586035437873,0.18705407268319124,0.2788256882726129,0.27551089040581317,0.1615460607723278,0.44403702693781494,0.2066917018071582,0.25417463065491236,0.21316022557283423,0.23458938644728877,0.13445279339621255,0.24064450724433828,0.2113549163728684,0.18806307950882226,0.2443456902137026,0.16772883597004282,0.28973112179296234,0.12919541400915635,0.2333644542781078,0.20820236972935718,0.10933067309849388,0.3229271593843219,0.21895949129763023,0.3308927636173275,0.192523270568755,0.22657864508438552,0.09978983977328366,0.09839813661212,0.13348144315484117,0.08145442887400277,0.12078313857533637,0.11087778217294356,0.22581263099974322,0.32122751784170545,0.19379514455640948,0.16872218878919285,0.26988930250144766,0.2663482493688057,0.17703791247258358,0.0,0.21830856243615357,0.2726283780315698,0.22448849056909648,0.23417497633023424,0.15515214052099505,0.2237182477701995,0.18550432337230774,0.2112625439192885,0.19804311028310997,0.17545949702032887,0.28570914887919663,0.11456093579455023,0.23281170593084627,0.23751986524518068,0.11152592978398466,0.32724224438790667,0.23043779049585178,0.3216943388924105,0.16281472105656086,0.22920963207737585,0.12309476929526737,0.09697459947282086,0.09740302085744479,0.07879302182965865
rh_lateralorbitofrontal,0.19158892645106462,0.14858636495870284,0.22870440558345884,0.1530583866322655,0.13303183706055874,0.2482977732951362,0.26212724842800417,0.30754043254811614,0.18912327620898853,0.2246094485832059,0.32555949602433926,0.25647314486705736,0.26106146761595866,0.2719017060793081,0.15322857234213322,0.21998666473775827,0.2348141609500376,0.1868220574447716,0.20356890499479793,0.12309766463135945,0.2246149200043713,0.17333603559104585,0.24151005693902883,0.25931968357069635,0.16151089073523966,0.29160417641546604,0.25933928006817764,0.22088661708016524,0.2455605961309329,0.24413145941712344,0.08994474460851808,0.10272286720209313,0.1357096784966157,0.12744033421808607,0.17830216658074793,0.13354621536656255,0.21084136382784124,0.17616284591532835,0.19927056190666506,0.22592933560760498,0.27001777888145023,0.28974767994261114,0.18083628386208284,0.21830856243615357,0.0,0.23590307172023206,0.24884212604332215,0.256416289443209,0.18365959703461102,0.19568391958795714,0.2197371423915734,0.16353665958484298,0.22974419207184393,0.1378959575006331,0.22066140941677972,0.15566632126119961,0.2425851467617986,0.28380347598803624,0.1527655072502586,0.2892254990834199,0.27739550098428345,0.22266361001252918,0.21579090854460353,0.27224668460808493,0.10538470877336678,0.10335208952550759,0.1206786443157574,0.12402252698342436
rh_lingual,0.16726734054505724,0.13776456277386853,0.2143934009797604,0.23774596799138145,0.1081956304923827,0.2345193221213577,0.2557748519433929,0.26339492565351524,0.19260717081669712,0.2696443210715976,0.21432382986994783,0.38193254422383166,0.20861640908238321,0.20401629059087062,0.1563619753797914,0.2158935240213331,0.1933177974109578,0.139805691695232,0.19190677494703492,0.19006896902798548,0.24559293885668979,0.18758616702105485,0.2175100129265966,0.2662421448156378,0.13756810275900322,0.27245498105925603,0.1915265180359606,0.2534273252735984,0.19837663145867498,0.2047274763643609,0.08447040982695517,0.0863063824062577,0.16694384334031317,0.11450857274085754,0.1476824318019764,0.14805661671251227,0.24650657258622746,0.26420001329499154,0.17331322124115886,0.23598372868894305,0.27217347680194415,0.2182629448195538,0.21601106322382965,0.2726283780315698,0.23590307172023206,0.0,0.2087513955974977,0.20114905114855347,0.16756614668764397,0.20571895094221757,0.16638423107859815,0.14670438912654019,0.19685005030654473,0.20471310532911455,0.2482619062716881,0.16961701334297746,0.22697793212718298,0.2715321381831605,0.13955006059331662,0.28507169585934666,0.19317136968813506,0.26156966871780646,0.15125296927216286,0.21975796969907047,0.09447241255875795,0.08306670384937342,0.12845465187158212,0.11094849004156855
rh_medialorbitofrontal,0.16034833827314024,0.1305394856753826,0.19416090294625318,0.1699889301260722,0.14938244984758436,0.18019610860691743,0.21776794341833322,0.2322738362229534,0.20058941431245397,0.21157814003409367,0.24534468589715255,0.20764701666391996,0.31404400163503965,0.2248371172848788,0.13694870933906134,0.2012147150072588,0.21651448049791605,0.20114453978758848,0.1915690713072903,0.1242086468162359,0.2231626751426204,0.14795198657833106,0.2044608081638482,0.1948057873847945,0.18528287424948922,0.23606404587667235,0.20758189728094933,0.19946372082050964,0.210204319959998,0.19610522153607068,0.10642139372111105,0.11108781572149166,0.11536888358377025,0.1098652035302991,0.1375147501682602,0.10901965922426794,0.17580285699479228,0.1914370829767641,0.19296421032963487,0.1704608920067901,0.2207222314744628,0.2332304524750229,0.1779557719875396,0.22448849056909648,0.24884212604332215,0.2087513955974977,0.0,0.22058164871548455,0.15878769492752193,0.19632701194423446,0.209927938664377,0.1885431414026342,0.175115657378038,0.13426636956213414,0.21041248818353395,0.1242573687701642,0.19213259364512136,0.20754524398769686,0.14173623193821522,0.24226447494803893,0.22712480046709096,0.2098201992909912,0.1687278484035702,0.2064680321779451,0.12953497798528366,0.10008222823527492,0.1019662944588892,0.10528477776931058
rh_middletemporal,0.1821725093069332,0.1368128402453631,0.24748385180629223,0.14032927114588917,0.15276672573831232,0.22156746771863167,0.27755423832450793,0.3148637930709979,0.1692615347738268,0.20506006835930657,0.29919876416078506,0.20366972661711044,0.20573745851420838,0.4028747618643174,0.13745716856576035,0.2423624742201575,0.2773490350966444,0.23811902563625156,0.23742668965220448,0.10071922918380843,0.20189551045919463,0.15570757905527238,0.28448843980594934,0.28120223646762393,0.14005648051366137,0.331115016390376,0.36310124043073,0.237314893082565,0.3155172718761132,0.3050622175201032,0.10354331741280963,0.11286737372207083,0.12762796576129298,0.11424405676118227,0.19545906716542696,0.1051798990776458,0.22641963659212905,0.1578027014626832,0.18656402364740282,0.20782213622018425,0.31757681259460474,0.3201515368248567,0.14693667940079647,0.23417497633023424,0.256416289443209,0.20114905114855347,0.22058164871548455,0.0,0.1859371334646285,0.20823643217682453,0.2800024774119066,0.19056231212073316,0.3055240295245818,0.11553082016577326,0.21299277400386812,0.12290223323519833,0.3051550966701816,0.26361589509931,0.13848235990038177,0.3247929005956091,0.3568019911855763,0.22783389041469493,0.2969965959207749,0.32136374507069115,0.10990329172910997,0.1218764504714877,0.12227062935840144,0.10904314778957026
rh_parahippocampal,0.17760707141821053,0.1355085379878087,0.20290711934116396,0.10729672938327466,0.10917775850627068,0.21803325289188819,0.1976517736131541,0.2058632460554891,0.16604446916116486,0.13533379226820555,0.20429334190090315,0.1863847453518757,0.180684251392865,0.1773561849835271,0.23902313899259967,0.1904083595609416,0.1871068682784313,0.12993373535745553,0.14064203515338022,0.08833629550734955,0.16589094237387425,0.14494852597106525,0.22351795363853108,0.17793537919742186,0.13549508102399405,0.18938588769312464,0.219009740705579,0.14435900568998303,0.2067302857566577,0.18329477112825424,0.07528659550846097,0.07850381240137186,0.11883584171340432,0.13154814559493108,0.1943190395175563,0.10452317832309388,0.16356019283053896,0.11990514461323348,0.14241707135314458,0.20838978161374075,0.1937694550858018,0.1781284908703335,0.15401218859732463,0.15515214052099505,0.18365959703461102,0.16756614668764397,0.15878769492752193,0.1859371334646285,0.0,0.1706937335718743,0.18167517370019617,0.10576020081508938,0.17390729245474643,0.10232103338350018,0.15247126169752565,0.1331170077640745,0.23429333171243366,0.19034539922430135,0.12402370024254657,0.1900788728791344,0.19605817694435446,0.14899178764867613,0.206096063307775,0.18193468020597475,0.0754723432818403,0.08001807367281061,0.11950568922792906,0.1242134013517125
rh_paracentral,0.20976185884334062,0.11738388674255112,0.256853515819065,0.18062139139254266,0.11129347606870815,0.17182739385787893,0.2607103615829295,0.18995529369994935,0.1792513317420608,0.1973789762799367,0.21197446356913524,0.19439121223046674,0.1881865900391293,0.2171579235096378,0.13478195654733965,0.2967424240034827,0.2518222778598142,0.1506393899490241,0.23513757215565945,0.11367698213766146,0.20679834138444592,0.14331256593146974,0.24878075248126896,0.24726007823538654,0.12385198592750954,0.25509073796174836,0.23900605469005073,0.23263236564387632,0.21290109467633397,0.25796280042119074,0.092973868872231,0.08823155334921817,0.14715095117278437,0.1159918897043709,0.19770866457553776,0.0999912404029843,0.2164934504629156,0.16959516032391408,0.12981432460617115,0.16504968049997218,0.2455154967670029,0.16814521513374936,0.15389733795111643,0.2237182477701995,0.19568391958795714,0.20571895094221757,0.19632701194423446,0.20823643217682453,0.1706937335718743,0.0,0.23583272529517568,0.1447503562923136,0.20958907376166944,0.11985701148566663,0.2190718834239596,0.12328245543212718,0.24200842094507258,0.2276239821789661,0.12763121432659025,0.2268977649900938,0.24292428665187202,0.2529345654831494,0.20059565409796104,0.22931797094317452,0.10636706192643477,0.0775437847445527,0.13806703828363487,0.10785799840336838
rh_parsopercularis,0.20172843271241692,0.13602875526587238,0.27689663305181933,0.12521899397614764,0.1259595948302634,0.18457027336632822,0.27521132949666505,0.2146796989574738,0.15731995214596686,0.1621135169496453,0.2627372044999458,0.16301867589520688,0.1984292270954301,0.2880829776565353,0.1345776939624437,0.2327880843056821,0.3107998783910656,0.18458358519106516,0.23933088854678525,0.08871132757122288,0.19336892383541454,0.13584922148078032,0.2717166571964168,0.23309253032627492,0.1238387663273035,0.24146312610110984,0.31351377145756887,0.2131991849043705,0.3047273075656952,0.3076153096902459,0.10516018005408664,0.10227687573346306,0.12742942437510915,0.13661316762686843,0.2359842290090149,0.09376052680249687,0.20320313972158752,0.1335996929062225,0.14121851415118558,0.17455098795070684,0.24851725260322127,0.19579342694840812,0.12518288778055528,0.18550432337230774,0.2197371423915734,0.16638423107859815,0.209927938664377,0.2800024774119066,0.18167517370019617,0.23583272529517568,0.0,0.16144840669008248,0.24929300325342604,0.10168804463186536,0.20282851669796356,0.11671242122600749,0.2618620610455982,0.22550402942323483,0.1322057881105212,0.22742083779911107,0.29325418368550665,0.22155808681950195,0.2951089153491981,0.29708376234132017,0.11397608657280874,0.09346685990150781,0.12720187591485063,0.12954215189101573
rh_parsorbitalis,0.09473090791958749,0.08289682597374083,0.1325379877230388,0.16017640849764772,0.1719975509278626,0.112651951946888,0.15318186020960062,0.1645974311741415,0.12497720271725399,0.21022654021066184,0.14313063605779613,0.1418676239756098,0.1712509148923195,0.203469764581657,0.09211393882301672,0.1561135545315399,0.15662044291756452,0.23646374150063762,0.1860024295980008,0.10943698289677094,0.172269708883118,0.08594963576295837,0.1404690434620543,0.12285660447651502,0.09446712961313446,0.16875100342325497,0.17402612391954583,0.19793643376432216,0.1511600338207197,0.15570366223700308,0.1607058621651756,0.15051238997499758,0.0809188216646109,0.06714307233119252,0.08336180787390177,0.08319167350236299,0.12625301487210494,0.18551575148885896,0.18244639469984986,0.11177975355212043,0.14363800534085802,0.18219586798911724,0.12343699337000619,0.2112625439192885,0.16353665958484298,0.14670438912654019,0.1885431414026342,0.19056231212073316,0.10576020081508938,0.1447503562923136,0.16144840669008248,0.0,0.15337247524370867,0.12725755259386293,0.18195194087190691,0.08375159309307058,0.14269533091713354,0.1355123806013854,0.08610711872978227,0.17344784704111404,0.18886369662070532,0.187966775887332,0.14072270333115686,0.158701927190619,0.1988694061551395,0.12751874687334921,0.07119004355082659,0.06595528532936822
rh_parstriangularis,0.201034491186069,0.12810809454830654,0.26176729301164153,0.13486983644054631,0.11511401701249477,0.18914433625342314,0.2673168489692788,0.24209375332062089,0.1624653584387579,0.18880415397779324,0.23244966041773155,0.18741733405512914,0.17066850592846322,0.2915886571658574,0.1328255437572805,0.23002080920080323,0.2940016819725979,0.17568720602130028,0.27061233701843157,0.10733265743991564,0.20720894113522656,0.1376894327519013,0.2632748437063357,0.28295389211197486,0.1211782470593423,0.30279998641551387,0.2624267974073653,0.23244800240854183,0.27189837250246784,0.30401482825012266,0.0861574997613883,0.08616346499218101,0.1313145733433396,0.11668884561633276,0.18830107449981895,0.11091625171170019,0.23370289844547393,0.15913370259399726,0.1424000903690821,0.1758775394718706,0.2855572927599251,0.22196789838416922,0.13930063442892715,0.19804311028310997,0.22974419207184393,0.19685005030654473,0.175115657378038,0.3055240295245818,0.17390729245474643,0.20958907376166944,0.24929300325342604,0.15337247524370867,0.0,0.1194867215194952,0.21592344431086652,0.12373872167734451,0.26038157810431856,0.2755874150211931,0.13204752343342652,0.2734071114801495,0.27020713102529315,0.21895670746169804,0.24951742915428637,0.32447243715889484,0.09314542021801069,0.08324714378818361,0.1301848806868312,0.11471122204863445
rh_pericalcarine,0.10974973370017829,0.09126082676720912,0.11968795420577287,0.19317897077559287,0.07883483085943786,0.11286049286889778,0.14055353539875734,0.14902721725004325,0.11513072106433463,0.1893266220838161,0.12553995716200012,0.18988606335423908,0.13515768646730436,0.12042249655140048,0.08559556251254188,0.1298241513763254,0.11446700622776458,0.10219726828251069,0.1288395873050035,0.26574581893109156,0.1758132251898309,0.10629347834409915,0.12488091572362855,0.13623434673378912,0.09580078333506249,0.1354051000623864,0.10328166605985072,0.1682046026902502,0.12332082966435651,0.12387919709225868,0.07060883673480643,0.07189942617394783,0.10272949536223755,0.07775035712420408,0.08157643418638827,0.11175582856921706,0.11874717789635969,0.22047046335207363,0.11681701091701259,0.10497276549224487,0.13893998527102858,0.13312376141059115,0.15663375969626867,0.17545949702032887,0.1378959575006331,0.20471310532911455,0.13426636956213414,0.11553082016577326,0.10232103338350018,0.11985701148566663,0.10168804463186536,0.12725755259386293,0.1194867215194952,0.0,0.179110196267038,0.11532093883179369,0.12625494254481415,0.1392648514774946,0.0914000186857324,0.14274686678014897,0.10673408378099217,0.1647446160117107,0.09362807872365764,0.12905525617381539,0.0839344326701246,0.06926427506447207,0.07333763882633713,0.07643385390636842
rh_postcentral,0.18400415892340455,0.12359337799483434,0.21280228720681402,0.22950485067058884,0.11559011262391379,0.17032274520312277,0.27663696043522595,0.2252311651870288,0.1582580619094264,0.3105856690064038,0.202148891150217,0.23760112030875793,0.2029496456055116,0.22748447505024216,0.1277090472988804,0.24277455647077187,0.2510908346666309,0.1568457830432338,0.24550560634159665,0.15136188553152896,0.35990411916592435,0.1403959800997883,0.2430939981932616,0.21872859934946387,0.11626920922669072,0.2674706290545619,0.21406868608772192,0.3318198954654858,0.2266079766213797,0.25162037960675215,0.10283085673962308,0.092239435549168,0.16105158821526416,0.09931352217681598,0.13636463031047888,0.10965744541391056,0.21391994128481723,0.2882881050170971,0.15438616404124997,0.15304465702971093,0.2700993279155025,0.21102500948115582,0.15972857534418033,0.28570914887919663,0.22066140941677972,0.2482619062716881,0.21041248818353395,0.21299277400386812,0.15247126169752565,0.2190718834239596,0.20282851669796356,0.18195194087190691,0.21592344431086652,0.179110196267038,0.0,0.11829179002643618,0.23991697012855234,0.23550866053237127,0.12093239180786192,0.2618621076285597,0.20580888849276688,0.35260098336019746,0.1804164559250478,0.2622280892985156,0.12015128684777682,0.09056886963517313,0.12027854780052395,0.09682482861721235
rh_posteriorcingulate,0.14738584876162092,0.13944573515243783,0.13529374152235343,0.10042843154500375,0.0770997864592525,0.17252652487194886,0.14207847182351274,0.15713063880209818,0.1663245496295018,0.11251781492419417,0.15091233063121665,0.17623337231298572,0.13538622790789878,0.12842064327249308,0.1110559802220923,0.12786446949212404,0.127074580812629,0.09582019410780038,0.10262914318157242,0.11719744826021943,0.11656355735674397,0.18889957067291727,0.12759143052230867,0.16416131166498546,0.14924552919206865,0.1461964097810784,0.13658276756522095,0.11281194750824797,0.12632026935108523,0.12200385771326665,0.05862322845673212,0.06568560723509814,0.12589720257023196,0.11456707521409937,0.13432337259418328,0.1902896689638668,0.1295765939875337,0.10473341546820174,0.10722356452330903,0.1711232953050359,0.14121503705598945,0.13254196910269228,0.18682447241831066,0.11456093579455023,0.15566632126119961,0.16961701334297746,0.1242573687701642,0.12290223323519833,0.1331170077640745,0.12328245543212718,0.11671242122600749,0.08375159309307058,0.12373872167734451,0.11532093883179369,0.11829179002643618,0.0,0.13057562258537478,0.15813387699225906,0.14376803776907096,0.14873459095106856,0.13337191636015158,0.11631153453250385,0.11245505981013885,0.12518220368727379,0.06281241372893605,0.06448805802158337,0.1173915356890373,0.10952314192604384
rh_precentral,0.24143541730361928,0.13399273206312462,0.28081541517749337,0.14907115842220156,0.11967077282001164,0.24758495334808778,0.3324823864968738,0.27650627804915145,0.1685945718906923,0.2102399910584516,0.26105118233929514,0.22456320358324663,0.1947496436510072,0.3148786412433054,0.17747313488087554,0.28256922376055926,0.26572308877382367,0.17035009766291911,0.20917536096473469,0.1094150639523619,0.24447889726167302,0.17001079080170028,0.42227047022470643,0.2843566544903688,0.12993420554455412,0.3389645665572478,0.32677627051514846,0.27462964242128074,0.33483771633678705,0.34085494018394663,0.09070222517513,0.08947124544491537,0.15125246913725113,0.12895704287579432,0.22934305851485942,0.10739893267146251,0.28310565221020767,0.16528235763540894,0.15497457444795854,0.21979807233141754,0.35604991520991486,0.24215486059408967,0.15100521347604157,0.23281170593084627,0.2425851467617986,0.22697793212718298,0.19213259364512136,0.3051550966701816,0.23429333171243366,0.24200842094507258,0.2618620610455982,0.14269533091713354,0.26038157810431856,0.12625494254481415,0.23991697012855234,0.13057562258537478,0.0,0.29572815066733643,0.13333112728568158,0.3002831746294658,0.31134937831090514,0.27921945690997885,0.29469174036001283,0.33242749205026745,0.09549683769942131,0.09490501054926,0.14067519607032888,0.12048121240300438
rh_precuneus,0.23261399027448382,0.14156991267380292,0.2796714929932799,0.15412328968869465,0.10378396648426794,0.2801350590067106,0.3391919944812744,0.31516568236266085,0.1733292343155323,0.21770569553871788,0.2810019186923394,0.2745884167080315,0.21444273510938977,0.27081350022125544,0.15032373827334572,0.23174874640922824,0.2766211796511388,0.15389364431079566,0.23279009253741892,0.1267009927310813,0.23994709961090052,0.19088442440089368,0.312909871583772,0.38093909613925114,0.14760772339119307,0.361869516059336,0.2606863443748061,0.2595733308283889,0.25086136501603334,0.303579727438444,0.07602686603253438,0.07851207805830072,0.16954739781896014,0.1351889993081187,0.2051452000939543,0.12894786067761352,0.29370718196438556,0.18355969562707491,0.14886823873184085,0.24490306959265243,0.3546918333926703,0.2499612742147277,0.1678123381140266,0.23751986524518068,0.28380347598803624,0.2715321381831605,0.20754524398769686,0.26361589509931,0.19034539922430135,0.2276239821789661,0.22550402942323483,0.1355123806013854,0.2755874150211931,0.1392648514774946,0.23550866053237127,0.15813387699225906,0.29572815066733643,0.0,0.15812764001798602,0.36345937007233703,0.2806578967767677,0.2789172672227644,0.21934383676340466,0.30799932800665925,0.08674748189504454,0.07871476475937443,0.1510272679463726,0.12802377061073897
rh_rostralanteriorcingulate,0.1486251737102459,0.1819437456298573,0.12492863160714884,0.09732179487856324,0.08003448556044508,0.15982637310833278,0.13311122139232878,0.15936496157728725,0.18498333781729842,0.1052632129536587,0.1734990482143593,0.1443246150684065,0.1499098168134747,0.14430461220473972,0.09635432798228503,0.12346231931787144,0.15902006738228971,0.10934209069533203,0.11143257108621388,0.08777617985956482,0.11387442956050808,0.192117975009885,0.12965268342875289,0.16348870066314036,0.20794836417435533,0.1448226644294072,0.146079876618972,0.10763046229346825,0.14210547464183948,0.13667798360716907,0.05947449306833867,0.06925224897340328,0.13304648704634206,0.11822733807944019,0.14003828243530816,0.17592390444347564,0.13931722313271117,0.1041529685228288,0.10501065439589052,0.1665781257452146,0.13883465352874524,0.15010850777947335,0.15694074050505483,0.11152592978398466,0.1527655072502586,0.13955006059331662,0.14173623193821522,0.13848235990038177,0.12402370024254657,0.12763121432659025,0.1322057881105212,0.08610711872978227,0.13204752343342652,0.0914000186857324,0.12093239180786192,0.14376803776907096,0.13333112728568158,0.15812764001798602,0.0,0.1433776503531327,0.1454013838686431,0.11094705684817815,0.11791156999229625,0.13554599825352598,0.06450539684744717,0.06861244804028345,0.1339303258946038,0.11717590794051021
rh_rostralmiddlefrontal,0.21577850729502565,0.1437233533042613,0.26944215656002857,0.1776146192230358,0.1234247203463544,0.2889625972696601,0.3555782207241994,0.41788309486765024,0.19121481098335363,0.29511558813537125,0.2849364444892955,0.2898887266600163,0.2304816009275363,0.3237426937160914,0.1523078404831722,0.25082067732510116,0.25147437609725154,0.19448504249572843,0.22587124380241194,0.1344177088119144,0.2605520125174798,0.17224209651395703,0.2956478991813234,0.3260055637562444,0.15018517169924722,0.4861497763508756,0.2961113265496841,0.30851572056741156,0.25007398090201094,0.2793970411644088,0.08316813976511102,0.0930412124357638,0.14575623883552638,0.10953115515821671,0.19000836290000958,0.12520524368994115,0.3229714614253825,0.21455318636624154,0.19117228338621922,0.24532993012867277,0.43029454682117724,0.3427761285579167,0.17977124821734256,0.32724224438790667,0.2892254990834199,0.28507169585934666,0.24226447494803893,0.3247929005956091,0.1900788728791344,0.2268977649900938,0.22742083779911107,0.17344784704111404,0.2734071114801495,0.14274686678014897,0.2618621076285597,0.14873459095106856,0.3002831746294658,0.36345937007233703,0.1433776503531327,0.0,0.316557783129535,0.2999843533266211,0.2159779255417448,0.3216884423268812,0.09781063901247233,0.09410753674104572,0.11471566665925798,0.10305317548384982
rh_superiorfrontal,0.21175031588649387,0.14446886697000694,0.25948340965622557,0.1323829180747365,0.14920486711182399,0.25538978962606007,0.2895918521898996,0.28992535136670056,0.1821390523539938,0.20385910533866894,0.30944998515106614,0.1996801798910297,0.21833457161474557,0.35651929011371186,0.14159662337372506,0.279424629094075,0.31605955829931054,0.2651738920196282,0.24411276906826462,0.09473660255640609,0.20226282784616983,0.16027889151744087,0.3011736599422825,0.2886791621644839,0.14920064887398546,0.3374791071831173,0.48070875138569186,0.22812831127187963,0.29401484600334005,0.3183572933390537,0.11636246117297692,0.11399713367561808,0.1172853607951685,0.11524650262055389,0.21126374459552263,0.10957226499912781,0.2116067906589472,0.14419406763671994,0.16643239091400272,0.23232993500256696,0.2971205643114091,0.27924854397385807,0.1505570837758234,0.23043779049585178,0.27739550098428345,0.19317136968813506,0.22712480046709096,0.3568019911855763,0.19605817694435446,0.24292428665187202,0.29325418368550665,0.18886369662070532,0.27020713102529315,0.10673408378099217,0.20580888849276688,0.13337191636015158,0.31134937831090514,0.2806578967767677,0.1454013838686431,0.316557783129535,0.0,0.22722105994279942,0.30298783450328,0.28725374382264424,0.12379169688577657,0.11085675148468667,0.12003342869534575,0.10970886873078749
rh_superiorparietal,0.20599891357413844,0.1067180423373739,0.25022758349455887,0.23302628390707772,0.11347067924785752,0.1808555252596324,0.36854816832696435,0.22356743208639787,0.14249417058470812,0.3386207266843684,0.20296887521777857,0.22926093487396665,0.194651514412102,0.2548574100195957,0.13070933711564545,0.24903756940254335,0.2483546024763535,0.1584377451533367,0.26883617712225,0.14523574568004502,0.3447638275371139,0.14797522937580637,0.26637486077252626,0.2436183624355943,0.10790752202007742,0.3329725161502497,0.21880955388586742,0.5078025760645554,0.2390727085509523,0.30505664828145806,0.10201703397767631,0.09196431313081653,0.17427826652014392,0.09605423119004544,0.14115475500163654,0.1037927405923044,0.2700763723169809,0.26946236653654876,0.15688698936126944,0.16617136577331573,0.3456047032855749,0.21873736352278758,0.14944482106166251,0.3216943388924105,0.22266361001252918,0.26156966871780646,0.2098201992909912,0.22783389041469493,0.14899178764867613,0.2529345654831494,0.22155808681950195,0.187966775887332,0.21895670746169804,0.1647446160117107,0.35260098336019746,0.11631153453250385,0.27921945690997885,0.2789172672227644,0.11094705684817815,0.2999843533266211,0.22722105994279942,0.0,0.18337738028725,0.2847933553266544,0.1228084856955216,0.08393555003591958,0.1192397880718816,0.09155319019700714
