,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1236016404767944,0.13233006053333252,0.20172260504778755,0.17188061371245356,0.1787490665067721,0.26596995825292985,0.28103827681570787,0.40324590798229554,0.1924330337052425,0.33329703164372754,0.2756254062790653,0.20735564478446655,0.22747807750482887,0.3570088100965764,0.17874899525829463,0.17545552395137726,0.2299942067475648,0.21583472038851134,0.22817076275178294,0.10193689366781358,0.1795805571610335,0.16413889915259264,0.2342541898585655,0.24430239997485878,0.19951339641694568,0.3376831903858756,0.25043275496539763,0.18474130936116284,0.24140655667388813,0.26414083359235846,0.10037309322691422,0.09822597930944972,0.13666913552966523,0.11675443562517497,0.16932334560987175,0.1346636754254909,0.21156005578753842,0.12684965308352464,0.18141319043258117,0.23463503452047874,0.28777888412646685,0.0,0.19688963515017857,0.26651159594513346,0.263107226130466,0.20246948446778756,0.2298305955056672,0.3152459390228549,0.1809190506102139,0.182162461775032,0.2008743214164599,0.22712789818678258,0.1811161336139902,0.11272672227124679,0.1646154218517682,0.1531250771185059,0.23195025362070038,0.2539969204587531,0.1666225433234869,0.29949372042914885,0.29545958531009175,0.16650103723239065,0.1987951036034709,0.2431437777685686,0.09553479311764437,0.09346082931417853,0.12512654700768192,0.09975466776451275
rh_isthmuscingulate,0.12780701661770802,0.17921877751968962,0.1399010259628469,0.13949887377621348,0.13097103408701866,0.1981568613907861,0.16105311981353682,0.17735035364029578,0.36377150579964973,0.19102286288057108,0.19349854174002099,0.17389610642678033,0.17986835241570068,0.17310745728097762,0.1634471628704231,0.1556196876911218,0.1340674969894966,0.11673042132225837,0.14009568595102467,0.11784635700496343,0.14942030879221413,0.20667483676378462,0.16953816457406173,0.163023937906785,0.1946275056428588,0.2029682168568709,0.1599780208405455,0.13339110073138574,0.15042761274943128,0.16054415071115524,0.07457302883081739,0.08236050440230035,0.1375325173985607,0.12682209830822525,0.13897863597273094,0.19782333776656136,0.13208784916053748,0.11632945731923423,0.12406021813820112,0.17708338452050398,0.1733482099738262,0.19688963515017857,0.0,0.171281254730256,0.2153904315054421,0.19042593340640843,0.18843622637081717,0.15833842907297513,0.1669862674833514,0.14646995458015363,0.1313131712141719,0.12226293599080575,0.14162178892667887,0.12693159751770186,0.14387888830584036,0.23185493275354957,0.1570847318080391,0.18128191879033145,0.2235270693532369,0.18134747446147045,0.1684493422752174,0.12545612916762547,0.12743138556321323,0.1450602555205411,0.0729481566456296,0.07449212786557134,0.13966841005811217,0.11729100408976802
rh_lateraloccipital,0.13229664403558847,0.14398066843915414,0.17610915368999655,0.26179054410969244,0.16135108587050212,0.2069152322115369,0.30412187965271,0.25929807629501966,0.17571615623462153,0.435724006043547,0.19516902400630806,0.28476803436193143,0.226206948047704,0.2280382887162945,0.14910438970729525,0.19347829684600112,0.1911192793928661,0.17377141737353521,0.2057430711078461,0.1559327116093249,0.28177519431511044,0.14534443825499313,0.19381759911189556,0.22415914160446385,0.13672977511942278,0.3288270630763066,0.1644042573045121,0.3004822063887024,0.18922327282326218,0.2586805211663128,0.10462254192704631,0.09887341819594,0.12332065906963499,0.10392112273336011,0.1526864213542217,0.12811019565997334,0.18230966386847922,0.23460812746180615,0.16485778951660154,0.19120882539095502,0.31955295305281867,0.26651159594513346,0.171281254730256,0.0,0.2048525783967955,0.27346014735083063,0.22932503006958332,0.2107514386570363,0.18506681798774297,0.17319297744164142,0.1860214219636469,0.20107553734927838,0.19931519327307679,0.17520732650539816,0.25874341360491765,0.1460128826644463,0.20094048089986746,0.27971272134411274,0.15242694586222655,0.2836294771053978,0.20340022279526349,0.27713513332835576,0.16624199910649368,0.22971140483212552,0.10109012556281029,0.08338370240498001,0.1047584442973216,0.09224327793654706
rh_lateralorbitofrontal,0.13648109239952683,0.1550557422777021,0.2090548520469039,0.14815224307514266,0.14013271639661004,0.24783003252124744,0.20925476913955193,0.2682570659705792,0.22801041593284213,0.23910386240832915,0.3318151108716554,0.19703143210967564,0.24055762550341334,0.2560716763249813,0.1709369794418807,0.181912477070307,0.1833391855976021,0.14805577345892104,0.1976213006747909,0.10913220625968303,0.1753513111450796,0.19695454746782814,0.20583758334052976,0.23103198991688254,0.18945292288855936,0.26925234200539566,0.22604144766288423,0.17713074274067406,0.21422523089948106,0.2390941465073433,0.09565369854698698,0.09267136465117386,0.1516600277051765,0.16130071107821772,0.15737869959517364,0.1501437600493175,0.1979534952398601,0.11881672240575394,0.14014142007316796,0.21204727701414858,0.23720429737999857,0.263107226130466,0.2153904315054421,0.2048525783967955,0.0,0.18610105777539596,0.25129341965086643,0.22066488466070985,0.18069441847466633,0.18926593090105992,0.18264127846617417,0.18014917166467423,0.19014206394807492,0.12258885019205935,0.17717605037212375,0.2169694921458695,0.21249723954537353,0.2453449928473976,0.18448528439282674,0.253818891420581,0.25347713004926814,0.1575604799485527,0.1733705828255116,0.20450470329928522,0.0899062913961147,0.08765774581644475,0.13391104009895444,0.1451950215442309
rh_lingual,0.14476282930964193,0.15763903298754178,0.1570200767546592,0.24613904531954467,0.14584114317905766,0.20518100897162136,0.2237750475878148,0.19897784082560543,0.19611160967141986,0.30044281163686365,0.1842183755472483,0.37025670223816737,0.20496791701055125,0.17144685894277284,0.1502519310473696,0.20293940065583493,0.17326737204102047,0.1309926986246382,0.18961622449278337,0.16418499006125611,0.23955946076104676,0.16256922802391172,0.18783370707594213,0.20155938380205146,0.13720161522211294,0.24785019468320796,0.146536973928167,0.22713413671286065,0.16869349060327005,0.20791376792896257,0.09358053352736828,0.09209481570994615,0.15255869770138408,0.12112349999255495,0.1514247509195138,0.13522956999270433,0.15932730915788487,0.2335183070545378,0.13978226483307588,0.18881319001657634,0.24984107221604762,0.20246948446778756,0.19042593340640843,0.27346014735083063,0.18610105777539596,0.0,0.20333373171669145,0.1787674817427467,0.17828813438403934,0.1783883977807069,0.16899508598199606,0.1404793651327497,0.1808931294001511,0.18387368553061675,0.23948078071008994,0.16777123507625527,0.18638827258059715,0.23223520629501698,0.17074311803786346,0.20849702502852377,0.18133529195377085,0.21177340362674874,0.1623080820630635,0.18507092834567745,0.09530826297191336,0.0801916018060385,0.12753335437432015,0.10782295709295286
rh_medialorbitofrontal,0.12681099443765115,0.1474484998058946,0.15739489167957332,0.18450293036752258,0.17980168085479367,0.192342344646528,0.21346743374462507,0.22849439083134468,0.20532392053381737,0.23814864954345671,0.22897435502452876,0.21441354264253829,0.3243812485700784,0.1993335155328497,0.15589401265622135,0.17831417526602594,0.17533567052953705,0.1587343961422177,0.19714211780692698,0.12316965329115707,0.20746202532863042,0.1635486924973037,0.1706578138659668,0.18947275311699768,0.16411122326470767,0.24455614648574855,0.17745327065265876,0.20202670414573595,0.17451384184994126,0.22387290959533154,0.11818070255940366,0.09919916097016045,0.12043047076420679,0.11473653419130002,0.14570785998190242,0.14256019255915417,0.16051762670566389,0.1551861457742904,0.16529477579041676,0.17679478588693284,0.22723479040497507,0.2298305955056672,0.18843622637081717,0.22932503006958332,0.25129341965086643,0.20333373171669145,0.0,0.19594466571201288,0.1754671983049239,0.16726648420727738,0.17453022215999436,0.191222245514994,0.20058473213090888,0.13668578118955912,0.20182984132463988,0.16940031424076624,0.174164883324098,0.22873821988897583,0.1859233497620215,0.2524334964470063,0.21232953231752114,0.1920567767594486,0.15805841715322416,0.18350629187314244,0.11542544262681285,0.0931031116559415,0.111900480133566,0.10571155352921487
rh_middletemporal,0.15197025085611554,0.11626043446181845,0.2638495171831582,0.14921579692904796,0.1789699799819472,0.271550828372829,0.29370855702882226,0.32056389695718035,0.15415665289017141,0.24864637044587218,0.2550691645947595,0.1880106292549008,0.20654602811609413,0.36344117150964067,0.1780525474085145,0.19574077451713773,0.29803838685776024,0.26512462597329967,0.25450719436521374,0.08959500913798857,0.18050915349047209,0.1514881622003609,0.3077145212886041,0.26429635061783774,0.15750555004132508,0.25290200387203243,0.3399461852713811,0.2081520782958098,0.2962825372123744,0.33614659835621835,0.1229112364887781,0.12011527110877818,0.14443396175028644,0.13281774847889175,0.20325890729217422,0.10876506899809041,0.2644102407758946,0.10921086260025838,0.1704483206439982,0.23397457215598372,0.28611458444299226,0.3152459390228549,0.15833842907297513,0.2107514386570363,0.22066488466070985,0.1787674817427467,0.19594466571201288,0.0,0.18071531905443122,0.21726918594535427,0.28840692511475075,0.22874598351994227,0.2262134252002072,0.09722426642357382,0.17356984762498615,0.1400466566326751,0.31882515246932636,0.25615413084985883,0.14275844196337834,0.2452728994180376,0.339090296525952,0.1935184399900085,0.3044355699322579,0.3345979644687024,0.11545480661319774,0.11663454417484016,0.13083580727624475,0.11629947179577278
rh_parahippocampal,0.15345368025911552,0.12156373243974888,0.14616708340349055,0.12988268975589612,0.1251890203513858,0.18286576894597711,0.18171004046360134,0.1848522434955713,0.16456556602388964,0.17308815181751108,0.17881025194837383,0.18503513919492132,0.1602101202791388,0.18636987050916623,0.24860836754484666,0.1541720919171959,0.15796793494203692,0.12264238889789285,0.15041472960970934,0.0944813870869586,0.15931293958597117,0.14567170715191538,0.19360079906822486,0.170364721390627,0.13965585345457715,0.18280240110848625,0.17320323447890032,0.15059025809239301,0.19288144923475167,0.17662888247921896,0.07988285490066463,0.08185445755007925,0.13555891933060038,0.12896175588457326,0.16606123404098921,0.11299074283637175,0.13943309054182657,0.10875559001163193,0.11836964670833729,0.19775695829877343,0.17083284951134534,0.1809190506102139,0.1669862674833514,0.18506681798774297,0.18069441847466633,0.17828813438403934,0.1754671983049239,0.18071531905443122,0.0,0.17019963920202918,0.1811925167542025,0.1303049903293306,0.13787476516797917,0.10815215252685537,0.16968330749125912,0.1538660726875063,0.1686568320416038,0.18988006657031176,0.1451239234905224,0.17688568687987608,0.18400272546128604,0.14920486514710157,0.18170572047760153,0.16006038555383284,0.07159733322264362,0.07520439130109857,0.12484255405739111,0.11833084515458095
rh_paracentral,0.1890521851887185,0.11536477915209957,0.21850616441150603,0.14724532707726987,0.11662046191906643,0.2409694677518152,0.21504673828496107,0.2031678622941557,0.14837582669491325,0.18802180812483785,0.21288554532889628,0.18404127618131608,0.18298593350252326,0.20076523253207496,0.16435541230601747,0.26901084128189184,0.23638258106779347,0.14518213220426482,0.19370456173428696,0.08087633496891745,0.17579537118519736,0.15733330383071376,0.263723993964298,0.2601193799663204,0.14927277217625892,0.19430150375309527,0.26308377692861934,0.18214996258654279,0.22195419951721818,0.2691491210275476,0.09689386569245163,0.08200834203843903,0.1775975997886648,0.15090226960649028,0.21962273479781508,0.10195820419342667,0.23808350317337051,0.11658392369387055,0.12436882270919132,0.223648611659815,0.20780770609778773,0.182162461775032,0.14646995458015363,0.17319297744164142,0.18926593090105992,0.1783883977807069,0.16726648420727738,0.21726918594535427,0.17019963920202918,0.0,0.22670166151521923,0.14772265758134465,0.18525458719041504,0.093823341126941,0.18083915443105333,0.14993179919860458,0.2660817489562465,0.2428510068566831,0.1383463613798173,0.17639874534092204,0.27055258305286106,0.16797145282445686,0.22853764702788754,0.20885117598433392,0.08843625968977024,0.07808095617560433,0.1709566013911871,0.12756974702037344
rh_parsopercularis,0.20600861131294512,0.1193989678605114,0.3060694055224917,0.1311579762443964,0.11345888618252363,0.2353199998066381,0.33150351424467156,0.2197487282742933,0.14333559154262157,0.2013453891494641,0.21091833678883523,0.1752136044962901,0.1889737643592578,0.23662343584266513,0.15883820457403666,0.19684945897159145,0.3850819370562216,0.15573092291026588,0.25536037414224655,0.08976606517108604,0.19717701275770896,0.15028720969796808,0.2740596290165364,0.29923888609240284,0.13451253137592867,0.2249527087400537,0.2538531340190061,0.2589070424060413,0.26286123593861765,0.3197750703046078,0.1075291405118259,0.08564312303129724,0.17722314106443562,0.157900668844619,0.24522497093744627,0.09885567568336907,0.310745189933476,0.10804851035423424,0.11861109183420221,0.231249528365224,0.2940988836651386,0.2008743214164599,0.1313131712141719,0.1860214219636469,0.18264127846617417,0.16899508598199606,0.17453022215999436,0.28840692511475075,0.1811925167542025,0.22670166151521923,0.0,0.15995705780280745,0.2271666602684409,0.09976110362692726,0.1964667253765437,0.13802976644690604,0.2894981564199082,0.27403594391180924,0.13040474531781984,0.21650684250865704,0.2676063539782428,0.22764824078373036,0.2939638060604282,0.3121865256565664,0.10227495400508117,0.08688813547329786,0.156937214483241,0.1368340070987722
rh_parsorbitalis,0.08407830731872185,0.09120627994642401,0.159009137052815,0.15066530304683426,0.18706593511265804,0.1609786799581405,0.2198894591722781,0.23155770994247385,0.12975291148833903,0.2309984910985526,0.1877497984652935,0.14810305693392126,0.20070618661672412,0.24917010803765247,0.1279460729145507,0.15332083845002947,0.18847923494225713,0.32417725094905997,0.21975637143851212,0.08694979198846421,0.1754009128675261,0.11101752887521907,0.165136037621345,0.16999243922162893,0.12026687960726434,0.2152175979261725,0.2039515465206655,0.18524179130987775,0.18048402269015398,0.24243554342668772,0.1781281522711601,0.13305173302001028,0.09776562274312718,0.08175857259299005,0.11309977785005282,0.0928008299991087,0.17647766162648904,0.1254151227755442,0.20761462342909692,0.13226070444421206,0.2237529465858434,0.22712789818678258,0.12226293599080575,0.20107553734927838,0.18014917166467423,0.1404793651327497,0.191222245514994,0.22874598351994227,0.1303049903293306,0.14772265758134465,0.15995705780280745,0.0,0.19636689688327855,0.08168088716289773,0.16518498597392195,0.10589932845785198,0.17699086328849165,0.1956448210430975,0.11596087336051977,0.21177416213987807,0.2336729199207903,0.17489051488458265,0.16676661939191292,0.20086584703302318,0.16877489023700565,0.12629080781318786,0.09080556177043814,0.07606497458550782
rh_parstriangularis,0.1441100847273754,0.12060921680751155,0.23026554969679924,0.147668209492573,0.1255970368722292,0.18511549951127726,0.26901289636149545,0.19066127891915732,0.1490983890481061,0.22059835557710433,0.1917269021599244,0.1751781129116834,0.19883134146081655,0.20138817423066294,0.1256572747647124,0.2037738905235409,0.22388819921680553,0.16095400843020832,0.2799129956441195,0.11303069466293345,0.23348696652057954,0.14150734093116604,0.20326612956157414,0.21913936223243918,0.12509086577735182,0.2240936028782547,0.20617025492272553,0.2864487616184302,0.18797244684923187,0.2841555266949,0.12170731425482505,0.08565630284862451,0.1223712850630811,0.11792793571614188,0.15738328141099572,0.11635538266061166,0.21355514839694,0.1331529129813579,0.1470842599566994,0.17755379670846905,0.27555738740303354,0.1811161336139902,0.14162178892667887,0.19931519327307679,0.19014206394807492,0.1808931294001511,0.20058473213090888,0.2262134252002072,0.13787476516797917,0.18525458719041504,0.2271666602684409,0.19636689688327855,0.0,0.11445788518593071,0.2172338553164315,0.13803703068051923,0.21340667824827883,0.26371013546243943,0.1502663815354822,0.21857490280875283,0.24200511787960569,0.2664861808687235,0.18512579682599184,0.2674660880528494,0.12884940579841428,0.0847013149199567,0.11841059961919403,0.11000080401942311
rh_pericalcarine,0.10547841645481948,0.14546598598568142,0.09432013317811452,0.15290168656557818,0.08585435097939052,0.10444000074711145,0.13236565664011712,0.1069769894926306,0.14333245346782802,0.1500599408041037,0.10732131079853362,0.18292425512059216,0.12538935480621177,0.09602719464411687,0.08392071207171098,0.10587315157618919,0.09331917624239167,0.07047710660824173,0.10612968668251575,0.35987762756963665,0.15847120355039582,0.11341584528125712,0.10437329739899684,0.11294959357994558,0.08898646341572163,0.1557460473906555,0.08486932585786454,0.15476192029360103,0.0954655927349132,0.1136798630562438,0.05573137101758284,0.05570328393960598,0.08708652205444316,0.08451786112245185,0.10562657537593952,0.12280503889510172,0.09003241166145845,0.15620529295149246,0.08105376701632064,0.10666743598778378,0.1455359827550309,0.11272672227124679,0.12693159751770186,0.17520732650539816,0.12258885019205935,0.18387368553061675,0.13668578118955912,0.09722426642357382,0.10815215252685537,0.093823341126941,0.09976110362692726,0.08168088716289773,0.11445788518593071,0.0,0.15789509459998918,0.12958960801373698,0.10197170400839994,0.13272879162299517,0.13612976084289585,0.1519344260212445,0.0978236645424011,0.15245513450502834,0.0861579185898647,0.1140972653680629,0.05940113344762091,0.04997558698183249,0.07285720880462228,0.08002975441392005
rh_postcentral,0.13822914926819072,0.13273343418923852,0.1582743505418857,0.199495902785046,0.13676029119030175,0.158249174106308,0.24277250876099524,0.1769500768680478,0.16136970607778878,0.24239041706194678,0.16789944868830475,0.2408926855065418,0.20378619136577425,0.1701120725801934,0.13303877899520308,0.202672347439322,0.180351497573474,0.13773563664531624,0.2094831041514085,0.15960793573497448,0.398778669093647,0.1383205515460086,0.17417145600746806,0.2027838386387601,0.11580444433052765,0.22165597257355882,0.15556645125622398,0.3089580752268039,0.17488589538812022,0.24686243180827364,0.10860756489242866,0.08588391653664303,0.12680149211011818,0.11042366014445791,0.15001813624861857,0.11754126429351638,0.15816811316282597,0.20662621727498082,0.1342198871279906,0.15892579134112889,0.24337082557177947,0.1646154218517682,0.14387888830584036,0.25874341360491765,0.17717605037212375,0.23948078071008994,0.20182984132463988,0.17356984762498615,0.16968330749125912,0.18083915443105333,0.1964667253765437,0.16518498597392195,0.2172338553164315,0.15789509459998918,0.0,0.1404387042775627,0.18213446772298084,0.25015963794794865,0.14294688147702478,0.22787569068674998,0.1808088032820102,0.3193972628047801,0.16864745174488308,0.205709967600802,0.10698570137849436,0.07767622293173794,0.10890089003601165,0.09987334641125307
rh_posteriorcingulate,0.14447607489163314,0.20992591225699278,0.1515407321398138,0.11386805083362125,0.09618891031431888,0.19750359199068532,0.1518327148959743,0.15506345689730458,0.24837359056833572,0.1593140794164532,0.177406037601647,0.16436174825581623,0.1678639371508328,0.1605470003624562,0.13125395518965433,0.1424160065772474,0.13328900632922067,0.09203163904757253,0.13180633972634156,0.12028104528470861,0.14115329969164667,0.2970293461658065,0.15892465318658847,0.16842362259749044,0.16413140661429199,0.20610054616198328,0.1603508788789078,0.132335736340173,0.15061190126934254,0.15389806010260154,0.06814673899183384,0.06690314197929843,0.14147336753802478,0.1356682012452981,0.1484102394987658,0.2235866916125629,0.13810664292670574,0.09851665663754951,0.09116060212375166,0.1885761142347298,0.17570817222406368,0.1531250771185059,0.23185493275354957,0.1460128826644463,0.2169694921458695,0.16777123507625527,0.16940031424076624,0.1400466566326751,0.1538660726875063,0.14993179919860458,0.13802976644690604,0.10589932845785198,0.13803703068051923,0.12958960801373698,0.1404387042775627,0.0,0.15164741299128595,0.18302411969833643,0.20972811527392715,0.1923199322512481,0.1662473370554508,0.12188698593643199,0.12342363084013372,0.1410510807741,0.06727597294069981,0.06589367122508448,0.13860562921094557,0.1263197351335909
rh_precentral,0.18244448937422736,0.117981334627117,0.3260129448355034,0.14228831913377557,0.13412093675761225,0.26435969699813794,0.2820917731930382,0.26262064050475165,0.15409538486969807,0.22137049211167584,0.23545510344255946,0.19078316491676336,0.18948228242309748,0.25583284372169324,0.1576278088328053,0.23156360567538317,0.29315335769947176,0.17935511076216853,0.23215573580586338,0.09210168193171012,0.18972838423300484,0.1575271985830989,0.4166615791917825,0.30421659823733416,0.15930353660264526,0.2255637422494642,0.33450978830718375,0.2055892164153074,0.278427085990456,0.31819221716736773,0.10496476481117009,0.09224440565818183,0.17847488183581242,0.15468800313422731,0.2380012019406986,0.10697125794547865,0.31288892117899175,0.11133623251910274,0.12663756633382747,0.24778580947528817,0.27184874334559783,0.23195025362070038,0.1570847318080391,0.20094048089986746,0.21249723954537353,0.18638827258059715,0.174164883324098,0.31882515246932636,0.1686568320416038,0.2660817489562465,0.2894981564199082,0.17699086328849165,0.21340667824827883,0.10197170400839994,0.18213446772298084,0.15164741299128595,0.0,0.2694618556219369,0.13520487681152824,0.21377072880726608,0.34532487687905294,0.18595558190606534,0.2974033798009853,0.29254972977467514,0.09505976648921664,0.08887355719448249,0.16193132984670766,0.13582107885420464
rh_precuneus,0.17448945817026792,0.151598510675345,0.27404501938796905,0.18517006635735245,0.13356369557879966,0.2817645915870104,0.368276518209367,0.27302489486785925,0.18285560728517453,0.3014760061095418,0.2516475088461975,0.23459453309286646,0.23289892190638975,0.26896578760651957,0.16252322018217233,0.2500951319484673,0.27809931145156885,0.16284858319577467,0.26228822823216896,0.11483816799137858,0.28163244822476335,0.1757248277176969,0.2579876027665399,0.3803171404210458,0.1692067308530348,0.3335044850513428,0.2531921148116004,0.30934498332053145,0.24510131863154153,0.36486459076211497,0.10576635980193258,0.08586654178765142,0.16625793063895875,0.15006090904720032,0.22698346557423343,0.1304802745064485,0.28286372257464226,0.15028079337288983,0.13853273319959644,0.25548751680412907,0.3691504786027032,0.2539969204587531,0.18128191879033145,0.27971272134411274,0.2453449928473976,0.23223520629501698,0.22873821988897583,0.25615413084985883,0.18988006657031176,0.2428510068566831,0.27403594391180924,0.1956448210430975,0.26371013546243943,0.13272879162299517,0.25015963794794865,0.18302411969833643,0.2694618556219369,0.0,0.17594556167123532,0.30560537429307744,0.3160532067433182,0.2790430158697734,0.2294160296645575,0.31355305458170935,0.10194446262701845,0.079872715710281,0.15363433997700454,0.1281819052301468
rh_rostralanteriorcingulate,0.13234160106914372,0.2084328184135482,0.13778722363223866,0.1283291082587489,0.11523346902559263,0.1647142969169139,0.1586249095243399,0.15205609458064742,0.2618450751866899,0.17129436494231343,0.16654376333050125,0.15417374062922154,0.16188291138331765,0.15687122986881258,0.12834044168605133,0.1364164451519334,0.12525408286747197,0.10337752590181978,0.1363451710193034,0.1268958663420563,0.1454920751251838,0.18202938603258395,0.14101126898484379,0.15053897191052978,0.19142187410650782,0.2043806283200274,0.13999854481488924,0.1393129184321231,0.13185867840361964,0.15483276559020331,0.06971519404015472,0.07180476028414758,0.11855990355885739,0.11575244092098304,0.14104498292877832,0.22898650979379614,0.12636281124567525,0.1140860158759504,0.1098945015118399,0.163054135151321,0.1803403758178936,0.1666225433234869,0.2235270693532369,0.15242694586222655,0.18448528439282674,0.17074311803786346,0.1859233497620215,0.14275844196337834,0.1451239234905224,0.1383463613798173,0.13040474531781984,0.11596087336051977,0.1502663815354822,0.13612976084289585,0.14294688147702478,0.20972811527392715,0.13520487681152824,0.17594556167123532,0.0,0.18078203978710847,0.15843207699174272,0.1352177466110303,0.11781782643280107,0.14660790113000388,0.06948488540762594,0.06591699165031094,0.12201245690830512,0.10714432455120654
rh_rostralmiddlefrontal,0.13802101473786144,0.16463085178275394,0.2048342992636616,0.16149411517347534,0.14448457421112326,0.2512814583187061,0.37218260063381653,0.27713747373153186,0.19931144101940132,0.3416135934282124,0.23093083816097196,0.21731684643060575,0.24824844141271937,0.28440198665992267,0.144996685797961,0.1796324947843847,0.210851008176127,0.165065770583605,0.23048892123931006,0.1476903707037871,0.25603103285348366,0.185038690843745,0.20157658803506456,0.26737205908083095,0.1615508327684829,0.4594309481046864,0.2013058495022789,0.2745178493836757,0.20232904765493773,0.29888775499609177,0.0999476245966212,0.08276345527494537,0.14088909153497794,0.11839050974955898,0.17710770925612468,0.14531840652399483,0.20490789191935435,0.13409216068370106,0.14364330426978175,0.2317641902455009,0.40948219353986776,0.29949372042914885,0.18134747446147045,0.2836294771053978,0.253818891420581,0.20849702502852377,0.2524334964470063,0.2452728994180376,0.17688568687987608,0.17639874534092204,0.21650684250865704,0.21177416213987807,0.21857490280875283,0.1519344260212445,0.22787569068674998,0.1923199322512481,0.21377072880726608,0.30560537429307744,0.18078203978710847,0.0,0.24709696027245212,0.24993850156441744,0.1641485893146937,0.25740036011701495,0.09775210132958453,0.08214677089035555,0.12296975931171511,0.10231924348634232
rh_superiorfrontal,0.16655189594938682,0.13096590070433578,0.2924344687576099,0.15893132129450122,0.1610369473193684,0.28152797221444825,0.28476301131140075,0.3397859759373297,0.1695425464926347,0.24758985047824364,0.2905638942383284,0.19683149138919448,0.24353113137244292,0.3318454242152183,0.1846717294239707,0.23389399613296227,0.32202684555692496,0.2379981092330273,0.25208538293674937,0.08878627219966459,0.1892371830158698,0.1642364288362679,0.325214452461247,0.3087590180097165,0.19186147684173302,0.26835349616261867,0.44215436776383005,0.19867974093787305,0.299161666717145,0.35254066565166353,0.12230042816455876,0.10196603243222979,0.1588324987918681,0.14167680098943308,0.22941449489960186,0.11883920437546289,0.30844210753202045,0.11937494898784437,0.1613669683458891,0.2396579453114388,0.2882995046956167,0.29545958531009175,0.1684493422752174,0.20340022279526349,0.25347713004926814,0.18133529195377085,0.21232953231752114,0.339090296525952,0.18400272546128604,0.27055258305286106,0.2676063539782428,0.2336729199207903,0.24200511787960569,0.0978236645424011,0.1808088032820102,0.1662473370554508,0.34532487687905294,0.3160532067433182,0.15843207699174272,0.24709696027245212,0.0,0.18066617397316534,0.2822476871229681,0.2915492358384306,0.11342901822995269,0.09864646717811912,0.15395406396464364,0.11999405588057868
rh_superiorparietal,0.14085013998175605,0.12687228779808576,0.1747876017817916,0.17591263830892023,0.11525499973531128,0.15582086506278692,0.30923194607279525,0.1770458046804088,0.13650047541687108,0.24362597665027486,0.14888442545108296,0.2042532758930131,0.18154359434667064,0.17973841170162974,0.11601152008097974,0.19252118193278195,0.1965301849846462,0.1436381942591353,0.23325537736859434,0.13992588601261782,0.36695594088558586,0.11900999642660551,0.18119227938554033,0.20131835746718954,0.1043950881885164,0.24501480930074665,0.1498889613779938,0.4575572123385784,0.16056473059081997,0.2829773152337128,0.10984662588932338,0.07867108075908134,0.11165673284684616,0.09623618239284562,0.16214434923020624,0.10530521233451429,0.17579894223169656,0.17124647107460567,0.12935370865841447,0.16391092974891433,0.3214115973914444,0.16650103723239065,0.12545612916762547,0.27713513332835576,0.1575604799485527,0.21177340362674874,0.1920567767594486,0.1935184399900085,0.14920486514710157,0.16797145282445686,0.22764824078373036,0.17489051488458265,0.2664861808687235,0.15245513450502834,0.3193972628047801,0.12188698593643199,0.18595558190606534,0.2790430158697734,0.1352177466110303,0.24993850156441744,0.18066617397316534,0.0,0.17531946770967857,0.26863178046732916,0.11067423181013555,0.07478992863603176,0.09967025665775875,0.08567671874741825
