,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.2363729279362094,0.16683035915676556,0.25470127037760315,0.1443233752842156,0.15873773981392275,0.31444939664146865,0.2751357846208836,0.36647481874512766,0.2173813031340981,0.23811850689215514,0.27246820150636514,0.2637387257311346,0.21518310873541338,0.3473504321817929,0.18562827188554984,0.19950991134602672,0.2311762462476411,0.16541152914317936,0.21902917353426443,0.11315645530736045,0.17452299415665185,0.17620925362677015,0.26301741960043623,0.27630674880814593,0.18863357545440024,0.34274186030942405,0.32740667926251804,0.2448726560818744,0.22988611205127696,0.26192205397881624,0.1012775623338575,0.10534415781564611,0.14084765181999978,0.12459483536150537,0.1923757830526446,0.1326636502248731,0.24887520917247283,0.1643885636767258,0.15123737537098755,0.2994259992716396,0.2883230908787793,0.0,0.21400195508935896,0.27534492636465147,0.31791005434609554,0.23572238768623335,0.264549466085114,0.3473226625491297,0.2249901174281752,0.22639940062101913,0.2418347009869899,0.206265883827184,0.24277990141684253,0.11667752048633295,0.17185477317085252,0.2019541974024998,0.263620774185322,0.27701173078027547,0.17666929424023115,0.3110951436345013,0.2967956184903013,0.2426638292979738,0.2412058230191684,0.24194979287851323,0.09269412932784062,0.1296282848762308,0.12606980212826274,0.11885197479233095
rh_isthmuscingulate,0.15636367637315568,0.16120375983045365,0.13947496652395844,0.1747450687159531,0.13012411656106068,0.1807591854782289,0.17065628012712883,0.19295361799519078,0.2955102244773342,0.20161623175204393,0.19762816585573095,0.22096409740694842,0.18624678022250934,0.18511993170073127,0.12531355550670956,0.15706330667411794,0.14437712084225865,0.1649069051819312,0.14914121528690308,0.11011782271164364,0.1582979997310552,0.19150055621362297,0.1608824021598255,0.1625912736579525,0.16816540933114832,0.2033448450295744,0.17434579430188005,0.16381822311916533,0.1385845409017761,0.17016960201120152,0.0882602935883316,0.08984034927108231,0.1253647781054671,0.1083642908301866,0.1470532728129491,0.12083766127911108,0.14488846976098066,0.16884506982540554,0.13101193480103204,0.17479123016547415,0.15688845789659733,0.21400195508935896,0.0,0.20880686529095435,0.2282755189219849,0.20458382200917224,0.22655603821529927,0.18335775785572267,0.14436088096495986,0.1733920457337075,0.15406283772438725,0.17663155395430902,0.16942268219420564,0.11607970699429647,0.15477612984321407,0.1787874987137535,0.16547009648744457,0.16958936343030764,0.1711709663346117,0.1928873054500973,0.16837516062266278,0.16034775060073433,0.1460330206327423,0.14558516273411176,0.08638736227404047,0.11003144297653926,0.11713874010435277,0.10489216048428897
rh_lateraloccipital,0.20862431170531165,0.1275692294899066,0.18012799694909878,0.24539674278624696,0.16230638449213877,0.21352086212774168,0.28180301511425015,0.26846792645344664,0.20886642640126976,0.46496122231341525,0.22579294730665736,0.26838483532493485,0.23408918805019707,0.22804053765885096,0.16404169686436826,0.2012807020012962,0.16574233732449287,0.23369669357871128,0.2159498023863501,0.14068657361559478,0.2506330967724037,0.13349022056746412,0.24131202092997456,0.2057666188730098,0.15097947112390844,0.29517148484136585,0.23270340171729345,0.3513953117212882,0.16592086702456443,0.27207428618614715,0.11236733596298892,0.09643737725810812,0.10946853429591706,0.08935367603866574,0.1371581591806577,0.13655684643155336,0.21453010061968192,0.25264121863599337,0.15030536443122902,0.19278547590668965,0.2896394683850368,0.27534492636465147,0.20880686529095435,0.0,0.24424809264038833,0.2584702507677805,0.25601490586930453,0.2442532070760165,0.1641824424414381,0.2169152647203854,0.18923671989440852,0.2345246776186522,0.22812000074441335,0.1708850791116645,0.24326869240801777,0.1437717176429428,0.26345885815622777,0.2239090019313833,0.14158224275803316,0.3552416855233599,0.2430764922984152,0.336125227757629,0.20238522401838963,0.2167874730236886,0.11176110259117503,0.12572446235088178,0.11057941974284284,0.08773196244429066
rh_lateralorbitofrontal,0.22961124038474787,0.1667440042271254,0.2015297278983392,0.17058704414894268,0.14708444161430695,0.25520339753292554,0.2721392356459589,0.29804818518410287,0.2193889831442322,0.23262959685409706,0.32828126096385335,0.27128217303197977,0.24632662344765022,0.27169518450637536,0.16670525713283507,0.20815194648325305,0.22446556653101007,0.17185736378408953,0.20913259877320822,0.12870654963766434,0.2074637073437143,0.18655511578699213,0.22806310415038525,0.25035757158234134,0.2206825257224175,0.32030833364656713,0.26300924577034296,0.23181918368617738,0.19551784136910647,0.25569291429315705,0.10195375984853522,0.09630382132743702,0.1374983086671235,0.14237284693178176,0.18862285784430988,0.13353367804095934,0.22135376522944983,0.17669510633539814,0.14671979292351656,0.2658428207010454,0.25824435648270855,0.31791005434609554,0.2282755189219849,0.24424809264038833,0.0,0.2416647247947932,0.29768000549818147,0.27246989231865876,0.1933670176996798,0.20761489877162298,0.21314131011210663,0.19683814060567392,0.2598166004259417,0.12627608430929488,0.20342225149169485,0.18971729312817961,0.23685082152423906,0.2523523061602201,0.19101318473558526,0.28870605340216143,0.26075439398224565,0.2391119939992565,0.23130940112137147,0.23755298390151425,0.09813546113863206,0.11783906761424975,0.13818427770933392,0.14236082050095314
rh_lingual,0.17909984483227412,0.15433804516012725,0.16583974305933247,0.23015322389115958,0.133257673480566,0.23125994271521158,0.2218021332957891,0.23406929430139303,0.20118894749264318,0.2826444353493667,0.20999957453501067,0.38047119456498757,0.21908449958744095,0.19689082301242894,0.17322476599617168,0.2103859101724021,0.16012375775468457,0.15691812930391494,0.18919012765695195,0.1517135303599992,0.21247669313322168,0.15347268000296851,0.20973990921048624,0.20028768013232892,0.16425498437073077,0.2429199597718011,0.19449734613076888,0.2295984024954984,0.1584192447051142,0.22392487375199022,0.09875856544362697,0.08738877529013234,0.12846672153067124,0.11388444742784921,0.14378884981224305,0.14159627840355843,0.17644128515442647,0.24119493855313673,0.1305923157988833,0.21119524257077282,0.22318723155493958,0.23572238768623335,0.20458382200917224,0.2584702507677805,0.2416647247947932,0.0,0.2293342628097681,0.19821640437076218,0.18166089471142322,0.20911454025400222,0.17059327733404972,0.1814907961523419,0.18587285426235936,0.15874957860199493,0.20871503707480438,0.17416867340622327,0.2048038983505772,0.21972440355239045,0.16228218896138222,0.23251538962182625,0.23178727750733286,0.24415316701756348,0.19477874543333445,0.19248886390910647,0.10189927744434028,0.10921016812293809,0.12527118257631242,0.11052106867800775
rh_medialorbitofrontal,0.20381700491521657,0.15683308303585272,0.17493121251198876,0.16713955206611733,0.1535950136592631,0.22116738072391012,0.23577047956417935,0.26496367301808166,0.2018805681655391,0.23887138567543298,0.2774982782481218,0.2530381205159791,0.27917302131637406,0.23751732132146622,0.1689866297114378,0.19152308715034508,0.19340150573370993,0.19360454862324633,0.20721317107740825,0.11866948976452991,0.20005575618564664,0.16344763377840296,0.21095182230532883,0.21179352624798864,0.19933609447846878,0.29562732450019424,0.24939299118859914,0.23133864719148642,0.17986422079738662,0.23647088284452816,0.10745016440904417,0.10180337436503553,0.11869318495046519,0.11125902556610741,0.15260402791153083,0.13527646854463643,0.20263024094584076,0.17303411557243234,0.16254096346708516,0.21374529510966692,0.24174063686243646,0.264549466085114,0.22655603821529927,0.25601490586930453,0.29768000549818147,0.2293342628097681,0.0,0.2522266300837643,0.1723511280907628,0.1998668381633469,0.20503938939473998,0.2365413485084579,0.23242352990118983,0.13162424061402014,0.20264670897517056,0.16917705479654477,0.22203479732013415,0.21662978448936915,0.19135026990435564,0.28643843269848424,0.25533665958682755,0.2278029627941142,0.21723519006560824,0.21372424445220445,0.111008877986164,0.13403807309720547,0.1148680115590218,0.10487855296191641
rh_middletemporal,0.21901840517212232,0.1353639128929288,0.2824549305843606,0.12060636464894894,0.2146729367651458,0.2754085605534544,0.2827706702864571,0.3800258376022012,0.1757537744075479,0.21124313552246216,0.2726519693363313,0.20947492853266295,0.19809091939354198,0.4211418683894967,0.18378332916674953,0.2145499328705679,0.26667658430137714,0.18180883926531904,0.2772194022333853,0.09850621701295358,0.17542171005751228,0.15414481509893557,0.296864944374184,0.28360539587858347,0.16574682860944748,0.3193675173229519,0.3607191506028569,0.27537087069691357,0.27089036132113925,0.3051365128794309,0.11122170768102942,0.11668679540934267,0.14345554129167853,0.1370331710409414,0.18875844435093056,0.11215811648297828,0.2999640126018238,0.1340680034004196,0.19184086775217143,0.24452441820699344,0.3301711229252635,0.3473226625491297,0.18335775785572267,0.2442532070760165,0.27246989231865876,0.19821640437076218,0.2522266300837643,0.0,0.20098573880012896,0.2107963786404336,0.27651935699137337,0.22454268949674303,0.314302392231831,0.09933007423427738,0.18945123792206658,0.15510829922022373,0.30235608419876453,0.2719600097998389,0.15652267741580592,0.294247980413838,0.32592824923621644,0.25565015475450814,0.27700550291278614,0.30273871398263963,0.09864209650546256,0.14480252573436764,0.13209083355489135,0.128339765506246
rh_parahippocampal,0.19541936430713738,0.15040727830389117,0.1900519671475917,0.10973803480134776,0.13690643452573228,0.2622434630358633,0.19079700990577,0.193953006076144,0.1626634527622578,0.14926706245353083,0.16989647731883678,0.19753553026419468,0.1619843166629146,0.18678328289029694,0.31472057825847216,0.1742977197107589,0.16697394167969792,0.10042006145472605,0.14283300370926755,0.10621871411858626,0.13599600073445103,0.14570962476079452,0.21114759508425454,0.1936941007645671,0.15265252196554016,0.21914079484049603,0.21502053149013065,0.16258315142763755,0.18834142167847207,0.1855976281026653,0.0726284686791715,0.07712450481493567,0.14171557873666066,0.15147947507180456,0.16427933681841847,0.10883400312085548,0.18354711125951764,0.11630879245987119,0.1460093120967759,0.24569758325807559,0.19585000314195056,0.2249901174281752,0.14436088096495986,0.1641824424414381,0.1933670176996798,0.18166089471142322,0.1723511280907628,0.20098573880012896,0.0,0.1834261155371696,0.1635505085430708,0.1315830851089936,0.1577452878905398,0.09829436951442411,0.14106206892853485,0.16637042759479298,0.19157581230441956,0.19758768882256467,0.1445595228294935,0.1885606815290438,0.22521989185772473,0.16672128877808043,0.20282255935413543,0.1775764166181901,0.07056926378715397,0.09172385670136993,0.130717484140282,0.1402779286474125
rh_paracentral,0.2102682805283448,0.1411249874860641,0.19963822719966537,0.16258526742732965,0.11992698087064146,0.24200117197877563,0.24587232901883072,0.23310960675140674,0.18358765920223308,0.23594337743238478,0.20769852794644042,0.2326596581587717,0.18451374332401974,0.19120818316702431,0.16694639401889214,0.25136323230022733,0.19495761378286222,0.1442295081521772,0.18004029365196653,0.11080072975640451,0.2027821582129306,0.14351236895010994,0.26597770696523787,0.21702283390583127,0.15656727597412767,0.2287449275608049,0.2680507718088027,0.2346345787959478,0.19530717919257465,0.22999719762025655,0.0871526087181562,0.08341529833303044,0.14244710444049374,0.11221139917202735,0.17656549698729906,0.12312693011546685,0.20640338525126842,0.16773736773709746,0.1257239973037541,0.21867458357764488,0.23816238634271253,0.22639940062101913,0.1733920457337075,0.2169152647203854,0.20761489877162298,0.20911454025400222,0.1998668381633469,0.2107963786404336,0.1834261155371696,0.0,0.1912353927406368,0.1712803645279372,0.19246559012929906,0.11281997744445373,0.18927285804354566,0.1536237055742563,0.25544410428600695,0.2431628539484693,0.14736789473087258,0.22270066307544373,0.2597469149854362,0.22569724310670497,0.21301061534450666,0.2145734785717925,0.0868395418380101,0.09771449952398742,0.13558651576024244,0.106309313618961
rh_parsopercularis,0.20047840747559859,0.13276514412659896,0.23868274276911422,0.1236667351212102,0.12860485033769178,0.2141169261874298,0.27699508669283046,0.25261262197722084,0.14787136880389104,0.17593959229192674,0.2279156507768328,0.18272728628341908,0.1637782729071963,0.23579588263789844,0.14661107756008274,0.19795230669286534,0.29077809671926497,0.14077505884485983,0.24336041025760796,0.10417487751317205,0.16794179188417585,0.14399007701647798,0.2541031124586649,0.2602721103815944,0.14703798864190984,0.20716840595341082,0.25453757178972086,0.23825188213025406,0.2451245666993087,0.254155922016661,0.1067499261602252,0.10285469612088985,0.1437444262008923,0.14118959395531136,0.17197794457482338,0.10047568960740211,0.24062259542723471,0.1286883007969316,0.12902404057415012,0.2006200413058292,0.26588618917632456,0.2418347009869899,0.15406283772438725,0.18923671989440852,0.21314131011210663,0.17059327733404972,0.20503938939473998,0.27651935699137337,0.1635505085430708,0.1912353927406368,0.0,0.17521759453308533,0.27364630487119557,0.09963391587570947,0.17314565201885204,0.14213125034992788,0.2787988241068162,0.27097683886668694,0.1411547785404048,0.2057010441543795,0.2550098566142247,0.22331564706290347,0.2612237898198818,0.2770900814131067,0.1001253616842069,0.12264080601097142,0.15161953641306045,0.1367447457016949
rh_parsorbitalis,0.12998240463996127,0.10951405287866471,0.1325927550472761,0.13925439594532218,0.16277980392214,0.16064936748128916,0.1823932832755033,0.20386083530001553,0.16958132551731325,0.229036663778656,0.21125433778880875,0.16842402189617575,0.1924249861580374,0.19227348980419345,0.13085532875931696,0.16619548551639723,0.15876912240755342,0.2297557305766111,0.1818701955776313,0.07886449490256263,0.15956354071622653,0.11580555882257633,0.18124522035797114,0.14760391317996266,0.11226073509199959,0.1822453774529733,0.20921212872447476,0.20315604755959793,0.15544269979726147,0.19105921855795435,0.15983724389342074,0.12914091158605312,0.09084373604009904,0.08299971531833397,0.11284509638751661,0.09723308172983477,0.14981926275613505,0.15014823957997225,0.16910499973384366,0.14212958679133103,0.18680687239923469,0.206265883827184,0.17663155395430902,0.2345246776186522,0.19683814060567392,0.1814907961523419,0.2365413485084579,0.22454268949674303,0.1315830851089936,0.1712803645279372,0.17521759453308533,0.0,0.18898711953887334,0.09589521309194941,0.17416876384394975,0.11316255723154953,0.18716985009229414,0.15771941442620444,0.12391104266016835,0.20639544183729835,0.20755692503465292,0.19581665894300376,0.184219776039151,0.18138309862256416,0.15427447642939388,0.16748424301791281,0.09241964929996775,0.08016188642671347
rh_parstriangularis,0.23286298178711584,0.134600693516779,0.2418986749482121,0.1298678858161374,0.1448774977288612,0.2065327654444562,0.2941164617252003,0.259865775654164,0.16207682783818084,0.19618238752125333,0.27899947860700675,0.19933113855653908,0.18417021747748208,0.2597064796737073,0.1447269487377072,0.1997065840393958,0.27084738517334944,0.1712371683340613,0.2960067971330214,0.11299784861133076,0.2006811278061825,0.15785638227750828,0.26041263291239125,0.2428692180494047,0.16843683761132563,0.28329881998921896,0.258620876543298,0.28995353831580917,0.22971478758721786,0.29469895388537337,0.10216257669190114,0.09943247319927379,0.13463896401616515,0.1421672826547915,0.19774518703380703,0.11670596057413272,0.2654493582891374,0.1402224080354499,0.14375756379870763,0.1970733685462496,0.2945291332371655,0.24277990141684253,0.16942268219420564,0.22812000074441335,0.2598166004259417,0.18587285426235936,0.23242352990118983,0.314302392231831,0.1577452878905398,0.19246559012929906,0.27364630487119557,0.18898711953887334,0.0,0.11086716168565164,0.21449554509616414,0.14450419931893718,0.2712183556517742,0.25822081449570455,0.1487027194538442,0.24837917296870043,0.2625090024189778,0.25839808711345774,0.2635087165771945,0.3024951684879404,0.09472538687211411,0.11678181174161581,0.14241377077290154,0.13734769032547167
rh_pericalcarine,0.11927479123317182,0.1153359892408895,0.08914483481564935,0.20637326044852902,0.07004618206175611,0.10270968344883685,0.12656170293144473,0.10952664920222775,0.14040320371362194,0.17558362746330378,0.10745912457752084,0.16058269727196173,0.1283774329049173,0.09711455423156741,0.10425067146176749,0.1014480384361673,0.08335365523255295,0.1069317549757526,0.1111995980314166,0.33601633334082986,0.1706411208310433,0.09521673994871584,0.11957135341456106,0.10575388095516709,0.1171983473569748,0.13354460470869925,0.09654043573530548,0.1501860735312163,0.08891848947703103,0.12151833000783258,0.06191691471907434,0.052915126619067394,0.08053849830977998,0.0738047660060579,0.08501853630562672,0.13086648706776705,0.11405837145465987,0.17058946206574632,0.06735814233309127,0.10793706968257322,0.1304665239625197,0.11667752048633295,0.11607970699429647,0.1708850791116645,0.12627608430929488,0.15874957860199493,0.13162424061402014,0.09933007423427738,0.09829436951442411,0.11281997744445373,0.09963391587570947,0.09589521309194941,0.11086716168565164,0.0,0.16634327630867354,0.12141270380377825,0.12282309043565903,0.11975025369017891,0.11461855838791368,0.16736712583283464,0.1080076437668484,0.146618105116512,0.10571654886014696,0.10891447772190141,0.06461151449112817,0.06785752668838896,0.07779756513789489,0.07097688417662185
rh_postcentral,0.17606593689009234,0.121543411690594,0.1411327495966323,0.19892335227189253,0.11489920880040994,0.15416457321454477,0.2332434816633419,0.18495208774232325,0.16517691618305058,0.2554529714413066,0.18455600841392455,0.20651337220248728,0.19765723033991303,0.1654381896846668,0.15755611816218318,0.18326502582181473,0.1574588513817132,0.20387502622924794,0.18653386106751627,0.1542485179950578,0.3610087245526889,0.1223427399635735,0.21975927111350071,0.16144942617928884,0.12890872387848296,0.19848637451331513,0.17257427666288436,0.26748314151057545,0.16629481739150115,0.2500498650717116,0.09909454070139742,0.0856479517512597,0.10236405060309567,0.10350216789746501,0.11892120251291971,0.11323990096721974,0.17640847225290132,0.19107862271578296,0.11010716784999548,0.13860302996242888,0.2348939932812788,0.17185477317085252,0.15477612984321407,0.24326869240801777,0.20342225149169485,0.20871503707480438,0.20264670897517056,0.18945123792206658,0.14106206892853485,0.18927285804354566,0.17314565201885204,0.17416876384394975,0.21449554509616414,0.16634327630867354,0.0,0.12099019946392542,0.225902308123349,0.18777381203457438,0.12405747501391687,0.2301150434332992,0.19342491842172826,0.2534030656263557,0.209594957411412,0.20818067749700578,0.10420786260655727,0.11030311449643478,0.10889957321041928,0.09959928027318579
rh_posteriorcingulate,0.19256726791490217,0.29812946230247395,0.13562999173703888,0.11852727655120772,0.10650827137832711,0.2027429413997829,0.14884774142245683,0.17055141063701795,0.21136771284021874,0.1366491960680663,0.16664771444827578,0.19192653774994145,0.15565673331560476,0.1629434572952816,0.13164238827202712,0.12591390670162037,0.12941439152415932,0.09582561857531337,0.12920762293829885,0.12623475505822535,0.12997101005286404,0.28695578866009386,0.1529169402587619,0.1815030059111567,0.21522667055379055,0.2115131062392302,0.1678784076103201,0.14476416599251216,0.12964778080100367,0.14331738806740085,0.06519297555478593,0.06840438665830599,0.14002421957261219,0.11953227324304765,0.145323904238401,0.1841742397497129,0.15694959222742072,0.11621906950685798,0.10694415460411877,0.2366985372238127,0.1546693435609909,0.2019541974024998,0.1787874987137535,0.1437717176429428,0.18971729312817961,0.17416867340622327,0.16917705479654477,0.15510829922022373,0.16637042759479298,0.1536237055742563,0.14213125034992788,0.11316255723154953,0.14450419931893718,0.12141270380377825,0.12099019946392542,0.0,0.1494741483239239,0.1796790831073766,0.20310715404440136,0.19354372845017823,0.17796055138109998,0.1419317182799657,0.1351041907464697,0.13635230679618884,0.061581666086674945,0.08023228276493695,0.11395032451835044,0.11555712770060354
rh_precentral,0.22744387391796714,0.1349345940980316,0.277635494614334,0.14283247049309225,0.1507905526878016,0.26254455268733634,0.33899572891520874,0.3018894119880312,0.1639372693573481,0.23645501228600166,0.24024951152669916,0.20926488012671415,0.19023950255898894,0.2619197202149802,0.17797369372147914,0.26221984614204036,0.25091107455337136,0.16043746919908233,0.26338689174789115,0.12361065261439083,0.2212037418633073,0.14978716624959726,0.40504197828300276,0.28697763444645974,0.1555436977930825,0.2653142536263687,0.319799885933907,0.3390995519592447,0.2656623195434473,0.32821804884721334,0.10069613344808326,0.10137844606616295,0.13816082090213683,0.1399474061799224,0.18338712177316238,0.12090823550548295,0.3211071441944134,0.14740149281352505,0.1543783621667348,0.22882422289021498,0.3572423538528829,0.263620774185322,0.16547009648744457,0.26345885815622777,0.23685082152423906,0.2048038983505772,0.22203479732013415,0.30235608419876453,0.19157581230441956,0.25544410428600695,0.2787988241068162,0.18716985009229414,0.2712183556517742,0.12282309043565903,0.225902308123349,0.1494741483239239,0.0,0.31215348162319906,0.14165547894080344,0.2770920643058199,0.3256800969991932,0.31209398075276296,0.2888440277816161,0.3166802289680441,0.09769115664839206,0.12571152258120735,0.14219957094347502,0.1341913966340869
rh_precuneus,0.269756496239122,0.1490879487430004,0.27442750367553087,0.13806298133754313,0.1337365302515191,0.2958606521751912,0.3602722247313143,0.28124722599898855,0.16206142761295309,0.20373959402167285,0.26258876235167444,0.24985098663330618,0.18626057566220822,0.2536182078616486,0.1624382845620835,0.2465343623834799,0.27054485830778763,0.13034604319311005,0.2530207350357897,0.1309837602810996,0.1987786908383129,0.16911397748353812,0.3059365200187411,0.4067674009904558,0.19069766499784832,0.27820164634177974,0.28576931800661354,0.28781239218185534,0.24088945334183193,0.30683406532548957,0.0895553697120463,0.0845744766429627,0.17451925991669098,0.16042252118247316,0.2210992483239286,0.12336118032442366,0.27946006153828307,0.1352177074900566,0.13188732589289368,0.2825431029654381,0.3277308225901239,0.27701173078027547,0.16958936343030764,0.2239090019313833,0.2523523061602201,0.21972440355239045,0.21662978448936915,0.2719600097998389,0.19758768882256467,0.2431628539484693,0.27097683886668694,0.15771941442620444,0.25822081449570455,0.11975025369017891,0.18777381203457438,0.1796790831073766,0.31215348162319906,0.0,0.16474242089477192,0.25478029199108243,0.30166175869146494,0.27507049706640907,0.2560123963140037,0.27741446696720223,0.08441691414437988,0.1009331495307156,0.17234288220959848,0.16352873272437518
rh_rostralanteriorcingulate,0.15451127734171535,0.20389087952563875,0.12789680680044166,0.11788176035856898,0.1041465217297591,0.17574301426132583,0.13971706420158647,0.1654831494742279,0.1700949587827594,0.13055361394012907,0.1714855150309909,0.1669094974052155,0.16681729802796952,0.1628082253781506,0.12206873970090289,0.12204860652647029,0.1405347694757127,0.10759215801592519,0.14066532110759367,0.11929016631194928,0.12955015992432883,0.15900716676942483,0.13783272721991882,0.17060044502747657,0.2608485763618413,0.18916890653948676,0.16864550837313633,0.1369264050371031,0.12082921844785244,0.14137656311026955,0.07047566243896933,0.07066446900926936,0.11993173344232046,0.11014616123640897,0.13735347273676307,0.16716271231865404,0.14618215705698107,0.1092007495752856,0.1069154640358652,0.1755235920688831,0.14978615244723728,0.17666929424023115,0.1711709663346117,0.14158224275803316,0.19101318473558526,0.16228218896138222,0.19135026990435564,0.15652267741580592,0.1445595228294935,0.14736789473087258,0.1411547785404048,0.12391104266016835,0.1487027194538442,0.11461855838791368,0.12405747501391687,0.20310715404440136,0.14165547894080344,0.16474242089477192,0.0,0.181006469649526,0.17957552340397234,0.13279806734633168,0.1293735469186488,0.13922027072385565,0.06695227836550315,0.08694772992521821,0.11003390272900278,0.10607123817038143
rh_rostralmiddlefrontal,0.23663153063939588,0.16734513519332883,0.2040868685888869,0.1839304598149283,0.14686261991148897,0.24562168503312531,0.3194149731158212,0.3131406257164654,0.2145365262423335,0.3198958154250144,0.2527927281857901,0.2626927610377227,0.24009603860301523,0.280320013502385,0.1840803058991596,0.19807848864349514,0.19119523913790182,0.1967048890780199,0.23921045876607203,0.15471511302415736,0.23559105082074394,0.1580349963428854,0.25092281641910674,0.23835286101038525,0.20055282146458397,0.44745295242542726,0.2612887330333347,0.34000388574024715,0.1665673977712785,0.2825797167688108,0.09563159193372159,0.08261092554078181,0.11564685236598256,0.1011693590957094,0.1500225043366886,0.17038963278444474,0.2689513253536861,0.18864068170219347,0.14989310331935804,0.244494282801327,0.34138926631119615,0.3110951436345013,0.1928873054500973,0.3552416855233599,0.28870605340216143,0.23251538962182625,0.28643843269848424,0.294247980413838,0.1885606815290438,0.22270066307544373,0.2057010441543795,0.20639544183729835,0.24837917296870043,0.16736712583283464,0.2301150434332992,0.19354372845017823,0.2770920643058199,0.25478029199108243,0.181006469649526,0.0,0.28555367251495517,0.329537243113486,0.20473527463084426,0.23795611523891916,0.09788620105811131,0.11102457320848556,0.11552693184378969,0.09797168649468369
rh_superiorfrontal,0.2498872101112821,0.15825764421989297,0.2762128611297586,0.13419409222526735,0.1827183789702266,0.32473348574301697,0.28934517773804286,0.35349643076174575,0.17332030201599644,0.21556893819533637,0.2739008767257563,0.23467818508120403,0.2239999035795005,0.31059909871814073,0.197352634207135,0.24323547790685698,0.26805186777859313,0.15865994028646732,0.23994863855103316,0.11119797116821617,0.1971492166527733,0.15837820786755855,0.31426533644793325,0.2993149622314726,0.1970406924056798,0.3193478394548121,0.4312137990076428,0.2913815970292089,0.2795509104170647,0.3236633480007184,0.11007941685529138,0.10842765602866855,0.1502866090873164,0.13212568724981996,0.2039956225596252,0.13704399854318255,0.31141483826147015,0.14432701979324514,0.17606546978613732,0.27716408622873495,0.33558845467579407,0.2967956184903013,0.16837516062266278,0.2430764922984152,0.26075439398224565,0.23178727750733286,0.25533665958682755,0.32592824923621644,0.22521989185772473,0.2597469149854362,0.2550098566142247,0.20755692503465292,0.2625090024189778,0.1080076437668484,0.19342491842172826,0.17796055138109998,0.3256800969991932,0.30166175869146494,0.17957552340397234,0.28555367251495517,0.0,0.2850452913258837,0.27613407868027023,0.3019314117211863,0.10757200737107095,0.12829294028512012,0.1320203680536635,0.12299701693868638
rh_superiorparietal,0.2163461405743832,0.12137312902660342,0.2346734356077045,0.1886083446184732,0.14144726361266044,0.21993380644816565,0.36746718537599393,0.2609378177450557,0.165938545175078,0.3266757051791733,0.23669630040015707,0.24180103470913678,0.2098020059207461,0.21898373977168334,0.15835833728582152,0.22782009401340528,0.19916742426884881,0.18308428814649097,0.2976088728847869,0.13956974428785718,0.25514490045123284,0.12391221909313933,0.29486809036123396,0.24968183554397833,0.153857861709153,0.27936058719008394,0.24963932009621112,0.47307758296235736,0.199191819707,0.36612048586148216,0.10992297800056829,0.09507710986453159,0.1275132269452751,0.10485493919563985,0.14668663035085142,0.12835313034132947,0.2757783123030132,0.1965785651670078,0.13934132251458944,0.21117966945660124,0.40597873206910096,0.2426638292979738,0.16034775060073433,0.336125227757629,0.2391119939992565,0.24415316701756348,0.2278029627941142,0.25565015475450814,0.16672128877808043,0.22569724310670497,0.22331564706290347,0.19581665894300376,0.25839808711345774,0.146618105116512,0.2534030656263557,0.1419317182799657,0.31209398075276296,0.27507049706640907,0.13279806734633168,0.329537243113486,0.2850452913258837,0.0,0.2576646311307768,0.32286365050545546,0.1152746411316717,0.11929594682925203,0.1320928875261837,0.10248212306404067
