,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.16429401366508098,0.114135729158253,0.14563825445528034,0.12193298651794214,0.1513192113886287,0.214905955157019,0.22254437668189478,0.316977327744051,0.15924751256844763,0.22375222666509087,0.23834696925574445,0.18433500967942276,0.2443003801600931,0.28194427941702466,0.1694400705383482,0.14441525132441432,0.18854294381121747,0.1985674373073706,0.16630584766676562,0.10537192292598502,0.2050045405792784,0.15234648745183127,0.18714187746814556,0.21666347949437478,0.1720253081343344,0.2900596611886188,0.2547679738779188,0.21826486607639553,0.212558592193326,0.21690448105667234,0.10389109391694486,0.1072019218192184,0.12083462695940111,0.09565485221177272,0.12473524391983226,0.16153284045862845,0.15358504314836255,0.16943580688622653,0.1386056914011424,0.1990701696704246,0.24484568105271115,0.0,0.16337011022888207,0.2860348417480956,0.2782838175839843,0.19909603517599261,0.2482599882928056,0.24769902203704766,0.12477642746361652,0.14636543207216954,0.17707996955580768,0.2207120533893308,0.18549714427963396,0.16042035100617663,0.218906679928252,0.15624651418599667,0.20162498960545971,0.22958868769069526,0.15341131299020913,0.2918930583120421,0.21826440676122638,0.22815082276146784,0.20212985062502895,0.21110219916368192,0.12369988995731127,0.08727382883948577,0.09969350609468759,0.08935546940496178
rh_isthmuscingulate,0.14205841175919945,0.15864026535327097,0.12144559371811219,0.11470500908113106,0.09132664091049184,0.16803585706189075,0.14667864350430826,0.17054024083215177,0.27123552659471084,0.1582036737759437,0.14646086284464585,0.17085819615254197,0.16046321779356046,0.1412501899749263,0.15132979871198562,0.12484480398144344,0.12688887516187305,0.11024381156071868,0.11665885636740231,0.11202320179682101,0.14612363548294913,0.19935178108156354,0.13982220663187403,0.15654978711211254,0.19558418200343736,0.1804454796783916,0.15114974127863737,0.14838343868956957,0.13609035995481472,0.14157759647711127,0.07077555233027531,0.0755655126588566,0.13803141541296868,0.09294913074954218,0.11843368094030338,0.20560672404446004,0.1330415522274722,0.12477273727623457,0.09848485625819528,0.15138738638943303,0.17029086715249292,0.16337011022888207,0.0,0.17492452081046897,0.17194026357128647,0.15883130870062728,0.166199316681425,0.14004623744311898,0.13886178799197701,0.13007035534544584,0.1284043125105489,0.11999776368538137,0.1355653817040721,0.1605515521907614,0.15841486803974625,0.22915506084359313,0.15149418792482547,0.1751498624662938,0.24513658871673086,0.17027080548535334,0.13531382054560037,0.1510151110054352,0.13295623991158378,0.13608442767676787,0.0799735090341468,0.06469728051600297,0.12770100875940482,0.09551860718032415
rh_lateraloccipital,0.19072104436312814,0.13264773997419815,0.17651652635298867,0.14569383745670175,0.12802428227967433,0.24556042162142255,0.2795609319173432,0.31156541129874066,0.16452864121376906,0.3977265483499621,0.22636583407988406,0.2719134015818918,0.24247423642491633,0.2536011517187734,0.1711672467672033,0.21975573356331002,0.22702001464499613,0.19028622462940153,0.20751626506804732,0.11075777044773603,0.2773501423258573,0.18464275654721343,0.23968530697775375,0.2856313888950501,0.179222385529414,0.3476844996113389,0.2943767980142847,0.3426465461903097,0.23798567903179918,0.25217233578745435,0.11344600545205819,0.10041800547673112,0.15443409019587628,0.09332882681964547,0.1438124474368714,0.16410949029016833,0.2154165947019407,0.21450555175719313,0.10758996104321365,0.19140009589282717,0.32397115429217455,0.2860348417480956,0.17492452081046897,0.0,0.229783640519876,0.25268953725697874,0.24269895832479105,0.2414982344453261,0.14510421581841976,0.21052453102280733,0.2018332562015667,0.2123375209680919,0.23044397004481046,0.1885081488089967,0.295818422641457,0.17725330158587135,0.2703194844069901,0.3026100696056633,0.15466094485771933,0.32552134886331546,0.23991640214110602,0.32586640204812595,0.229542609427057,0.24525362335127565,0.1296329962250745,0.07220495903460131,0.12257865529732961,0.088819748126415
rh_lateralorbitofrontal,0.19026728430110287,0.10888849332608425,0.18341833781666034,0.10382817052761888,0.1410732580512842,0.2454348483405855,0.2165673315491994,0.25689768191711454,0.16356048324028988,0.18613259610648183,0.2635751024882033,0.17301176640237187,0.22027605184695453,0.21091858626722826,0.17731578882592394,0.15551771602231215,0.19816536556120454,0.14672178661789964,0.16194432802920275,0.09638064494388829,0.17129607748833273,0.16727971183416807,0.19392868047930445,0.214162712598223,0.16067014284524692,0.22181059213230947,0.23387481170223826,0.20398456289075506,0.21257778587430415,0.21820730636180602,0.09181583902370449,0.09857143362509938,0.1436555952967186,0.14281500728855018,0.1640869904793517,0.163128008315702,0.16769777833118285,0.14616425812847395,0.12297868142769863,0.2387276587740003,0.22707290953095594,0.2782838175839843,0.17194026357128647,0.229783640519876,0.0,0.1763325803370214,0.21724888974507808,0.2119627911170252,0.13235884378539028,0.15909267431595236,0.1933724608821523,0.16769538705206247,0.1782334626959192,0.14825544015367656,0.18324029276429213,0.1682373996737108,0.1910751030751584,0.23200768911912725,0.15025728601231303,0.22732801838088917,0.22064246542452828,0.20841893449036514,0.21563031434226765,0.22646620748600277,0.10538556762030228,0.08220995288304239,0.12113723400943713,0.13724441202993884
rh_lingual,0.14415182689343492,0.1331242040013042,0.1269698549262486,0.21344372258722544,0.10449812157877529,0.16736988593309068,0.17958737350661613,0.19883404596403673,0.14045946850914212,0.23341690501944792,0.15645510550814223,0.34616268462136285,0.18594490297635566,0.16166714374652996,0.16769068543596904,0.18102811987449102,0.16323774491517032,0.14532908996199698,0.17891117325736625,0.1370107788636927,0.25455014988693553,0.15122916163074762,0.19158597156279747,0.21076728235321768,0.1299541005058937,0.2059983416414353,0.17725410422501137,0.2342598705112879,0.18240316621269761,0.1594074030325573,0.10851113142832922,0.08815849054850622,0.15092141669560702,0.09693582271624271,0.13022284492552474,0.1290234498770979,0.15327636293004504,0.2370970181959504,0.09574929716855941,0.15438276294410927,0.20066374192740932,0.19909603517599261,0.15883130870062728,0.25268953725697874,0.1763325803370214,0.0,0.1971709116354894,0.16610852423152278,0.16871332434818043,0.19089671496883828,0.1479081479344957,0.14945995953979638,0.16785729365625385,0.20866435005487166,0.2547616352139119,0.15836373601217388,0.19308885115825225,0.21397296863423057,0.14404795994084754,0.2211606668106947,0.15645990091660747,0.21508928592798035,0.18658108674420681,0.1600955838118713,0.11592330141260437,0.07277959233560544,0.1339978821892197,0.09223819817629333
rh_medialorbitofrontal,0.1455717098223879,0.13065622021899032,0.12102230176324053,0.12654741010164744,0.13313585829589578,0.1674176346997682,0.181265356396286,0.24065998904182787,0.15030144479239363,0.21128518231680776,0.19455992628431917,0.1967364103334936,0.2307933885618323,0.22158358010322957,0.1457573374165978,0.15664626218263036,0.17754748334918766,0.22689298379400208,0.195530344590019,0.10842175040343896,0.21143381049755686,0.15554713447741333,0.1688155232173799,0.19290018887231672,0.18157362763317683,0.2579430817683685,0.21863292711532423,0.20571239605411323,0.16866297190051796,0.18381347498661638,0.11657719522688924,0.11035034615598178,0.13034527197971743,0.08619444420179152,0.11882318225845999,0.16975189889053313,0.14520531797425645,0.19255054205370603,0.11949956470094555,0.1667065651115656,0.21349094921245848,0.2482599882928056,0.166199316681425,0.24269895832479105,0.21724888974507808,0.1971709116354894,0.0,0.21808411086502527,0.12453717823159248,0.14580686429049278,0.15659912649898494,0.21738028473925838,0.19493506838843505,0.16384610593764137,0.21570203439604507,0.15163911490656704,0.1813524870871711,0.19169482665463947,0.18481497782700346,0.2703730295935403,0.19358269335762276,0.21073592472099123,0.16791188897907214,0.1733654744995089,0.14637447662753725,0.08111796254230942,0.10331481555628774,0.0796350376302159
rh_middletemporal,0.20261686736037524,0.1043269415332064,0.21760534789484273,0.08545112742753244,0.1739711878902398,0.19469518614503173,0.26622945270399184,0.28482662250487334,0.12544868401949638,0.1878393768680765,0.2553783889072853,0.1691409978292555,0.20485732206218332,0.3575070534084763,0.14789495415780726,0.1815518533673041,0.28684737441183894,0.23081357041646275,0.23817553147051104,0.08524762444011032,0.18522249461077342,0.1440965716020709,0.20860187071177622,0.2722060980857488,0.13268507575415445,0.26272168750179603,0.3048177893997929,0.281678744485236,0.28035248946910923,0.3107433139893517,0.10883215981303536,0.12640838195486354,0.11993951700710467,0.11141703860965599,0.1703603591226729,0.14517811392518165,0.2148866626772076,0.1505550862191967,0.15431403789459525,0.17675255081445726,0.3037193374069795,0.24769902203704766,0.14004623744311898,0.2414982344453261,0.2119627911170252,0.16610852423152278,0.21808411086502527,0.0,0.14055934671929696,0.16258937669854723,0.24343673128115695,0.2675948541820711,0.2931131555075595,0.12256874040725066,0.19053094635038376,0.13483198877738262,0.21550952087185546,0.2802110999255726,0.1398452647669636,0.2753490110814229,0.3180319903896418,0.29189783195713265,0.3136825487971362,0.3038735626943445,0.14587185980548673,0.09618816654092656,0.10262181003472638,0.10691776613274848
rh_parahippocampal,0.16142231279227887,0.12163938829772872,0.13532476946767336,0.0882315719107555,0.09042628384323216,0.16231380012588473,0.16331190154278036,0.15027875848477382,0.12432386774268331,0.12610156566749267,0.12690144864625907,0.19050906441522175,0.12481480725239673,0.14856333813534756,0.280259470388753,0.16256784219109383,0.12867593762398152,0.08648396809054502,0.11103300373334132,0.08163517452502485,0.16012458073957866,0.13494210565849574,0.1903712343861556,0.17880133878042076,0.11500230859039035,0.16273199888251438,0.15596509581191878,0.16299345066061902,0.17390740719505718,0.14095950723437523,0.06279872784041478,0.07110256195677252,0.13546903868084872,0.10723157261369216,0.14377522709100596,0.11996231869652878,0.15413527330550036,0.10968265240324261,0.08890940140463337,0.16615430327717767,0.1893803635261277,0.12477642746361652,0.13886178799197701,0.14510421581841976,0.13235884378539028,0.16871332434818043,0.12453717823159248,0.14055934671929696,0.0,0.16311277196545898,0.13776947941175094,0.1000390739809281,0.11883747836046726,0.10427423454176696,0.1425270309164353,0.12921576605727786,0.1755308451151323,0.1635948456096327,0.1255927480210562,0.16791641750799946,0.14450879534471311,0.1498397506088955,0.15555769949523332,0.14794170525632558,0.07037074756259032,0.06091397295853221,0.12329350106006488,0.09838097282669483
rh_paracentral,0.18126108662697182,0.11323671435403386,0.1644219914270495,0.09951395114206177,0.09683565568319176,0.1838172612164797,0.2072833626629034,0.181971305426695,0.12597831469472331,0.18083292724139113,0.17013644325684316,0.19725963280225184,0.14965842047907893,0.15483496275257425,0.15543705558670418,0.252850405841242,0.196208464524927,0.10935537572564064,0.15447720854087754,0.08769705811227445,0.20560578740026064,0.15126197606236175,0.22117852250345538,0.22525398238573846,0.11959087481376071,0.1844141451478909,0.20668028800532248,0.21320731092446413,0.2026369380040703,0.1874938657069583,0.08859797858490906,0.08104696201849719,0.15148282668555738,0.12053375594818887,0.1679634552461856,0.12255544241775274,0.18933252689322144,0.14033423795708838,0.08447342200319809,0.18233177616238838,0.1986523156646809,0.14636543207216954,0.13007035534544584,0.21052453102280733,0.15909267431595236,0.19089671496883828,0.14580686429049278,0.16258937669854723,0.16311277196545898,0.0,0.17445122725205994,0.12436601768723486,0.15705785678110562,0.11667759984037207,0.1886693187292421,0.14763152810482755,0.21470331637253834,0.2153714662911679,0.13755977756403018,0.19602021372169984,0.20637021658482732,0.1944746588729765,0.19394408378241193,0.1707856236040726,0.09403599508328736,0.06006351098510962,0.1277096224241018,0.10684471960056827
rh_parsopercularis,0.22532916347246146,0.10317279503500128,0.24625061852898977,0.08078455267695227,0.10974619469403224,0.21096241891668197,0.2968496233604838,0.19243782502904994,0.12412061794345343,0.17537879970170517,0.23679029047416011,0.15855533582883466,0.17410589277128907,0.1989277123584446,0.14286602744156873,0.19456020526394865,0.25964705553917633,0.139375414865362,0.20585282634987728,0.07671721808391932,0.17947021420234813,0.15638757104520573,0.21018855484207735,0.2576260909219928,0.11790285496196257,0.2068188978730465,0.26008200721872166,0.25614375308418136,0.27945041891178984,0.29656231326099364,0.09462801962809214,0.09015896735266282,0.169414047602232,0.131800183479867,0.19577340252968717,0.13131436198242247,0.26633322669812787,0.1212248706268445,0.09227116814151186,0.19695964580472897,0.28254742828786295,0.17707996955580768,0.1284043125105489,0.2018332562015667,0.1933724608821523,0.1479081479344957,0.15659912649898494,0.24343673128115695,0.13776947941175094,0.17445122725205994,0.0,0.162663827875029,0.23412607174590908,0.1108400852631037,0.16838181102460292,0.14064693017209878,0.20783083808881908,0.2646735698902966,0.12841547793987804,0.23931236451708082,0.2628805516718103,0.24910710540752945,0.2880575424037516,0.259486716169664,0.11143076319463056,0.06363231579120074,0.13160209316977706,0.1264212697632366
rh_parsorbitalis,0.11728941394125818,0.08296011574221807,0.12732954068409874,0.08898597599533482,0.18803244938823196,0.1384314530685855,0.16730555159128646,0.2034757654124762,0.10847658287720265,0.1928378433371955,0.21678857477751876,0.1337831873708799,0.19411415307424892,0.21974468073805473,0.11291481912340119,0.13761365960794153,0.1953891010596681,0.31498654098262996,0.19792420500528832,0.07258368054384505,0.1610948295589276,0.1049904344825659,0.14980831658969143,0.16369103840068108,0.10679342345906262,0.18579609597156072,0.22467403566793606,0.18938683427868389,0.1702654956599863,0.20744715567756375,0.1644441300348515,0.1508908951589763,0.09613569084069555,0.07726931723432508,0.09604650311011405,0.11113001870639772,0.13825616763040266,0.1673918001166912,0.14921285112148738,0.13010636915298046,0.1838274889493728,0.2207120533893308,0.11999776368538137,0.2123375209680919,0.16769538705206247,0.14945995953979638,0.21738028473925838,0.2675948541820711,0.1000390739809281,0.12436601768723486,0.162663827875029,0.0,0.20690571091091178,0.09985094738674821,0.17694912317624828,0.1049642876123246,0.15406345288171766,0.17652198842916347,0.1130190640491574,0.2033582678886973,0.20534292397387452,0.20215283001861592,0.1883656500976265,0.17891494009515585,0.26782081217967024,0.10086918342860923,0.08262349004960744,0.07191483223872995
rh_parstriangularis,0.17267671325399878,0.10877411639633174,0.20104324586428748,0.0977705356884182,0.11334067389740923,0.15475819902597962,0.2438672402997443,0.20325441997556293,0.11228192541555869,0.2032382703492377,0.2372647963293668,0.16560128469407334,0.18946976180410324,0.2119798424290813,0.12256370238114873,0.19554089781047196,0.278186551539956,0.19825775233716128,0.33790572706473376,0.0961880929795562,0.20216929366652697,0.13830123247418305,0.18763610913115547,0.24900678601552464,0.1247421920487774,0.23040476983936278,0.26256076069480405,0.29866564555316805,0.21931859786501148,0.28614256853186876,0.10914624814948236,0.10143579471997452,0.1392499738656569,0.10574218960308075,0.1578278217349175,0.13487811332318994,0.21922638975134165,0.1514582183844652,0.09762886979814747,0.14122077054168786,0.2700761960814322,0.18549714427963396,0.1355653817040721,0.23044397004481046,0.1782334626959192,0.16785729365625385,0.19493506838843505,0.2931131555075595,0.11883747836046726,0.15705785678110562,0.23412607174590908,0.20690571091091178,0.0,0.13806773294985328,0.20111813941018986,0.13327859515270957,0.19643467531342143,0.2783133878887344,0.13177702303649313,0.25554208481448026,0.24101247165393314,0.3245389221659165,0.23542725458940908,0.2510854832318109,0.13552377204463767,0.06954399856986401,0.11417172668695118,0.10574394438823656
rh_pericalcarine,0.12495138821278906,0.14010785329937786,0.09661155236686533,0.2639995707601501,0.0722924406518507,0.12731952305498878,0.12919119818880484,0.14826956386888443,0.14674707219765157,0.18422428247078163,0.11993483493363477,0.2167815125373037,0.15791747546593402,0.11925647616709223,0.11606446372087617,0.11282177416944744,0.11457752372370554,0.10817660810313054,0.12059575334062389,0.22196402338547747,0.17256269152702597,0.13934937450905258,0.13108767436565597,0.15371312430905035,0.14636445810208168,0.16309808990995128,0.12611252540097806,0.14903864462852512,0.11895713581243218,0.11985748810165958,0.07731147599485488,0.06390637763258833,0.12072174012563652,0.08040398045710738,0.1110071970251785,0.1373610590098327,0.1059751490494888,0.17932271744351133,0.07302761587213928,0.10938255128690244,0.14276996763430838,0.16042035100617663,0.1605515521907614,0.1885081488089967,0.14825544015367656,0.20866435005487166,0.16384610593764137,0.12256874040725066,0.10427423454176696,0.11667759984037207,0.1108400852631037,0.09985094738674821,0.13806773294985328,0.0,0.18474812300227572,0.14703410670783001,0.14184946598946221,0.16795218822584412,0.14586563028320657,0.1609981214690988,0.11137019473651356,0.1452663616156634,0.11907684762154627,0.12261788293442465,0.07852083956669134,0.0530280543591658,0.12005326393270636,0.08141510100664438
rh_postcentral,0.14792706843708595,0.13037329666677064,0.14226111310099598,0.18050505655133797,0.11951548423449282,0.15936097902117352,0.182640664027783,0.20506888174849974,0.15661962279127514,0.27887886480634166,0.19180151608194634,0.2396072129569573,0.19831577437494227,0.19432784534955563,0.17079646466043913,0.19002553324465313,0.19695212875884915,0.18010804982704795,0.19454149315004968,0.14094796997636527,0.3914525077234953,0.1510779216051479,0.22015198712035647,0.22802703288599635,0.15048468169176155,0.21972752246623706,0.22260556543149368,0.24021704741485966,0.19010407957468622,0.20244572382201198,0.11938632571043307,0.09706696745401794,0.14145219865168107,0.09532705476401616,0.11789155949593973,0.1343989692854849,0.16450327805709863,0.24340884010245037,0.10139159330407899,0.1433536123925009,0.21282279443962154,0.218906679928252,0.15841486803974625,0.295818422641457,0.18324029276429213,0.2547616352139119,0.21570203439604507,0.19053094635038376,0.1425270309164353,0.1886693187292421,0.16838181102460292,0.17694912317624828,0.20111813941018986,0.18474812300227572,0.0,0.15251079649289154,0.24509945089059096,0.21895101078169713,0.13871104548376573,0.2272257490736605,0.17848700492022215,0.2340522551538972,0.19514680549433358,0.1761284475711915,0.13375627836560702,0.06989285630543093,0.12290337851795834,0.09297265174393736
rh_posteriorcingulate,0.1653513014933018,0.15603777613243727,0.1375995748333705,0.10550173491782078,0.08161084251147316,0.19786276660748847,0.1781511547703407,0.17858569960266674,0.20491995574663138,0.1498165321275567,0.14293127504260011,0.18445997549334914,0.15638081890427966,0.14100597354994973,0.14516941171446182,0.13003146436565394,0.12876371236902212,0.09998509327643658,0.11977727108488209,0.1142378892605643,0.14500252357689694,0.2922549380218244,0.14037298649108024,0.17036095457999814,0.1858483983527662,0.19996773389394187,0.15182778986840337,0.16519935049505838,0.14480999693405514,0.14989073095608224,0.06501200949130417,0.06838710328009756,0.1488627457900732,0.11723382851577356,0.14789666912198457,0.21638622521668607,0.15641383903679962,0.11591799985924914,0.08251324343723886,0.19000581380940654,0.18956627838754161,0.15624651418599667,0.22915506084359313,0.17725330158587135,0.1682373996737108,0.15836373601217388,0.15163911490656704,0.13483198877738262,0.12921576605727786,0.14763152810482755,0.14064693017209878,0.1049642876123246,0.13327859515270957,0.14703410670783001,0.15251079649289154,0.0,0.15683301802991748,0.19020409393231857,0.20711110577242817,0.19276611585938574,0.14233494060750398,0.15850362677527427,0.14136108996227073,0.14459143217532477,0.07166725932459925,0.05954256267061675,0.1372447226337022,0.11129822448145067
rh_precentral,0.20415190969354519,0.11922860396291185,0.22301907100694993,0.11166612616654008,0.12190048464493719,0.22108809873738292,0.2831782741985477,0.2537849824531688,0.15907561085627958,0.22305480660373814,0.209536369748306,0.2157407857098245,0.17854506658065894,0.24390604562529059,0.174144586100564,0.22044157910060982,0.2168586632300872,0.13530563191261824,0.17782174756352576,0.10589543897796991,0.24129648154908384,0.1729160325021249,0.38446646000373846,0.2604394584370905,0.14322563477347486,0.2556434723010061,0.2959499619007668,0.2974781559214526,0.2754558494309138,0.25830554539406997,0.08557174553875639,0.08837252954770794,0.1617201851245774,0.11166112685573709,0.17062556082005412,0.14900438963362733,0.24908566633022486,0.15617042883413948,0.10083089320607515,0.2002941921512157,0.3048371460596511,0.20162498960545971,0.15149418792482547,0.2703194844069901,0.1910751030751584,0.19308885115825225,0.1813524870871711,0.21550952087185546,0.1755308451151323,0.21470331637253834,0.20783083808881908,0.15406345288171766,0.19643467531342143,0.14184946598946221,0.24509945089059096,0.15683301802991748,0.0,0.2612466142888998,0.1392673522208206,0.26828772662837663,0.2724534299284435,0.28320227653833774,0.2363779833529061,0.24751641019864143,0.10100712667806581,0.06538179008872774,0.11630264609719664,0.10808801630750955
rh_precuneus,0.227277508696387,0.14485655975292275,0.23987945985605713,0.1123048238610628,0.119018072317458,0.26540290387797694,0.3511411181263949,0.29112591955311534,0.14874144060151784,0.23406615267801023,0.23805969932058196,0.2201046184954036,0.21710222278875702,0.24006149207232844,0.16573470143534655,0.2295235901602229,0.2613477566146738,0.1584547065984868,0.23664541761991514,0.10631675368824252,0.21734721702238652,0.20015102378138536,0.25431772216580406,0.3785437414740096,0.15993049117814762,0.3181415045644186,0.31215858949248965,0.35344605623311665,0.27565621806826074,0.3147467788453632,0.09385632600106468,0.08946871415942398,0.1964004092426197,0.12627105410875555,0.19811336027913837,0.18358880973745856,0.28362938631109497,0.15991153676761935,0.10923618372037225,0.22022505737930997,0.37043701897777703,0.22958868769069526,0.1751498624662938,0.3026100696056633,0.23200768911912725,0.21397296863423057,0.19169482665463947,0.2802110999255726,0.1635948456096327,0.2153714662911679,0.2646735698902966,0.17652198842916347,0.2783133878887344,0.16795218822584412,0.21895101078169713,0.19020409393231857,0.2612466142888998,0.0,0.17425230611674553,0.33679738145873755,0.28587174538739313,0.3620570149445351,0.2893421831180642,0.3008247616443462,0.10811159394371724,0.07029057004674767,0.14574768650874467,0.12658872107466196
rh_rostralanteriorcingulate,0.14556892800336438,0.16975227005890298,0.11909083105419618,0.10007276076366863,0.08540426009125819,0.16806403029078085,0.1641836229841506,0.1712360702815666,0.16011541072968194,0.136764340086255,0.1381867750312463,0.161592445744238,0.15307617425975908,0.13930218046119563,0.1322026771568707,0.12682994279329363,0.1293796670035723,0.1139360234462307,0.12675943100309509,0.10390206134043704,0.13905221336828696,0.1792803301425675,0.13077432554171317,0.1722202717020935,0.19052943783323265,0.18196794011071543,0.1536171530800191,0.146395864919501,0.1302843020940214,0.1403777132918799,0.06866390183046824,0.07367117012840678,0.1370795363487559,0.09528500622357325,0.14039623299667145,0.22969297670018105,0.13575945894875774,0.11390564042032815,0.09087459825789294,0.15624466351194372,0.17156827501116872,0.15341131299020913,0.24513658871673086,0.15466094485771933,0.15025728601231303,0.14404795994084754,0.18481497782700346,0.1398452647669636,0.1255927480210562,0.13755977756403018,0.12841547793987804,0.1130190640491574,0.13177702303649313,0.14586563028320657,0.13871104548376573,0.20711110577242817,0.1392673522208206,0.17425230611674553,0.0,0.18276475469862152,0.1478613966601453,0.14273672145142757,0.12802662442314777,0.13490041081009974,0.07691732643630193,0.06019432939337017,0.1257052225783123,0.09669230516786526
rh_rostralmiddlefrontal,0.24246456825624121,0.15128037876731318,0.20450593631624595,0.11509613665145081,0.12291396519345456,0.25026224147641873,0.38660642254393257,0.34822988110410596,0.14802159797766778,0.2614380093728151,0.2276948063734409,0.23704177260519754,0.2393277832292171,0.313360205678705,0.17677521016289205,0.22083489326911526,0.2314458461072267,0.18681937901004142,0.24905429123692258,0.10767907862796278,0.2339764928662232,0.199072917730134,0.2491737510424403,0.3455828371630368,0.18028963415261196,0.4728614898658034,0.33465503201814173,0.36417990227541697,0.2667062751078336,0.28496335122618255,0.09574256883370653,0.09037704872673819,0.15802280889825207,0.10454416904742854,0.18447113297729154,0.18805562855546606,0.25727313904791677,0.17111402270565876,0.10933356752713108,0.22589061944336183,0.45331410051948934,0.2918930583120421,0.17027080548535334,0.32552134886331546,0.22732801838088917,0.2211606668106947,0.2703730295935403,0.2753490110814229,0.16791641750799946,0.19602021372169984,0.23931236451708082,0.2033582678886973,0.25554208481448026,0.1609981214690988,0.2272257490736605,0.19276611585938574,0.26828772662837663,0.33679738145873755,0.18276475469862152,0.0,0.2928448180410102,0.3576180299124556,0.23199640517226175,0.28043850003045245,0.11528799374755716,0.0702003978287289,0.12244326941911834,0.09735391277926136
rh_superiorfrontal,0.2394700940618315,0.10024000865651943,0.28695453292097317,0.08056479751696445,0.1620746512593385,0.2526084585694456,0.34203705749484326,0.305655489186958,0.13200507540931236,0.20793446966260723,0.30123471589621054,0.1667949027472652,0.19931414633793687,0.3069004392221819,0.14880463305289743,0.21378333221402152,0.303109864039826,0.16866254188229146,0.20637044729409615,0.07400943217182118,0.18257224028612104,0.15153159608523623,0.28702057628153205,0.28725418796106295,0.12287498668136358,0.27438931163752717,0.4198211861254355,0.30220561514900157,0.296367244071286,0.34306200071872067,0.09600964130612272,0.10145825526942093,0.12979935856530775,0.12320561868952445,0.20201612484726997,0.1502228738131338,0.28359393482902806,0.1323109726640717,0.12212559506928584,0.23909162675479081,0.31068214105031106,0.21826440676122638,0.13531382054560037,0.23991640214110602,0.22064246542452828,0.15645990091660747,0.19358269335762276,0.3180319903896418,0.14450879534471311,0.20637021658482732,0.2628805516718103,0.20534292397387452,0.24101247165393314,0.11137019473651356,0.17848700492022215,0.14233494060750398,0.2724534299284435,0.28587174538739313,0.1478613966601453,0.2928448180410102,0.0,0.27829039524471677,0.31064746569761936,0.29563893344579123,0.12388420907572373,0.0726183108713842,0.10404785594249372,0.1153395029455532
rh_superiorparietal,0.1976610544303632,0.12740163407825902,0.2322200460122985,0.10859499137370865,0.1325659679244428,0.20804583859747033,0.32760320583909025,0.28453236107292046,0.13512141684626955,0.2532692272408635,0.22823981905926985,0.21469775686426557,0.20785583293789392,0.2739669367585148,0.15785049653108835,0.2458854103181216,0.2589111343437604,0.18766582530044862,0.3210624521880134,0.1015353301240147,0.24378283146982535,0.17065401188105947,0.2623142083093685,0.330529604988251,0.14462617431208558,0.31705782646831576,0.3111417786300793,0.470535485177183,0.26928631843601636,0.33315422447329596,0.10000236578849883,0.09619633837429509,0.17374171418453999,0.10830212344950595,0.1666442348396955,0.15496279267212437,0.2792216105637017,0.17068172736550932,0.1146651868034436,0.18108615459848776,0.3986252326304484,0.22815082276146784,0.1510151110054352,0.32586640204812595,0.20841893449036514,0.21508928592798035,0.21073592472099123,0.29189783195713265,0.1498397506088955,0.1944746588729765,0.24910710540752945,0.20215283001861592,0.3245389221659165,0.1452663616156634,0.2340522551538972,0.15850362677527427,0.28320227653833774,0.3620570149445351,0.14273672145142757,0.3576180299124556,0.27829039524471677,0.0,0.27826419070288055,0.3309026717463192,0.1208031847480122,0.0744019399764529,0.12867368818984867,0.10600928266797219
