,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.18489849461243948,0.09822779696964505,0.1871911452163685,0.14459347945736017,0.1932867844631904,0.21423469474014115,0.2389189509923902,0.31665521396220453,0.18418285432374315,0.20658478155044133,0.2582921332294176,0.20105093083157552,0.15469249906395627,0.30455167129073585,0.180162945672596,0.15399468249540318,0.22600742123371642,0.16497079073886348,0.1625141925676033,0.08738504750342703,0.16623960295352214,0.14109958594708472,0.1947151395278107,0.2113517096096503,0.1100461140181731,0.20352974834335527,0.25188369052219073,0.1841325038725565,0.24289514802570342,0.2297473345992781,0.08411506347736937,0.101830538659365,0.11835954144890559,0.11618492358806856,0.13620430812293963,0.1317449992878302,0.2002539954922829,0.1384025795980506,0.17624337128136625,0.24090048003106546,0.26193074656210963,0.0,0.19279674083846912,0.22226763434352426,0.2005895520860066,0.19145173020739611,0.243582286712411,0.2947730845519082,0.1723631240066177,0.1538420041640366,0.218538602112809,0.16649749039082123,0.22621688305462878,0.08989570728922933,0.1576722190235061,0.14019303533024985,0.20092469169306523,0.23328490191598958,0.13151753458086235,0.2430156208259049,0.24452889017878207,0.17004616902917893,0.2237985143215818,0.21042121450648898,0.08621233899265575,0.105025832189215,0.10494934873589941,0.11604921587650177
rh_isthmuscingulate,0.18140393824210094,0.11952738172225547,0.13755868860068707,0.11789701681678545,0.14716553603985327,0.2069773754827112,0.163417859591127,0.20977946464667743,0.32385548604852343,0.14575320890010282,0.21495593534258745,0.19496993148335448,0.1442695060106143,0.17292447125428886,0.17075259550656866,0.1797534843925196,0.1555579389389325,0.1037615023475329,0.13666164945910003,0.09282548855623057,0.13570207609880613,0.20710130118209089,0.18255616714121536,0.18215297024385843,0.14347181483995144,0.1505659114957192,0.19679885978663866,0.1344514119172694,0.1725991565105638,0.16468799118955404,0.0656190903807873,0.07945007946011036,0.13248220488483928,0.15109027746019904,0.15188334846269752,0.16412197763249634,0.15112236564467024,0.12349575969697507,0.12424904498991156,0.21367873675809404,0.17422117869815262,0.19279674083846912,0.0,0.1566695705355191,0.1865598630486856,0.18331802845758666,0.17351426560282263,0.19040099611658,0.1995312289972618,0.17238494728817333,0.15137916314395403,0.11045547116351727,0.14426996860887784,0.09931297183030725,0.12507168283567746,0.1914354147205358,0.1724778420121991,0.19364459077808277,0.16525345413203524,0.17757499413584577,0.17613933457034328,0.12617944264981,0.16887157254401397,0.14258103863081284,0.06717031508685575,0.08564251690782354,0.11408095080886337,0.13540714321538067
rh_lateraloccipital,0.16767283811081435,0.11783452511747398,0.18621277018096372,0.26037143983442645,0.14474340547767134,0.17067986737920035,0.24896109823537346,0.23898366718594413,0.15680280901327254,0.39286046119220475,0.24147586643696609,0.2883909951467472,0.2083802139397181,0.22618643003336608,0.1455909288736422,0.18368747013197684,0.2038337326485668,0.19770327623269013,0.20015022450602235,0.13552585649449578,0.27720197909562433,0.15174823309864124,0.19626213756071026,0.2381257584868757,0.134969108695657,0.3182984584698534,0.2376967000774302,0.29344049987832277,0.17553347265982705,0.21350291864739723,0.10474719735450219,0.08801909182169225,0.13850746768380715,0.10002994000377591,0.1296554048176501,0.12240183458658689,0.20993584483078184,0.23605818303896572,0.11915130372747426,0.1657388870093822,0.2652773319787838,0.22226763434352426,0.1566695705355191,0.0,0.20669757371655123,0.31046875213569314,0.2328512103925256,0.19079132011362254,0.15905017220906909,0.21062515826060832,0.192673809626612,0.16754181912806082,0.26035067076880924,0.1456080727392471,0.2650924810452752,0.1414242348582964,0.19780381646718545,0.2485010937641716,0.11593931449647496,0.31653417043477067,0.21291864575622269,0.25452568235742346,0.1890979896370126,0.2025368942519297,0.10543411919943937,0.07776121848733411,0.11872165832840825,0.0959993905873664
rh_lateralorbitofrontal,0.16989502421198396,0.1263813966316526,0.14921167301856622,0.16093871345489053,0.12911438407645548,0.21727532102126387,0.19263790992939422,0.2306171476235684,0.2098900785252105,0.19420345638211084,0.2615876583080082,0.22036084271135456,0.1723367705695861,0.18912843143144759,0.17387238416017411,0.14587988611069,0.16908359714849597,0.13182401149186768,0.1380631819385061,0.13033937408236118,0.18242928463598018,0.1687620673317528,0.17395235879403995,0.19193412597273,0.1745266508322814,0.21375486368588112,0.20628015463117735,0.16651952677009282,0.15901352037761776,0.1780751536906243,0.07544176470589138,0.07456345152475885,0.1359827627917722,0.1394974396618511,0.13419037046744925,0.16980045429985757,0.16800877070091252,0.15450595258792124,0.10637373552731184,0.2151541939989537,0.19574556091086756,0.2005895520860066,0.1865598630486856,0.20669757371655123,0.0,0.2194384574626207,0.248151137366798,0.21009848792081012,0.18505429130429857,0.15322231350167917,0.1650719424438972,0.11932779946444481,0.17981115301208356,0.13305880802718917,0.17096948020759611,0.18642235602429955,0.16977702364124445,0.21596010458788362,0.18949757968894299,0.226589990394602,0.1794938082668193,0.15318903579596627,0.1614668880007277,0.19470690408818792,0.07827111772438665,0.07396406043408968,0.12336292038228885,0.13615747729175612
rh_lingual,0.15789556006619584,0.1191280444150982,0.15476372716603473,0.2512314594531473,0.12980373173868898,0.18127813061709086,0.20848287305442473,0.2214561186103131,0.18532882296358594,0.2709422823426567,0.22591251273020596,0.37191400294342647,0.19410947352850344,0.19171007266829626,0.1478995874012029,0.18532657616257733,0.17819484526315804,0.1610530613788637,0.1848938622336927,0.16349843481161794,0.23748508980304608,0.1713700150539023,0.18159909218698955,0.22472177039625216,0.14672790911859573,0.23908549530511652,0.2056634755338149,0.24185135425789567,0.17059207430220538,0.1823743440252838,0.08818360662627249,0.07791208371609071,0.13810295892469576,0.12856505921514264,0.15425448831198363,0.144346185059397,0.18468024355459403,0.2692528368149644,0.10628547794460438,0.18101522969033784,0.21285172082512008,0.19145173020739611,0.18331802845758666,0.31046875213569314,0.2194384574626207,0.0,0.23313606884706206,0.17293857153881934,0.1790536510385934,0.18878738726294722,0.17403693001571674,0.1386854188896521,0.2171851556893344,0.16977461263504398,0.21635139563732864,0.17085950094215807,0.17837784657810107,0.22622549092587294,0.13293575519357423,0.2453713708796166,0.17111327453985167,0.21075141739728936,0.18036622290364862,0.1808101694936711,0.09037001509425137,0.07332822678158459,0.12142100074518454,0.12027604475687859
rh_medialorbitofrontal,0.1654128678466194,0.11295927248115988,0.16754784598535333,0.19167783999954607,0.15585713545608898,0.19263221951347304,0.22361825805727872,0.23854320748169364,0.16814360831437883,0.22221193420390858,0.2635861931911947,0.23911606241433242,0.23228734655972866,0.23123740595313033,0.16607316273570388,0.16138239301022966,0.20243197103210955,0.20236850447448546,0.17144210600332926,0.10803219684771849,0.1972339480906608,0.15337053725209848,0.1731387570672061,0.2152036205043238,0.1376577795675062,0.2544848740494826,0.2502667927606681,0.21577323550402872,0.18169435592629762,0.20998122440521835,0.10617480000437668,0.09060212840133958,0.12314191499420211,0.11988804066262898,0.12675006727713725,0.13677934963309882,0.18700487910375166,0.17062827985500412,0.13493156975420945,0.19814809448020154,0.23747482822768048,0.243582286712411,0.17351426560282263,0.2328512103925256,0.248151137366798,0.23313606884706206,0.0,0.20720274327472704,0.1719607559159061,0.17279664179679105,0.19665084280307732,0.17083828228058678,0.23668196673063524,0.11240808159960762,0.19517159286577287,0.15486385747628176,0.17166985903148965,0.2338588641648407,0.14507944969426162,0.27883420465741543,0.21644995817760865,0.19559165554778218,0.18743811620839682,0.20067506299229182,0.11545138553688479,0.08414367540283826,0.11292860787181863,0.1163536609944824
rh_middletemporal,0.19114023547295014,0.10294958907057028,0.21630069826511522,0.11997502858389965,0.1713622302516642,0.2303125649024406,0.2574892598027047,0.2829954126174176,0.19207520484079565,0.17133489993653772,0.2582825848204862,0.18526314642774094,0.14848383096809933,0.31731102672684425,0.18594668832812314,0.1604849839403562,0.2301564927952516,0.14722208095449987,0.16396612358251453,0.08195089609757027,0.15715454468005385,0.1639141542022014,0.21159993700108512,0.2360754314105425,0.12026238662774136,0.21380740668489165,0.255385025103892,0.18024869948579467,0.2692866876712307,0.25222346501483983,0.07975511936567425,0.09652560329866845,0.12295580271139075,0.13601926719621496,0.1590144671358892,0.14057330566223503,0.2409006366486317,0.1152775142543905,0.14971906972737717,0.251766782352671,0.3007684231604401,0.2947730845519082,0.19040099611658,0.19079132011362254,0.21009848792081012,0.17293857153881934,0.20720274327472704,0.0,0.18381976084415344,0.14691705018609158,0.2316812661927977,0.1521146269294578,0.21432818203571566,0.08196917972784026,0.15095370024024723,0.15174460949456275,0.20407072254592806,0.2668306488358893,0.14140041627655645,0.24838396017836806,0.26080702971421027,0.17423792950436617,0.2536264628841863,0.24710964739170171,0.08441314616275916,0.09864548744907006,0.11716266561485966,0.13963520577348976
rh_parahippocampal,0.1812147011725598,0.10934703502884155,0.13656033178227844,0.11995131403009897,0.13640146153356594,0.2142774523361703,0.16038564075118072,0.19319289184266422,0.19322966214666285,0.15248418770719674,0.19678881080398417,0.18228878369524307,0.14014125946214273,0.16169722992953853,0.2593673829806208,0.15658328351233533,0.13960381063207125,0.11403472906623051,0.14025793879404033,0.09381859793782452,0.1361888137837179,0.15676623658600844,0.17678443418442466,0.16994871009962736,0.12642931429425427,0.16150708428406044,0.17560839689168503,0.14365957330222429,0.18324224539053624,0.15349810409749354,0.06647392384081899,0.07343206678504843,0.11640814606994591,0.14547725654961352,0.14195991438330993,0.1387953024285086,0.1482026490339268,0.12554764571029117,0.1110336962136896,0.2015683938727678,0.16991361552924544,0.1723631240066177,0.1995312289972618,0.15905017220906909,0.18505429130429857,0.1790536510385934,0.1719607559159061,0.18381976084415344,0.0,0.1492754941490215,0.1342026609956997,0.10854698591239768,0.1436125580550186,0.09749753606981869,0.13503756197824054,0.15057884506714644,0.17798389084371236,0.18607838261616766,0.14053050822258956,0.17933648565111385,0.15541557894519373,0.13645350884740864,0.18665863580888067,0.13987005914399092,0.07010583012395019,0.07919229507753282,0.11597647196070007,0.1361726369588677
rh_paracentral,0.17461830116442897,0.11176348800418298,0.15881400909826063,0.1670626901931729,0.10493759895024404,0.15549328889679925,0.20113709914438965,0.17548000969892574,0.16660772791659897,0.198710975361945,0.19720845667805267,0.20251098307714924,0.15081864535979708,0.1663981394171148,0.13232621954462667,0.2805984169365214,0.17793686286183227,0.13782968606307286,0.17216691010485594,0.10993019315388528,0.2014329774583737,0.15238872013875604,0.21786146008222373,0.20940433520940477,0.11717859890384086,0.1881091512235893,0.21956959439135865,0.22315605847882386,0.17354248257584115,0.19713530558697573,0.08033573636943557,0.068740274990239,0.1477057039152973,0.11403928949802784,0.14663058005528376,0.11240822062236269,0.18312851656632756,0.15880416723480495,0.08744140916380694,0.1504150042094557,0.1927710123909093,0.1538420041640366,0.17238494728817333,0.21062515826060832,0.15322231350167917,0.18878738726294722,0.17279664179679105,0.14691705018609158,0.1492754941490215,0.0,0.16387214126587588,0.13305902260724112,0.1709319302808724,0.10848571236341382,0.20863214704984562,0.15283984933074174,0.23935114422399564,0.22241974255370955,0.11112556615424667,0.20055803726338586,0.20558041515128142,0.20238534413663037,0.18043999150317458,0.15574620322962193,0.08404251073761462,0.06820605592976621,0.1456374662570696,0.10766259424855727
rh_parsopercularis,0.20719001369104156,0.10702549085558735,0.29061724901552743,0.1307486615328624,0.13392111790770772,0.18422656134180596,0.32221805331444736,0.2542288393918359,0.142022260016347,0.16629411156110563,0.25051297826494673,0.18361803171733404,0.1388247369203088,0.27959365101268835,0.13064013304066918,0.1792881193648369,0.37234025540301674,0.16881824660282105,0.239819791275271,0.08603143481415138,0.1755712094535192,0.15322226443510414,0.23782749321873284,0.2734155273021163,0.10942595392221569,0.2307991307537971,0.27144379035581095,0.24386636880094165,0.2769186124031656,0.3696344083826023,0.09281277442859043,0.08197525847574218,0.13926827789348073,0.1372564481107258,0.20429289581882382,0.12748762724795176,0.3012833300538838,0.11825554216683165,0.11238481192219996,0.19385951882343666,0.3479190937482686,0.218538602112809,0.15137916314395403,0.192673809626612,0.1650719424438972,0.17403693001571674,0.19665084280307732,0.2316812661927977,0.1342026609956997,0.16387214126587588,0.0,0.17074708678221936,0.29229923006135333,0.08655898598024166,0.1767666030111054,0.1472473149362777,0.2341426231446188,0.29604098960340197,0.12440001012533372,0.23155482381933906,0.2762950613022533,0.2546919659030119,0.25547308504656174,0.30094009968787566,0.09279254918078798,0.08022478731357391,0.14299187130415034,0.1396957967814466
rh_parsorbitalis,0.10901608695354546,0.07299731270656087,0.13348204113687917,0.13326905770227687,0.1375694711593213,0.10846098529346165,0.1548960649966002,0.17014914324145522,0.10803381890930316,0.17004479113812032,0.146824501935421,0.13497182893881302,0.1633589773484609,0.16404590794148566,0.12029189296398266,0.13061724564695412,0.18772645681632982,0.3103300888390893,0.17365262106695267,0.06903139614422016,0.16420397282692328,0.0884392553613825,0.14338089973225793,0.14038972391331128,0.08555037684743964,0.15369049181748254,0.20209159057218046,0.16872914320986193,0.15181147945715132,0.18350379006796458,0.15419756712291943,0.12087680341574557,0.08672524909060543,0.07533952054412828,0.08754212107133345,0.08197625925066807,0.1489305016953622,0.13114234703149164,0.13030788823061243,0.11714537979089336,0.1711571995778153,0.16649749039082123,0.11045547116351727,0.16754181912806082,0.11932779946444481,0.1386854188896521,0.17083828228058678,0.1521146269294578,0.10854698591239768,0.13305902260724112,0.17074708678221936,0.0,0.1874353518480715,0.07343183122824733,0.16808434242845527,0.08457186668789306,0.13670924213612387,0.15313268265909724,0.08721638248485554,0.171467748630196,0.1961998327566855,0.1628177473754411,0.16421197856523162,0.14651331464694853,0.15057043946779655,0.10285357435535603,0.07657058311880711,0.07295310855455754
rh_parstriangularis,0.16843836838061335,0.1055962092753847,0.260418899539865,0.1716410004991018,0.1473136108416975,0.16864818601037745,0.3002353540928982,0.2575553624800983,0.14118047586908053,0.22513361434488907,0.24847834012357056,0.20629330555713357,0.1773868635194376,0.27769999263756795,0.13141509438353424,0.1627436949202922,0.2835438372704318,0.20386166643800585,0.2653779826698255,0.10016409669171698,0.21161903730310752,0.14481404483104446,0.21483750025625725,0.2497530815584249,0.12217166623395176,0.3008991514899524,0.2509109114669591,0.29039391442600604,0.228577345873082,0.28005537152371673,0.09555469162915015,0.08422719396583629,0.13778893511652424,0.1163020438599297,0.15560694219208507,0.11586267448601095,0.28658266383189085,0.15763563944598966,0.12550248676262313,0.1739052122131408,0.3221226616027564,0.22621688305462878,0.14426996860887784,0.26035067076880924,0.17981115301208356,0.2171851556893344,0.23668196673063524,0.21432818203571566,0.1436125580550186,0.1709319302808724,0.29229923006135333,0.1874353518480715,0.0,0.10150473446471152,0.21222148270740096,0.13618677824519507,0.21186847436798914,0.27357751299818905,0.11914982563579077,0.30828929100119123,0.22934047537752963,0.27499852907978617,0.21165476991690876,0.3093819450495316,0.0987976414739318,0.0818245915016208,0.12997190486306406,0.11360555109519938
rh_pericalcarine,0.11123751309674886,0.11840622752578753,0.08124747693142896,0.1727862554305874,0.07020981980001612,0.09921471451327751,0.1009939925953735,0.10807243138885032,0.10197599831291292,0.14365782793170626,0.10487780959886214,0.16054342526467025,0.12401919360279172,0.08949236147187645,0.07937953000408272,0.09468471486426634,0.08465502910333927,0.07970056953205867,0.09679390546057297,0.35083125505387003,0.14793651226065802,0.10672875070649586,0.09852763600379918,0.11145453717776703,0.12894022427309368,0.1291271587418599,0.09785819692499555,0.13776559024130294,0.08861158852626592,0.09410699524587735,0.05653273136177598,0.048354500155434306,0.09462854395974904,0.08290493258795292,0.09915759105873459,0.0967699707544126,0.08982610149233854,0.17341406948804342,0.0568973961659622,0.08469741677209588,0.10211569639521974,0.08989570728922933,0.09931297183030725,0.1456080727392471,0.13305880802718917,0.16977461263504398,0.11240808159960762,0.08196917972784026,0.09749753606981869,0.10848571236341382,0.08655898598024166,0.07343183122824733,0.10150473446471152,0.0,0.13950597307847806,0.1164123647186978,0.10020977261436062,0.11038148517556251,0.09288752532319616,0.12747308765544008,0.08219269237641795,0.11688253661354786,0.09114032111898038,0.0953772924123214,0.05689634722197235,0.04503863005943092,0.07778951482822646,0.07587608003159572
rh_postcentral,0.14997485690516238,0.11540750374464732,0.15762392832137867,0.22569102250539363,0.1133520361570569,0.1409116717409117,0.20390858084964583,0.20557479088920075,0.13465939304825283,0.24560105786816447,0.18177131294394178,0.22755268012504667,0.19828667098377084,0.18381547782064475,0.1308480630369023,0.17218643338629738,0.18935689905802866,0.19966485906781486,0.2003018199623806,0.13591970420124347,0.39762924374350395,0.12010543593590688,0.17987789517419153,0.20475534895189362,0.1332805700303057,0.2224748272654905,0.21450776833821378,0.2818658377603079,0.1763440514997999,0.1963283980727833,0.10436891525376561,0.08104972746071261,0.13349612907567623,0.09752349683989595,0.12402301074103277,0.10781495125534758,0.17234160581959992,0.19601606813958158,0.0917578684610344,0.1318500602030096,0.20627284302384813,0.1576722190235061,0.12507168283567746,0.2650924810452752,0.17096948020759611,0.21635139563732864,0.19517159286577287,0.15095370024024723,0.13503756197824054,0.20863214704984562,0.1767666030111054,0.16808434242845527,0.21222148270740096,0.13950597307847806,0.0,0.1278260872001949,0.18967087262751842,0.21921745758817318,0.1121567558577657,0.23845885832541247,0.17605449837136627,0.2513341203163376,0.19096518789738,0.17205574002047663,0.1047518391497555,0.07373177516583433,0.11144966333582398,0.0959136831008086
rh_posteriorcingulate,0.18341237498691346,0.1562173283355988,0.13353916470491356,0.11569831714011429,0.10277697521289965,0.22377777143283598,0.17852922607429814,0.1802465101245785,0.1941642208966125,0.13008680100098055,0.18190530389049522,0.18171385397928194,0.12123704049365466,0.13776359342896274,0.12185608306942225,0.1520333055903208,0.13801846379222735,0.08740490272187962,0.11209595218588583,0.12369134667731813,0.13443160822898115,0.31267913742792786,0.148538463227978,0.18308916146770082,0.17486873385892113,0.16730273040872973,0.16533658895554876,0.15186231048238186,0.13713222644578402,0.1560125277177493,0.057547394490380654,0.05937023539745238,0.15289765817732784,0.13661948080866818,0.14367556685331223,0.2381000652334431,0.14586103935940375,0.10741217196133733,0.08193222353976524,0.20882077224771295,0.16054539654174482,0.14019303533024985,0.1914354147205358,0.1414242348582964,0.18642235602429955,0.17085950094215807,0.15486385747628176,0.15174460949456275,0.15057884506714644,0.15283984933074174,0.1472473149362777,0.08457186668789306,0.13618677824519507,0.1164123647186978,0.1278260872001949,0.0,0.16044389440613832,0.19811113051421111,0.18147671444018296,0.18038063300644702,0.1531766449607495,0.1378955594445845,0.1352752622841887,0.1401312094074966,0.05970883806751465,0.06107842466520568,0.13083561843871536,0.131927294661233
rh_precentral,0.2584469521451304,0.1131344515470279,0.27398320880909516,0.12197351885261778,0.1208903593376393,0.21039310409118775,0.2945209876789868,0.2273252174723224,0.16320018810364495,0.17449669805805712,0.2554724980500763,0.18234309925986938,0.1296112084443316,0.23487307448586853,0.14984091831503155,0.23939879208683335,0.23843349483975843,0.13473073142790404,0.21228822257791952,0.09984607447852777,0.18397520477918472,0.16424729984895356,0.40267162341569973,0.27956583167110677,0.11463314218771375,0.20577477070678557,0.25552665296620614,0.2256965076518831,0.27160875297528275,0.2993503171566824,0.08165752839233148,0.07561319856046667,0.1634792950563018,0.15658395679557305,0.2082030315326298,0.12499831402945935,0.2615590676457043,0.12110228498105251,0.10431472699962495,0.20718571668053917,0.2845547364532961,0.20092469169306523,0.1724778420121991,0.19780381646718545,0.16977702364124445,0.17837784657810107,0.17166985903148965,0.20407072254592806,0.17798389084371236,0.23935114422399564,0.2341426231446188,0.13670924213612387,0.21186847436798914,0.10020977261436062,0.18967087262751842,0.16044389440613832,0.0,0.30146466282616685,0.12913833289759433,0.21985354096237136,0.261272780820973,0.22931230607626713,0.25577110324643687,0.22318706287317436,0.08289319407799528,0.07819604212232847,0.14941699255184446,0.1470168287834758
rh_precuneus,0.26367099852991577,0.12187285610578512,0.2627652472378423,0.1488805643806342,0.1394981192067536,0.26299762389700004,0.3603937850265461,0.29951852198622514,0.18610753014084375,0.20648975168444272,0.30004390852483503,0.23453250071429838,0.1615505516397009,0.2708237518545152,0.16430989541656468,0.22189253368600773,0.3113511271068281,0.16860023270967073,0.2426906950101622,0.11150897900814427,0.21433747827666844,0.1973307656067084,0.28292546632258336,0.4233105116450553,0.1438011841568906,0.28508124438209675,0.33599978412698167,0.29995038971040794,0.2890206233174483,0.35037362649269943,0.08919078663768124,0.07693590818135163,0.15807462675180128,0.16308692990333373,0.20975955068423247,0.1495499267897443,0.30161632329904664,0.1421720016902081,0.11151065146712265,0.2556319083074604,0.3544048720459089,0.23328490191598958,0.19364459077808277,0.2485010937641716,0.21596010458788362,0.22622549092587294,0.2338588641648407,0.2668306488358893,0.18607838261616766,0.22241974255370955,0.29604098960340197,0.15313268265909724,0.27357751299818905,0.11038148517556251,0.21921745758817318,0.19811113051421111,0.30146466282616685,0.0,0.1567068262177834,0.31145125036848686,0.3090770130962312,0.27922745627636536,0.27625305984920767,0.28023671759577234,0.08820999434240819,0.07644369918659631,0.15212760983488785,0.16488348259244825
rh_rostralanteriorcingulate,0.1446264102428192,0.11695766471996721,0.11128485669184844,0.09290782916355667,0.10579560664867957,0.16731164836358856,0.13066377704168589,0.15155442958943813,0.18158525425119468,0.11338901750816609,0.16693631710542484,0.12927813837219357,0.1283808090000825,0.12962446327311464,0.12498863030756532,0.12019561678433457,0.12475713749846999,0.08731883288017497,0.10292202301910401,0.09032189772218374,0.11608247583558035,0.16498751354801588,0.12357937847602755,0.14404286834202648,0.19689054884945595,0.13105256354052022,0.15292573444100865,0.1132418139888926,0.12283268936509746,0.12036531371633871,0.05920198906988407,0.06258485022293979,0.1094094142174255,0.11919078414893887,0.11638216964419143,0.21310879629046905,0.11341992720411533,0.09258577792659393,0.07940588409004973,0.16166508839838636,0.13417750483052865,0.13151753458086235,0.16525345413203524,0.11593931449647496,0.18949757968894299,0.13293575519357423,0.14507944969426162,0.14140041627655645,0.14053050822258956,0.11112556615424667,0.12440001012533372,0.08721638248485554,0.11914982563579077,0.09288752532319616,0.1121567558577657,0.18147671444018296,0.12913833289759433,0.1567068262177834,0.0,0.14149204661426282,0.13251815984883494,0.10830255836218426,0.12224148799702526,0.12471149434792872,0.06056210870789909,0.06692450937527981,0.10249349971897496,0.11988408170224162
rh_rostralmiddlefrontal,0.21470646945699776,0.1451148507461555,0.21451582729266966,0.18894948168186027,0.13876015774560815,0.2399565438551337,0.3043800293990492,0.29851168129515476,0.17801506329418726,0.3146877368091774,0.28323114297613156,0.24982824544121277,0.2259890948697044,0.2667863842144796,0.15848474976201934,0.1750887681195478,0.2268282402015462,0.19690590064619173,0.21718073935898505,0.12987127085920702,0.24455545187704716,0.19024467498954764,0.20154558578437912,0.29416732138249624,0.16355079143258797,0.5047222254134481,0.30202887423924346,0.3110019059347131,0.20297956260115363,0.2598499127310539,0.09176967256169723,0.07464141356494632,0.1452667807463073,0.10718760160938375,0.14769240084469049,0.1401496292028057,0.23577696393773093,0.17407735566419347,0.10621627609020728,0.2189958235366299,0.37428042668541234,0.2430156208259049,0.17757499413584577,0.31653417043477067,0.226589990394602,0.2453713708796166,0.27883420465741543,0.24838396017836806,0.17933648565111385,0.20055803726338586,0.23155482381933906,0.171467748630196,0.30828929100119123,0.12747308765544008,0.23845885832541247,0.18038063300644702,0.21985354096237136,0.31145125036848686,0.14149204661426282,0.0,0.2546374471306679,0.2654027496108397,0.20776175722528945,0.24569313965849643,0.09379580946422154,0.07183935261381455,0.12314382549013014,0.10554792704557306
rh_superiorfrontal,0.2475664537395893,0.10051990574981245,0.2671321949960655,0.12147455516182508,0.1362014000048741,0.22995327055760847,0.3229961433869132,0.25668182650251237,0.1698508291909366,0.1837875806605899,0.2655887338678396,0.18602966807505297,0.14596560202263317,0.25814270630880537,0.14718257336325355,0.20879253213156773,0.30242187864585124,0.19513501266658037,0.21093385629571304,0.08238288553772803,0.1722094676345704,0.15954051842956682,0.263882834967697,0.2835367865534459,0.11134452178808657,0.22300452824364142,0.4193366701521279,0.2206487500195682,0.26906097096980885,0.3349645222254202,0.11153888354925802,0.0902455365538201,0.13699257738282786,0.12046769002608153,0.17577855549287166,0.12538622336038527,0.2776297190397892,0.11526691749558991,0.12058022984589609,0.24282850433980976,0.3196240966198007,0.24452889017878207,0.17613933457034328,0.21291864575622269,0.1794938082668193,0.17111327453985167,0.21644995817760865,0.26080702971421027,0.15541557894519373,0.20558041515128142,0.2762950613022533,0.1961998327566855,0.22934047537752963,0.08219269237641795,0.17605449837136627,0.1531766449607495,0.261272780820973,0.3090770130962312,0.13251815984883494,0.2546374471306679,0.0,0.2221808726656618,0.25747050971747854,0.22472830115446688,0.11031788567593392,0.0876712170779575,0.1282163572433308,0.12092827597353165
rh_superiorparietal,0.17896806134229712,0.11905697046406946,0.2504607937800349,0.17500931749103546,0.1208630617368649,0.1604780970478564,0.2853282620017032,0.2085031094223212,0.12323094160735075,0.22161014729742606,0.20840645871628252,0.20258499804136296,0.16304682936919085,0.21412261716696643,0.12162874586941251,0.17727163612448138,0.2612591370882115,0.18832081760059283,0.28043355134974945,0.11903727120721394,0.2390230021303469,0.14613548370236748,0.21803008070473331,0.2684081915417119,0.12198829114220353,0.2664176348201296,0.2471605448409458,0.4253326760989718,0.2258586318453671,0.2803428197748202,0.10657830619617797,0.07827252579411544,0.14436999897128877,0.11237978832840607,0.17495352067480932,0.11115286327557637,0.2760105509975971,0.16644714264234187,0.09935438889351678,0.1488298981839056,0.2902726302894068,0.17004616902917893,0.12617944264981,0.25452568235742346,0.15318903579596627,0.21075141739728936,0.19559165554778218,0.17423792950436617,0.13645350884740864,0.20238534413663037,0.2546919659030119,0.1628177473754411,0.27499852907978617,0.11688253661354786,0.2513341203163376,0.1378955594445845,0.22931230607626713,0.27922745627636536,0.10830255836218426,0.2654027496108397,0.2221808726656618,0.0,0.2234695569970529,0.2346786760849519,0.10461196832486025,0.07440248810812375,0.13812465807322863,0.10983164494427128
