,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.27558627018384885,0.14649220782597375,0.20216511782045707,0.18147806389795174,0.1653342497603467,0.311753026313938,0.27735534641743365,0.3797879385641316,0.18594341563977024,0.24960308035804576,0.2470301397210026,0.22030446777004292,0.21535187936682124,0.338807413382627,0.1979403172852613,0.18058113375111184,0.23007322176773592,0.12635884902194985,0.1767827018447729,0.14830520677959316,0.23224806963491998,0.18608906583036774,0.25841497497388144,0.2810521033788059,0.17197776419424834,0.3155671578597733,0.2932732415421299,0.2319554468910173,0.23782581265244043,0.26249884729076306,0.08893081587237685,0.0956635052139415,0.13825804923377713,0.1289487480474174,0.15556044537443153,0.1477915212391939,0.2108096751074626,0.174885928218246,0.16779955994167262,0.33344796104077684,0.2931216598864247,0.0,0.19440409989930044,0.2784414000357224,0.26721898128681926,0.20699202096344843,0.20519042761569933,0.3088124565981966,0.19566658671912093,0.21490784902133753,0.17879407413954035,0.15766085700264712,0.21240623282916687,0.1164756601442676,0.20860928174698623,0.16077383929061556,0.26769682715302795,0.2599693307077589,0.15920042871132034,0.35289799539549765,0.2787607858879591,0.2146381495107371,0.20640959267904063,0.2574069457913353,0.09269019809681837,0.08228576300740101,0.11198676333800849,0.10386041038015369
rh_isthmuscingulate,0.16625208168988026,0.1398918707227039,0.12629410738544794,0.15406032369131395,0.13944293922732928,0.19366944057326238,0.15845312256596683,0.19816057442812268,0.29965581215178566,0.17341505717881375,0.181416846788581,0.17468995435347112,0.17810334878119474,0.18756838475867982,0.17580907576428706,0.15581306141817863,0.14684769271350484,0.12293073279166303,0.13411091441580164,0.13416815258595147,0.17378362774216224,0.18668145572486147,0.17533985267929025,0.165518685030633,0.16273611705497462,0.18242526550622906,0.17389610564009678,0.15270178990658842,0.1623388310841616,0.15922976297246405,0.07911217260947347,0.08783653504754092,0.11327617177237079,0.12766841783111546,0.11711598401814388,0.16038739024172022,0.12817486789402122,0.15000342077094997,0.1434987850709834,0.1992365178464677,0.1659170009356049,0.19440409989930044,0.0,0.18834464228599088,0.20172578986523673,0.17645557761332362,0.19289662661462312,0.17789795379566084,0.16071608502069681,0.1567889400596392,0.14037634271158825,0.14028004057613008,0.1425765491771363,0.1270706421529943,0.16545007222972696,0.18117319309359112,0.15122905425633518,0.16520883244705178,0.1581050690193177,0.18059770980122222,0.1732538492096855,0.13870452327045946,0.14331486247539604,0.1510819312410887,0.08134081325128728,0.07493512984558429,0.1153060923790802,0.10564856255034583
rh_lateraloccipital,0.2650491327343189,0.13359760745401683,0.17744648954544745,0.2852972620814264,0.19508612751818166,0.23103528089367845,0.2818612946249823,0.3014197788226352,0.1839252801098128,0.4049357051167938,0.2237285755719094,0.2892590797421824,0.23671736345019453,0.25735565623301315,0.2020188682490381,0.21587599214609374,0.19870414496797523,0.15362525969163404,0.18456220684638,0.18870906538924206,0.30290838891912336,0.15474341944547684,0.25360766677205926,0.23395498053142336,0.13547559926844144,0.2949123084471128,0.2512505454363293,0.293722219092255,0.19708624176907932,0.26023654981589084,0.09642345325253518,0.08647885464415042,0.13292298936444305,0.099523885495739,0.1294440493977632,0.13681682345783447,0.18890855647293026,0.29196018468397317,0.16687945420109418,0.23736824504445136,0.2773178634197714,0.2784414000357224,0.18834464228599088,0.0,0.23778399892091995,0.2714567713393013,0.22001765340226545,0.2618782291001009,0.20196763124914482,0.23604885321510685,0.16763935551430229,0.2118346600609614,0.20375880217897016,0.15067789487684607,0.2631497225111536,0.14813143273029772,0.23935148760160435,0.23514710862314944,0.12109203577984837,0.32553936547171514,0.22712896457677156,0.2751090529881192,0.16111747468394277,0.21475913411950087,0.09302597612083797,0.07478418501258685,0.11047915556820606,0.08179931209290564
rh_lateralorbitofrontal,0.21405080377592578,0.14669484104303673,0.17760289994690628,0.17358826536515343,0.16766019086384235,0.23600997368566762,0.23845754129946706,0.2782627174152954,0.1959703382141528,0.21206921823221153,0.3412873889191585,0.18350626283858554,0.22298062917687367,0.26943399109627064,0.17143434312556227,0.16992932638156197,0.21410780631582077,0.1416633283653392,0.18217266267173904,0.14037022783425013,0.2023394715793827,0.17127367952957212,0.2353266644809497,0.2198184891679648,0.17045116043463196,0.24311019301373551,0.2418347560440546,0.17676712074643167,0.20671063256325778,0.22972388563769597,0.09509002379272782,0.09566599976253815,0.11660573066776173,0.14354532696871178,0.14435633894598338,0.16043376176773977,0.1697713811525035,0.17197598255831228,0.1804223410150064,0.24303712037811967,0.2349804050954053,0.26721898128681926,0.20172578986523673,0.23778399892091995,0.0,0.1736846744216469,0.22378517803647288,0.2686316408289416,0.17884787583909664,0.1754267665878883,0.1787126653407995,0.1798546470319642,0.20867556816975605,0.11428253343253615,0.18240675965010675,0.15918883199893066,0.20742994099970302,0.22148306817744173,0.16582940364420848,0.2534355611739183,0.23287098953017693,0.180205493673095,0.19658774208195165,0.2200628566516619,0.09801225104184695,0.08271727436973672,0.1195562828172655,0.12208924111286507
rh_lingual,0.1852425992444949,0.12146963316301874,0.14604575543278153,0.2360772973467964,0.14867807222642362,0.19941657578114555,0.21088370937285927,0.21148306871796646,0.18083473451112594,0.2672756214178378,0.17141223143406867,0.38492992054768455,0.18641759817929224,0.1925870692362317,0.19427606561148683,0.23857184432942005,0.17364905449160986,0.1478144349588772,0.16870795190876406,0.2052704660546026,0.253015617488182,0.157361711890352,0.1930900002362094,0.19786151658921608,0.13057221427636836,0.22092321944562787,0.18795355056466984,0.2513587726121773,0.17042174606398022,0.2077395800602503,0.10178893461647577,0.08235242016115357,0.13793938798926883,0.11144433758859952,0.12963069503477503,0.12983645544099412,0.1583795219485695,0.24482445264424846,0.14579097452138065,0.2039275780886782,0.21470205091423472,0.20699202096344843,0.17645557761332362,0.2714567713393013,0.1736846744216469,0.0,0.17762575897900412,0.17574989816201897,0.18664252509157644,0.23914344372040766,0.15577526228054897,0.15339985607518158,0.17820979368228584,0.1676080644453057,0.2536653221618654,0.15923135400069896,0.19079566539121445,0.2128318800102282,0.12049222757832348,0.23048422792757164,0.1795866930256846,0.24099077152428036,0.14620812522252372,0.18269808282812472,0.09557962132005973,0.07329100842635732,0.11455986896914441,0.0896003068877118
rh_medialorbitofrontal,0.20189974148448508,0.12386511436784986,0.14168475783589046,0.2022808886414347,0.145188213750977,0.1991643387917928,0.2033043209766377,0.202118099707181,0.1710008061465545,0.21347609049398023,0.2203991926477172,0.1817246126030089,0.25228433629173963,0.18735789957632268,0.14849618212031357,0.17216518903380357,0.19398449707329937,0.18063469035714033,0.15293548332003618,0.1354479253561148,0.2024544176165479,0.13362757074941747,0.17990563607952353,0.18473699524016823,0.14521648347305943,0.20681603779037697,0.19917777495880376,0.18007904193503688,0.17956870849758919,0.1973704759329474,0.10815782404773405,0.10057147056957977,0.1121138795871124,0.11210613495370905,0.11584005628802985,0.132933969642895,0.14527322320391536,0.1861192634135293,0.15367276917298425,0.1978363702812808,0.20131995332821687,0.20519042761569933,0.19289662661462312,0.22001765340226545,0.22378517803647288,0.17762575897900412,0.0,0.19428707137017634,0.1378605829898725,0.17119956345657944,0.17208383454999612,0.18030913287130682,0.18745186989480075,0.10903197920631987,0.18426617865353234,0.128124270256361,0.1642242115587226,0.19269118220090176,0.1444064626204396,0.21863013437986212,0.19665731422031968,0.17777947675873793,0.16039683110249187,0.16869938327694112,0.1086270847552828,0.08034879931932264,0.10641117297863602,0.09424458330740475
rh_middletemporal,0.3246218469283098,0.12514768070163199,0.2545525547334593,0.1708245099564544,0.198450092053801,0.2724678867159794,0.31010600871845595,0.3256076701037593,0.1663251793381448,0.22585547371220985,0.25360380650094316,0.187434550754786,0.187460928047018,0.3891078458576128,0.18964476563192392,0.1655627788906163,0.2687554710884452,0.14426560996011767,0.19483939634521188,0.11893608986238619,0.21278069443960962,0.15003795978839599,0.29250323061700373,0.2849546753485566,0.1508467527835847,0.24999886007401376,0.3415756405978994,0.225154420587894,0.2654358230860513,0.32473268690934,0.0995597878079083,0.10596958750422562,0.13354488358920807,0.14209360166044233,0.17700287617037808,0.12651045881984505,0.2719330510452113,0.15701072929016985,0.18342058607780556,0.26643521013311966,0.33076076547050115,0.3088124565981966,0.17789795379566084,0.2618782291001009,0.2686316408289416,0.17574989816201897,0.19428707137017634,0.0,0.17670463989151594,0.20011856689332927,0.19561102513086992,0.18590593151510604,0.24598802881698995,0.09474863751775457,0.18646036511607617,0.13634303634869532,0.27796953318852885,0.2798323807486094,0.14501721723427108,0.2882568649873033,0.3166758843018247,0.22661766387913407,0.2440095630211933,0.2848422914291523,0.10658746624156054,0.08911091385417867,0.11063578524509848,0.11391323706704425
rh_parahippocampal,0.1648589228559405,0.10876558652708826,0.14279390067561376,0.1488677469488545,0.12288287263374492,0.1950573116855551,0.17218742828258074,0.20223733814230735,0.16144152049948365,0.17152382899223623,0.1649750406517536,0.18745481726388422,0.1547703924749309,0.17952771607664586,0.4167380400578113,0.1558633517872083,0.15308825061897313,0.1089673778171723,0.14903240783023802,0.13703292346490825,0.19210360424372297,0.1413736873257492,0.18586143049680157,0.1761458386805779,0.15008820281428095,0.18778197975950942,0.19671064899794655,0.17422954218704814,0.1847758489646519,0.17228771757083333,0.07326869319304045,0.07518956780438986,0.12606492872192188,0.10903358842606846,0.12108687675894697,0.11022219912146596,0.1432551258061848,0.13146838338552597,0.13103472191780013,0.19833280955119753,0.19078708833296865,0.19566658671912093,0.16071608502069681,0.20196763124914482,0.17884787583909664,0.18664252509157644,0.1378605829898725,0.17670463989151594,0.0,0.16200500372141594,0.13497732122257644,0.1137912825145417,0.1491599278612534,0.11448236606886354,0.17954538546945048,0.15869789846409804,0.1990981721639812,0.17207621434808557,0.12024660787332417,0.18869244647869515,0.18674966382278238,0.1623758398155524,0.16122323001222227,0.16945581964751744,0.07441682693562826,0.06826802968102935,0.10715386786810602,0.0875029672342582
rh_paracentral,0.22774305836163933,0.13119846578897218,0.22548480355892137,0.17811402606200574,0.14860146240836164,0.22032004958628063,0.29809628733726157,0.2116662016350129,0.15715161153164153,0.2569873566301689,0.19480408332185853,0.24236214263540914,0.16161700166507542,0.21703614888520506,0.16908874634395055,0.28558187362257026,0.21854743447464275,0.1263235310608005,0.1745394076777929,0.16509181763370886,0.2369328137974678,0.165769213523022,0.2731995532684261,0.2654957981025013,0.1381957420830492,0.2354462573596365,0.25554735276793966,0.2631936225213612,0.22786965404596463,0.24519445652472996,0.0886185167725532,0.07885515470449743,0.161632185582343,0.12645616481571237,0.1815233107027264,0.14003101131171483,0.2238548321041201,0.17376443153723006,0.13541017428247196,0.22988942436154292,0.26964636356977745,0.21490784902133753,0.1567889400596392,0.23604885321510685,0.1754267665878883,0.23914344372040766,0.17119956345657944,0.20011856689332927,0.16200500372141594,0.0,0.19220420425454784,0.13721667936427034,0.21802408093903458,0.10477507255941487,0.21232375941285675,0.15450843963161795,0.27921066059817934,0.26472929789169725,0.12270017745831113,0.24016927638719082,0.2530682934220749,0.2632992991106783,0.189731968266288,0.23951750224204885,0.08747422805553552,0.07050301043742166,0.1291265588333778,0.10154996787107862
rh_parsopercularis,0.21271322022871358,0.09670568059502459,0.2156927278781412,0.15105591004624186,0.12880571123082457,0.18464762582137487,0.275968361481298,0.1742158127492933,0.12394414779128776,0.19415385357500126,0.21778323238600558,0.16114920282640002,0.1493322769987071,0.1798966588609161,0.13615000406845787,0.17743166294239768,0.31791415025185127,0.13897282970484442,0.18682868181613996,0.11615117501020154,0.19390476981434418,0.12392839885745066,0.257514850268299,0.25136789552323013,0.12419323156492622,0.1676737254826689,0.2417577406110899,0.1945042138071652,0.2515006367788104,0.23023048213479644,0.10841075253305142,0.10015864970134478,0.13572916928539389,0.1438643056103506,0.1856197905463875,0.1092826301662154,0.21124357136472904,0.1366178498796991,0.15100086523037518,0.1959962021532539,0.26201029034852336,0.17879407413954035,0.14037634271158825,0.16763935551430229,0.1787126653407995,0.15577526228054897,0.17208383454999612,0.19561102513086992,0.13497732122257644,0.19220420425454784,0.0,0.14084501024455132,0.280271421949961,0.08475494591484256,0.17636273995137192,0.11617084251584642,0.24201892260251187,0.27306723804130617,0.11859874525645632,0.1761800817704292,0.2435880958242632,0.21557374355172274,0.2609934270795009,0.24483836728003025,0.11151850738194086,0.07890823069465837,0.12472732642095788,0.1229079664116307
rh_parsorbitalis,0.15293069873200077,0.09645486590398616,0.12030175652846933,0.18287753220228833,0.2042362239451301,0.1362474970464309,0.17003839997547496,0.16677117802788155,0.1360349712955692,0.21305230501997163,0.18139179644919282,0.15468361984762252,0.1843228491511833,0.1705770232806876,0.1175923164183618,0.13919680610475535,0.1651302097895292,0.2273878987448403,0.17670240174959703,0.10124986619872856,0.2028886607752948,0.09646003866300269,0.14925520933854328,0.14560574054081088,0.08897332626623762,0.1656213678295818,0.16794516001643311,0.1711956968414223,0.13141700196886094,0.1657459538084239,0.18380443201621877,0.12222757167234034,0.08673480492787178,0.07427859574449759,0.08349589230956989,0.10077520617590749,0.12582510222025273,0.1801955523157599,0.19049200769038696,0.1508996402902366,0.17777996979339522,0.15766085700264712,0.14028004057613008,0.2118346600609614,0.1798546470319642,0.15339985607518158,0.18030913287130682,0.18590593151510604,0.1137912825145417,0.13721667936427034,0.14084501024455132,0.0,0.16793322404455832,0.0963115052624334,0.17527361994671667,0.09665788118040454,0.1404617991069478,0.14690174353769794,0.10023186138991619,0.18377754260052348,0.1640154247016793,0.16829054631209553,0.13044044612002292,0.13922067332055832,0.17587374707926248,0.09332506808643773,0.08530723882398837,0.06476478210165831
rh_parstriangularis,0.26522749692973707,0.11744282348676453,0.2487943014114639,0.17108558185570608,0.15108005649546344,0.20378548671719549,0.3431116431663397,0.2096416585465437,0.1384608669690612,0.22572698191955085,0.24080359794637202,0.1819614799905969,0.1723090060552835,0.22728626829889,0.14779216112643584,0.18930334993691397,0.31371704664833516,0.14958769296444446,0.26165365769345306,0.1404586494368398,0.2353478555862149,0.13536487317869197,0.2778148245457083,0.3060220597680515,0.13352390561376298,0.22836498505058977,0.2778591931820992,0.2629416374633429,0.26369892464982997,0.31854328043874447,0.11440473987412977,0.09679198500174703,0.15329594226254994,0.1401122962687512,0.19627265182098635,0.12497245227184846,0.2777782827042391,0.15766143315588765,0.15356515327201603,0.20439584524836946,0.3390962519502342,0.21240623282916687,0.1425765491771363,0.20375880217897016,0.20867556816975605,0.17820979368228584,0.18745186989480075,0.24598802881698995,0.1491599278612534,0.21802408093903458,0.280271421949961,0.16793322404455832,0.0,0.09479275550643662,0.20444418585246335,0.12263018837449213,0.2597519188941336,0.3108094838907639,0.12622287682237865,0.2585213994918941,0.2769581074330918,0.2946114998922321,0.2539124965644672,0.324390935960984,0.11193767181519856,0.07882800683535317,0.12786554875694417,0.11408024265383564
rh_pericalcarine,0.10435398195864908,0.09947331301450706,0.07597781396468373,0.15437214131546897,0.07974345211078898,0.09587676365690712,0.1050182941095445,0.11837571768618592,0.13277453974290723,0.1514968937320459,0.10842595041808778,0.17078002083738753,0.13864341231890767,0.10417414303568631,0.11293072831880127,0.11858770895148116,0.08949786813821498,0.08544737319189145,0.1111970966195988,0.23660408588647602,0.1538686035793021,0.11282217756306386,0.10357696516261769,0.10183357973390561,0.09315786261900041,0.1310103614141306,0.08638991959906875,0.13616382045085776,0.09408713489147984,0.11220846848695248,0.0644923168312765,0.05290503536214074,0.07973687289160777,0.07390957336132974,0.07685254094526117,0.09978884030585013,0.08333433030066677,0.1783215370099357,0.08191820208719706,0.101290007630754,0.10491444378454172,0.1164756601442676,0.1270706421529943,0.15067789487684607,0.11428253343253615,0.1676080644453057,0.10903197920631987,0.09474863751775457,0.11448236606886354,0.10477507255941487,0.08475494591484256,0.0963115052624334,0.09479275550643662,0.0,0.16399626493067962,0.1178948724576995,0.0994043591146432,0.09803830352404157,0.07505652029738415,0.1307199943575084,0.08387141433144975,0.12673802067321652,0.07739328743236996,0.09411223285642137,0.057506601278018606,0.047681867511631115,0.08122352299455768,0.06481625182846784
rh_postcentral,0.20802984816977055,0.11988945074898429,0.15755760210931063,0.21722711802594075,0.14456146018459676,0.17953547183601484,0.24340301972665257,0.21162966819363532,0.15875733279872672,0.26884393997670364,0.18651986012870025,0.24533040996115177,0.21442452330420445,0.19746138494257462,0.19098899555710094,0.2205708687181109,0.19468878191028285,0.16484296697994946,0.20982546951504613,0.21106700503918735,0.42761112237057264,0.13755173083407982,0.22167086123601948,0.21405192689635236,0.12797882898405766,0.2328691331317427,0.1917239535248442,0.30649187469739925,0.18420902296231922,0.2376099531807978,0.11755767308079663,0.08115961551683434,0.13290314098985756,0.10292043324804091,0.12447835390579155,0.12188104526220105,0.16541287214075748,0.20932606555809807,0.13836568681858719,0.17627774121045858,0.23784748930902178,0.20860928174698623,0.16545007222972696,0.2631497225111536,0.18240675965010675,0.2536653221618654,0.18426617865353234,0.18646036511607617,0.17954538546945048,0.21232375941285675,0.17636273995137192,0.17527361994671667,0.20444418585246335,0.16399626493067962,0.0,0.13899381794070031,0.20892773530087413,0.2076229727134935,0.10751793661409963,0.24566101563728068,0.1839703578994853,0.28426233360318154,0.1537606002003351,0.18807476176383556,0.1063893567200984,0.06551226844559391,0.11680386883713063,0.08780090497855245
rh_posteriorcingulate,0.13003118755016557,0.15599812804715524,0.126150968725804,0.11067018653385752,0.09138794546566115,0.2139409172964225,0.14741489746809622,0.1690681272200732,0.19497437955690114,0.13714851503281622,0.1530939161612726,0.16241266794705927,0.12320427833752602,0.1589883126760192,0.15925736981450148,0.1269268517902945,0.12725894111397512,0.08424114711524347,0.12003398583015368,0.13555257449379113,0.14345114074751816,0.266559413064897,0.1454365396971006,0.16529983945172871,0.16565019953124033,0.16533255901220642,0.14409440718469274,0.13981604010504228,0.1410926461353375,0.14393679173433396,0.060868852333605256,0.06657145390662608,0.13179421986504805,0.13244311907718936,0.12847629241595568,0.1736562663813223,0.1296645720583905,0.10989926658488347,0.09625617531220189,0.20387267274740165,0.14630667564771485,0.16077383929061556,0.18117319309359112,0.14813143273029772,0.15918883199893066,0.15923135400069896,0.128124270256361,0.13634303634869532,0.15869789846409804,0.15450843963161795,0.11617084251584642,0.09665788118040454,0.12263018837449213,0.1178948724576995,0.13899381794070031,0.0,0.1436583928073867,0.15945544289677366,0.14291482589854315,0.160733645759769,0.1426228468450107,0.1276020411633073,0.1354550798417276,0.14826183504515458,0.06132805015078918,0.061177619823534674,0.13308578534124463,0.10521922268600087
rh_precentral,0.28527930130808304,0.11560706245185962,0.32029788355543437,0.16265666273095897,0.1653884982352445,0.27048216302797334,0.3503404483201638,0.2633780288695874,0.14703456607554694,0.2228845916243699,0.2179522618422289,0.20094438646525625,0.15514092220851855,0.27780837086130195,0.17652916566589597,0.20201118139348243,0.2795171359689141,0.11917280621481632,0.20210271710885194,0.14430116866474724,0.2416580334334971,0.1544009599080252,0.4131399962400471,0.34257556673159156,0.14455496305964635,0.2348347474516927,0.33579937831805134,0.24838639546558264,0.30895466434042973,0.30488731243464,0.08866773911503546,0.09094320864824265,0.1616833623333464,0.1454269876597138,0.23341348044290647,0.12025689959404343,0.29720545350526045,0.14587428512522357,0.16290171745908905,0.26615288763925266,0.34104842767977606,0.26769682715302795,0.15122905425633518,0.23935148760160435,0.20742994099970302,0.19079566539121445,0.1642242115587226,0.27796953318852885,0.1990981721639812,0.27921066059817934,0.24201892260251187,0.1404617991069478,0.2597519188941336,0.0994043591146432,0.20892773530087413,0.1436583928073867,0.0,0.31679918452078254,0.12974928514999678,0.2419687572498909,0.34732960601689494,0.26385571948883924,0.2551110578742719,0.3310992133402802,0.09443769015343441,0.07916695363263875,0.13795990559768545,0.11332823385325656
rh_precuneus,0.2840974053787375,0.13566358576127066,0.32198813447644736,0.1703851222594814,0.15268820880085548,0.2903147937924389,0.38381308604135356,0.2612596264933216,0.15732247213676329,0.23890762952961112,0.2581984720571044,0.21107680880119292,0.1657582501044014,0.27034006333162325,0.17349968092840376,0.20775977685945987,0.30623024996932785,0.13749004439232645,0.2164664316834651,0.14720533085375515,0.23034590277843375,0.17781147820131118,0.31254626817665265,0.38791307667944364,0.17790990187831193,0.25191589834743416,0.35052051306962184,0.2868049506712667,0.2990683785397976,0.3748153646221067,0.10161595060274105,0.09319039520222511,0.19502888728912354,0.17229697872855756,0.27061968522126095,0.1423714879757757,0.31899717360712143,0.15786720016498604,0.15755180675051295,0.28940027166767157,0.3827395954521113,0.2599693307077589,0.16520883244705178,0.23514710862314944,0.22148306817744173,0.2128318800102282,0.19269118220090176,0.2798323807486094,0.17207621434808557,0.26472929789169725,0.27306723804130617,0.14690174353769794,0.3108094838907639,0.09803830352404157,0.2076229727134935,0.15945544289677366,0.31679918452078254,0.0,0.16149150982337382,0.26448586479821473,0.3606929877267032,0.3045332654731162,0.29975700234220376,0.35851654690572354,0.10032261466123656,0.08128965862868598,0.1543487272182903,0.1337562392047198
rh_rostralanteriorcingulate,0.12982325156759747,0.1665349164497284,0.12536344049688222,0.10322968291078809,0.10661472276965216,0.1859477071591747,0.1385108391443205,0.1523914026954895,0.16900559571200552,0.10935232810694066,0.1495413979826306,0.12100908535945612,0.12894058013063692,0.15748981032131243,0.122401141165319,0.10941636047353274,0.1388831535178939,0.09687669097104287,0.10363612339042794,0.09489100154901607,0.11291768470975916,0.1706469926821898,0.12677098563826147,0.15057497617791407,0.24400365995043755,0.13814011698980666,0.15906548134496543,0.10846697110058655,0.13503701362134712,0.13254893698107278,0.0652841201939347,0.07692898993570092,0.12043227894208341,0.13832511824958063,0.13060612265721305,0.1780951877470486,0.12918059581207275,0.09975529599641265,0.10805994043085855,0.18936240845812105,0.14084962623969688,0.15920042871132034,0.1581050690193177,0.12109203577984837,0.16582940364420848,0.12049222757832348,0.1444064626204396,0.14501721723427108,0.12024660787332417,0.12270017745831113,0.11859874525645632,0.10023186138991619,0.12622287682237865,0.07505652029738415,0.10751793661409963,0.14291482589854315,0.12974928514999678,0.16149150982337382,0.0,0.13742685316061748,0.17055766217356497,0.10769752691898006,0.13448345113595847,0.1426991604582264,0.06806326699427542,0.07009462948148172,0.123111901662279,0.1043631364952821
rh_rostralmiddlefrontal,0.3617164251810012,0.1527910853076872,0.20627614398752545,0.20645200440181935,0.15750078818126592,0.2621639014568223,0.35666841065734306,0.3744398587640108,0.17690391605427322,0.31051146511339583,0.2600561625218704,0.24065056038802649,0.23511990304890293,0.34477624789029754,0.1915353464547177,0.20674760498381742,0.23757268631305342,0.14534991150599375,0.2148825898145585,0.1821169621034965,0.28320835021550855,0.18204303162117638,0.24850207488521853,0.3030208151894296,0.16346635559495282,0.49495958018711006,0.27375239121473244,0.33014281314060645,0.22239474888879504,0.335446420513196,0.09286957829017263,0.08329997169780869,0.1497066994269996,0.11415032388964466,0.14664372360055325,0.1534887019049415,0.21967609305120747,0.20765150330739687,0.144523438818792,0.26217960345430474,0.34710817495409324,0.35289799539549765,0.18059770980122222,0.32553936547171514,0.2534355611739183,0.23048422792757164,0.21863013437986212,0.2882568649873033,0.18869244647869515,0.24016927638719082,0.1761800817704292,0.18377754260052348,0.2585213994918941,0.1307199943575084,0.24566101563728068,0.160733645759769,0.2419687572498909,0.26448586479821473,0.13742685316061748,0.0,0.25414489569983306,0.29412094566008795,0.17027468052607353,0.27247201483688543,0.09076269702960899,0.0713761833135003,0.11527490596249507,0.09163720936510386
rh_superiorfrontal,0.2849496596682186,0.1277395374100955,0.30198159091141974,0.15898416129047022,0.18614384172696352,0.31233943243906653,0.33368499997189693,0.279107821869149,0.1615794773509937,0.21745596602337505,0.2452247892989137,0.1883194227359624,0.17295955852369865,0.28670615257279336,0.17700260087992462,0.18868420215161766,0.2925377973891449,0.1403090238273418,0.18647835186993109,0.12070440153400293,0.2048161808831126,0.1600048126976772,0.31960900511620827,0.3532738863247314,0.18229306880332416,0.22503996387335548,0.4979638059654297,0.21907305284276957,0.2782973703862526,0.30158761906387865,0.10381466935177151,0.10391912161650832,0.15075507542754854,0.13962606958713922,0.21086292611335056,0.13892264787411884,0.2642326381556343,0.1378527842810829,0.17843078012088853,0.3042113436181893,0.3178134917505914,0.2787607858879591,0.1732538492096855,0.22712896457677156,0.23287098953017693,0.1795866930256846,0.19665731422031968,0.3166758843018247,0.18674966382278238,0.2530682934220749,0.2435880958242632,0.1640154247016793,0.2769581074330918,0.08387141433144975,0.1839703578994853,0.1426228468450107,0.34732960601689494,0.3606929877267032,0.17055766217356497,0.25414489569983306,0.0,0.2336634493222401,0.28287507870427403,0.3064884765500108,0.11009298474816191,0.0831935470367465,0.12133983307476968,0.1085246007325544
rh_superiorparietal,0.25897283273681443,0.11758863650159991,0.22629147441519012,0.22323789349515238,0.1529007870001646,0.19394750151385579,0.3573734671127364,0.22884638538829627,0.1400710360751444,0.3083969550009934,0.2070154679070138,0.22638423735556196,0.1925268971200029,0.22355844149082682,0.1635127366643009,0.23754182156049042,0.2440676238735685,0.15650067009284835,0.240980670563363,0.18292078717714796,0.2999114724876888,0.13857371915743116,0.2673638249285703,0.2896374293022464,0.12351376273578678,0.2628848226971854,0.2435458668529849,0.42492324647131957,0.25057416222172596,0.3428619685560817,0.11558401020378904,0.08431599409452281,0.17233664878194976,0.11436014623144806,0.16820874888623719,0.11842780164441612,0.2817597828117102,0.2104386668844403,0.13998554941177574,0.19557035441292875,0.3566788614309349,0.2146381495107371,0.13870452327045946,0.2751090529881192,0.180205493673095,0.24099077152428036,0.17777947675873793,0.22661766387913407,0.1623758398155524,0.2632992991106783,0.21557374355172274,0.16829054631209553,0.2946114998922321,0.12673802067321652,0.28426233360318154,0.1276020411633073,0.26385571948883924,0.3045332654731162,0.10769752691898006,0.29412094566008795,0.2336634493222401,0.0,0.1840626804624196,0.30155613861422487,0.10698532321766507,0.07182327739329342,0.1323812958076228,0.0949946643300112
