,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiorparietal,0.221063662493826,0.13581283166761246,0.2854707048137825,0.1585581952673904,0.1391839242838024,0.30767034452167585,0.42668852472888613,0.3411651976759456,0.1929557144503891,0.24643440129036742,0.30995697125684446,0.21446036122503817,0.23982355453122084,0.34990814686415966,0.15553811148525976,0.30110494871240134,0.2835566742478472,0.1686364176471395,0.2866348882904748,0.10893489933030912,0.33144405676912286,0.17168619896173423,0.28662162935851127,0.3512724572073378,0.15598578248125403,0.4434519279919183,0.3405246210647404,0.3335290623194831,0.2666802139270838,0.34127837577461134,0.11485562834047218,0.10160485065822399,0.16903357743025413,0.13463849402610148,0.27056016093609314,0.16770348180414155,0.2762484038512128,0.17609260149706085,0.12447133856357499,0.23598984841191506,0.0,0.2897901077115473,0.17527481556908114,0.27810314088304805,0.32570649797058854,0.22364963239633295,0.24965713322758634,0.3748800701870913,0.180927565054549,0.21488670825072514,0.26309896601210614,0.19508495839041123,0.35508891559932504,0.10332153278295839,0.21238319021687146,0.17425101677718566,0.3261490558844465,0.3319589282156077,0.18650628337734823,0.4594826585318663,0.3455782951222685,0.3218511988239683,0.29508515420659986,0.36846620627295085,0.1053207350249592,0.06856166122578491,0.1671836575364545,0.12662872604421066
rh_inferiortemporal,0.17714116347120762,0.11836953519194078,0.20421291116282095,0.19287564272204302,0.18854297196854367,0.2730673163155927,0.2543849599794171,0.4018561011626359,0.2193189718843299,0.2307444248659695,0.2831180252648432,0.19676347560938967,0.22211485226298097,0.3164016439296164,0.142575052769041,0.2521041751455993,0.20128256523930274,0.16521095708088288,0.17533080602032805,0.09669179041296425,0.2232182759717397,0.1637934631400095,0.21283906569873312,0.26608862786811777,0.17623898483364184,0.2814931425608617,0.28730941285122014,0.22053453182127966,0.2205256310742296,0.25725267370292954,0.1175211697253858,0.12717940361710042,0.12074281189429353,0.11083278813718382,0.17106681067705368,0.16352282063894719,0.18614480037195424,0.20583331206813862,0.14668896660201738,0.22619392992171833,0.2897901077115473,0.0,0.21549568714474143,0.29414406884974487,0.31043052645684344,0.2073661774251456,0.2440789644589906,0.36520027222918483,0.13777088582328637,0.17150340409937942,0.19896302070848268,0.20299778472685678,0.2326488272731033,0.09622665441567817,0.18943452932587398,0.16028178488510342,0.24117572626501174,0.2237238988006862,0.18577116145924175,0.3088969879169924,0.28644075862267065,0.21304581307289963,0.25886730082469084,0.25156540838119884,0.11171282550575788,0.08742462141019273,0.12334379854990014,0.10688490174329236
rh_isthmuscingulate,0.15427698738519274,0.1442785913001037,0.16287701087615053,0.17381298842923396,0.14282700268542253,0.2041515212753486,0.1828800383755143,0.20249706107547102,0.2999166778020769,0.2115937414290292,0.19560621068323986,0.1766865444184441,0.18985785880853165,0.17149183103849924,0.13238707694909443,0.19436687125643398,0.14364981111441855,0.1342267041091356,0.1302587662665788,0.10423617998511135,0.15813939963411852,0.22593355923145866,0.18027738856230474,0.18679774101693722,0.1893754794741376,0.18160236885958583,0.2092529931090985,0.15498659538059234,0.15235944469259863,0.1866068487057694,0.0963304460150081,0.10422005127577284,0.12310499016455798,0.11517825257537717,0.13234656434815645,0.22011849538574935,0.13558813777269352,0.18519967342967936,0.10663705268098994,0.1762612222386179,0.17527481556908114,0.21549568714474143,0.0,0.21158950910907134,0.20792742814065446,0.19852828514771037,0.2038977669345898,0.1870572004154646,0.12661632932242428,0.15684990284582462,0.13076431028417448,0.14789067864544955,0.15679929005712034,0.11010724424023552,0.16212157952490125,0.21293183221043693,0.17150324594753558,0.18627069790131442,0.18235957684778553,0.1814044485345671,0.1783464272363408,0.1564473525855119,0.1878376218294911,0.17591186278658233,0.09223733749435864,0.07416122663424134,0.12840693376181345,0.10887760594104182
rh_lateraloccipital,0.14954756697830807,0.1323547429385797,0.185396041579614,0.3090491223415752,0.17151147106099915,0.20599241668193038,0.2683970994190288,0.27316370608451607,0.21816962945284693,0.4115643811148086,0.2482714904931675,0.28828535706782604,0.2618971814931228,0.23892750446077754,0.15653701997498104,0.27235014191591345,0.1908898097379576,0.18917174271364828,0.19604410864468824,0.12509553564931247,0.23123142643424696,0.14399273980219338,0.31821121670460784,0.23617032016017445,0.1360945665533065,0.29739087404727066,0.2758300804935024,0.29224856796533333,0.18337710913307165,0.2342498440849326,0.13777013918273043,0.11119064404012922,0.12753883076294864,0.09406989357827383,0.15053655866352958,0.15102895815562628,0.16143245663354913,0.32133948011362584,0.121402922663497,0.17271632789997338,0.27810314088304805,0.29414406884974487,0.21158950910907134,0.0,0.2889770825390955,0.303824819822818,0.2810681597228965,0.2521219103105183,0.14144042944662905,0.22893288528109765,0.16578785234140672,0.22972749358471742,0.24701501289141328,0.12654730029293676,0.2832786692448679,0.14516682962319455,0.24038991879426816,0.2309370054392503,0.15222965409216002,0.29388675960746236,0.2601744512324159,0.31091732688974166,0.2068734563771314,0.24103200643020273,0.11812652258826513,0.07511538675876832,0.1386306351390453,0.0900288594598481
rh_lateralorbitofrontal,0.2036310431010715,0.13360993206193802,0.24497653375093367,0.18482909209875914,0.15981134019767307,0.28744720218293596,0.3247816054602447,0.331403959085606,0.22740744810009705,0.2546243887981645,0.3390796675101102,0.2035727528087315,0.26719923017973923,0.30198069429933466,0.15015036548715968,0.27303314241202575,0.23461112251179495,0.16189410600364793,0.2278099419825044,0.09984858085602326,0.26672351057877014,0.17813671334418751,0.24640159064301057,0.2839068686671394,0.1952946504175577,0.3440588206230201,0.31811625930563003,0.2587808402176881,0.2351181935914842,0.3098442615812049,0.11541641923894967,0.10561686305929337,0.14411400313628553,0.14266571492932642,0.20200084746385272,0.17986844727853368,0.2150824738177993,0.19378798274826517,0.12814247119062633,0.24582528547321483,0.32570649797058854,0.31043052645684344,0.20792742814065446,0.2889770825390955,0.0,0.21627415771077835,0.2747712527315935,0.31920568567829194,0.15336980088022292,0.20145011829376155,0.20476003541961252,0.19841743385625485,0.27517849801107697,0.09900032219660969,0.19614428719720278,0.1729957794964642,0.24850348145469092,0.2779450343934978,0.19333561611309763,0.34574208617513963,0.2973276937000333,0.25397867580795114,0.259363496931867,0.2984559582529103,0.10262559997321055,0.07211727637533831,0.15744702934147717,0.13794877644890285
rh_lingual,0.16086359991677557,0.14368659663274438,0.18043456297179358,0.2632526686213917,0.13391888430522605,0.18768596089930573,0.2035921648073659,0.20445319204525814,0.20027291396892036,0.327533881494827,0.20683571067215745,0.3444366549276322,0.24766448821651474,0.17102778725433576,0.1518366377241375,0.22126812930734574,0.15355015465371785,0.15039134803714405,0.16381279877127047,0.1767036802806922,0.20062050447109522,0.16788632009972354,0.26746279414095103,0.21619695092050809,0.12901667934571526,0.21657847661796642,0.21911094101294024,0.25360783324146835,0.15842959210791463,0.19314847230963253,0.12377608447877934,0.10639288463349664,0.12685434764051917,0.11049024759871758,0.15326155012919668,0.14735039922533832,0.1557798945699988,0.24616987647674418,0.10675498734255864,0.16283786811904669,0.22364963239633295,0.2073661774251456,0.19852828514771037,0.303824819822818,0.21627415771077835,0.0,0.23533975471479063,0.17825169833600904,0.14115886694681143,0.2087182065979717,0.14443523528843452,0.15986758201867862,0.1984107253479701,0.19610752363088682,0.2505971035822978,0.15152766212038027,0.212314674761485,0.22880909742312444,0.14157724830480206,0.21347834792093143,0.19159607172932688,0.24757732183077874,0.1834955413389056,0.20074062052973735,0.10804024132627887,0.07512705353951014,0.14649683544247455,0.10595899379745101
rh_medialorbitofrontal,0.1487926373721047,0.13602881292539915,0.1728115334345481,0.2171750266341672,0.14439789734049813,0.20031996107378872,0.22925232827469072,0.2464185295357674,0.18715374433609028,0.26021206390656326,0.24772999894241565,0.21705417700406032,0.3185483074359281,0.2022870737211683,0.12725213740106245,0.24519910436968861,0.17808996291908596,0.20970620400436638,0.18511899299531662,0.11335581037568845,0.21281771123730026,0.16401395247577227,0.24780771483680936,0.21095033550356573,0.1582585415460159,0.2568789046170055,0.2513864619627567,0.24156892384448375,0.17489476486430508,0.21558287405823495,0.1585016911059166,0.12389632270889421,0.11998103976903784,0.10089614349081197,0.14309010026014268,0.1632649170174795,0.14584713710977396,0.2223656064299085,0.10510832080601357,0.16012361757796198,0.24965713322758634,0.2440789644589906,0.2038977669345898,0.2810681597228965,0.2747712527315935,0.23533975471479063,0.0,0.22422376446891307,0.11913443787174932,0.1798351317330118,0.15017851534192755,0.24105460268849638,0.2267990924197265,0.11690177701706085,0.21926015370799457,0.1489280191452653,0.20753853092537408,0.22835501954229345,0.16844260365824396,0.2618086632758028,0.2299218023023892,0.26399628751943455,0.20863440496947858,0.22489651681076642,0.13354360785473735,0.078650436380707,0.12775070840140257,0.1003735748988858
rh_middletemporal,0.20069735598096433,0.12019533626594203,0.22331826546202074,0.14394989229195368,0.1981657406748646,0.3002540894948893,0.29916941084044196,0.4009031403083964,0.19937288683706975,0.19654968348406868,0.32100195872239756,0.1738339560847679,0.20828958638887685,0.3877925049673216,0.12991353932971142,0.2529811116395099,0.23571095505753506,0.16421312895494983,0.20015034286314093,0.08566185306560084,0.25261184533248765,0.16006096245332707,0.19688193207715063,0.27218770171763707,0.1923671851338535,0.3146474732915231,0.3216339016038973,0.23019718816268053,0.2686424829988536,0.27743607803962494,0.11102723301685438,0.1260274669418461,0.12739435558356393,0.12494346098156543,0.1987012244099217,0.1655938136309446,0.2237469380294332,0.16358297008898515,0.1505664058029919,0.25548732321582057,0.3748800701870913,0.36520027222918483,0.1870572004154646,0.2521219103105183,0.31920568567829194,0.17825169833600904,0.22422376446891307,0.0,0.1480217226476133,0.16817337029047477,0.24524978620241536,0.210840351804171,0.2588274928344035,0.08421259455987658,0.16746077779398452,0.15486685834716826,0.2603771019622291,0.2403721896514664,0.1990418675184939,0.3574186999919334,0.3450884095247591,0.2205667641935331,0.331099524536811,0.30216009273009536,0.10622740542497595,0.08669051927582133,0.1215352522711863,0.12199166181163129
rh_parahippocampal,0.15848662773595823,0.0918340584946561,0.18508680781604522,0.09673734848073734,0.10319402275415974,0.16447258222475558,0.17115149917948735,0.15433399476938056,0.13451502683175462,0.1336702015505881,0.1602116371679346,0.13533181280291265,0.12791965379680575,0.15493054938845394,0.22201961336741188,0.145690324172374,0.1582914015840931,0.08855898021097539,0.1297349423143451,0.08057154072542845,0.15719420926475122,0.12126088588895496,0.15991925976556173,0.1737110213456492,0.11944314944682871,0.1569786138265992,0.16518279667146343,0.1521744018196546,0.17630545995855326,0.15363697391619982,0.06888530406458207,0.07470534013326244,0.13989668979548442,0.126684694842805,0.2005470753619037,0.12091908454060761,0.16107414869459596,0.103266296203174,0.15341071249973576,0.19145458110141972,0.180927565054549,0.13777088582328637,0.12661632932242428,0.14144042944662905,0.15336980088022292,0.14115886694681143,0.11913443787174932,0.1480217226476133,0.0,0.15895456082993692,0.14562737939887493,0.09405614346599854,0.14185743917399604,0.08139589013071084,0.1284030859859918,0.1185558769934382,0.21628807254344298,0.16588804479842098,0.11157924316967376,0.16339245124772855,0.17210478215782682,0.1390580931746967,0.17668269748636345,0.15496030141316178,0.06854937009041503,0.05865702643433514,0.1250689475148184,0.11770475119209423
rh_paracentral,0.17947182659376093,0.11412226778276632,0.20390340657227313,0.1600331264990047,0.11058693875122841,0.1763088406153576,0.20338793230385127,0.18307854244070657,0.17015712238586203,0.23396614441657743,0.20200991529777615,0.1974205292000557,0.21221248188285563,0.16773468984586035,0.1571753949192161,0.20074788325526413,0.1877073149762133,0.12242069277038727,0.16872352433702775,0.10752567375540442,0.2099504950061414,0.13460582815125305,0.2652749144140677,0.20511886446999486,0.1295675364212576,0.20779402168760597,0.25488344419649656,0.2295694550941302,0.19240887482788038,0.2022120194716359,0.09953742758333987,0.0848124011604759,0.1445351524488601,0.11565666361799747,0.18250407049118936,0.13011618848623535,0.1687216544291075,0.16020668506227545,0.09279952930946678,0.16581936201009959,0.21488670825072514,0.17150340409937942,0.15684990284582462,0.22893288528109765,0.20145011829376155,0.2087182065979717,0.1798351317330118,0.16817337029047477,0.15895456082993692,0.0,0.15322875328716884,0.13831798769669745,0.18660591056531414,0.1066734197505487,0.219209057484315,0.13386593248423154,0.22504199094392277,0.22391157520058236,0.12263113378114306,0.19762069111467087,0.21496172187317483,0.2314363515948526,0.18297448053914758,0.2128958147353462,0.09049165375921737,0.06043532464330527,0.1405654804707899,0.10705923567059925
rh_parsopercularis,0.17518638615066923,0.0938379167818452,0.23350807998119458,0.10408623323474392,0.1357980927675259,0.19020369029919548,0.25701611128122753,0.215313712793425,0.1424954737158219,0.14003525264660951,0.2370074260401902,0.1348742436133373,0.15536407330810767,0.2539260342939422,0.12176016718151036,0.18541849303549815,0.2825724344766045,0.14294147315919958,0.20386035861644444,0.07867858112959583,0.23580037362490158,0.11610699005953438,0.19021574643595726,0.20288470279872733,0.12391457958457382,0.21731224788103465,0.27637845868545097,0.21762172271019792,0.2614950221208523,0.22777056099043022,0.09912269664687498,0.10045674163360083,0.1350823803958373,0.12856684008789176,0.1926376841621555,0.11590906370949912,0.2191517056967263,0.11975876849555067,0.1340176005979528,0.17582927559052222,0.26309896601210614,0.19896302070848268,0.13076431028417448,0.16578785234140672,0.20476003541961252,0.14443523528843452,0.15017851534192755,0.24524978620241536,0.14562737939887493,0.15322875328716884,0.0,0.16553876196687756,0.2411300834537404,0.07529707190646266,0.1458261546114069,0.11466583890280878,0.2459774468185135,0.21325692270599,0.1319157175453347,0.22355797053201773,0.2870131824236652,0.19167841722037215,0.28512948242977754,0.25599103272387264,0.09968860466857907,0.07167327872609346,0.11583924404854637,0.12750337012400376
rh_parsorbitalis,0.10421948417484546,0.08836902526156208,0.13829385975219827,0.16290864343081432,0.16663804006154848,0.14590987482964815,0.2062749562508026,0.21009749290993565,0.13805094704624385,0.17602570075091653,0.1966793709846748,0.13953880880123398,0.19971748664110855,0.20707619873556204,0.09424915083999252,0.19485632608217818,0.18397096507214986,0.2902180106642789,0.18777149747639568,0.07596522143367028,0.21528123379946618,0.09738645494465403,0.18988250069485865,0.15190581652373406,0.11541798179460672,0.21352679517477496,0.23095000617112127,0.21285225152772125,0.1621710048043367,0.1922369762759354,0.2139591701165673,0.14008769809953128,0.09151988449508083,0.07248756720363873,0.10508518242679074,0.10905567807004132,0.12578796264447026,0.19089454464125116,0.10920881661119052,0.11094662321090745,0.19508495839041123,0.20299778472685678,0.14789067864544955,0.22972749358471742,0.19841743385625485,0.15986758201867862,0.24105460268849638,0.210840351804171,0.09405614346599854,0.13831798769669745,0.16553876196687756,0.0,0.22734588479786635,0.07843427093367801,0.16595996026192747,0.09769685037058251,0.17058222582178462,0.1554541918228271,0.12909035618224826,0.1994640934590528,0.22831500436251323,0.22198076919281107,0.19552863902289694,0.19785030609064877,0.1842253056160529,0.08208397111939547,0.0993557999685024,0.07150163747520441
rh_parstriangularis,0.17735117423671357,0.11828948718084611,0.24043115181289096,0.16458467424492348,0.1283800036715209,0.20814560539324212,0.35023500385433687,0.2566496500215284,0.16319424766338908,0.21926010790973513,0.2510156048697488,0.18541834586571476,0.21573652321796247,0.29511435196701497,0.1339252678403461,0.2517066308471548,0.2865556930760331,0.19255127647038323,0.3586303045025685,0.10172905942310224,0.31880384118204863,0.13471031893003418,0.28315023121922106,0.2570192058800593,0.1323098446283383,0.34896594837549444,0.29051681243347977,0.30907438284443955,0.22228204496235646,0.33632238097378164,0.1265776738871889,0.09172317687203645,0.15935570894633694,0.11633600233160955,0.19194633590647628,0.14225822027154905,0.21439993028467091,0.17007090498314897,0.10642121769507715,0.16427210927551766,0.35508891559932504,0.2326488272731033,0.15679929005712034,0.24701501289141328,0.27517849801107697,0.1984107253479701,0.2267990924197265,0.2588274928344035,0.14185743917399604,0.18660591056531414,0.2411300834537404,0.22734588479786635,0.0,0.09535382624234091,0.2182757588278469,0.13868105758482585,0.24520989356051776,0.27934728031531164,0.1564398353665542,0.31068182725640475,0.28159707959513486,0.3031583398938347,0.23178420649839318,0.3585861761793843,0.11218951524323363,0.06348179468154906,0.16011844789496482,0.11146206301937508
rh_pericalcarine,0.09640185006043665,0.11661480616995636,0.09788937374351615,0.1588047553749492,0.06202905169513034,0.08677210542555036,0.0917156286970128,0.08938609336996597,0.10838072497602877,0.1681807554462525,0.08816221858025128,0.18212209823839873,0.11283273016299039,0.08206845745886593,0.09777029769609284,0.10742447352288238,0.08074477742478087,0.07297410317372521,0.0908862931906334,0.3527370101131657,0.0951314048918447,0.11056695912172328,0.14565006890836552,0.10237312567557443,0.07531843560312837,0.10414096123490128,0.0949393330097918,0.12454898537446465,0.07819892252911952,0.09546155528528559,0.07138613148153182,0.05566327260253711,0.08413274543604263,0.07543775655516713,0.08807552138841847,0.09009122948235619,0.08681007902673034,0.12256628614739817,0.053208982780330344,0.08136235842845886,0.10332153278295839,0.09622665441567817,0.11010724424023552,0.12654730029293676,0.09900032219660969,0.19610752363088682,0.11690177701706085,0.08421259455987658,0.08139589013071084,0.1066734197505487,0.07529707190646266,0.07843427093367801,0.09535382624234091,0.0,0.159232887559827,0.09825715392991789,0.1034619730804269,0.10804974239484495,0.0813630043152359,0.10673736583495003,0.08642380660974149,0.1275725462810009,0.08387908191656353,0.10005651936042555,0.06086137757162679,0.045358641977448856,0.08532516256312557,0.07763832679989792
rh_postcentral,0.13977479346455354,0.1290962282404311,0.18149784169075298,0.23840419137301191,0.11643952419152201,0.14599164431566344,0.19414706149800207,0.17848936492827464,0.16705603296600752,0.29628627079943415,0.17567224624234504,0.25045296297360375,0.21854052002855268,0.1729464491010228,0.15754401582064817,0.2259120535373061,0.17127501689863847,0.14263672876437225,0.18855389706291473,0.1651397380172005,0.2100470668007456,0.1248590187045262,0.38733899521953996,0.18407714675197823,0.11284282495702985,0.21851749730607753,0.20363939275065393,0.27237392431481877,0.15684642230499252,0.20173499863735697,0.11918015853903564,0.09342444777046859,0.1390349833359828,0.10005029082614206,0.14210563511453944,0.12499952171880235,0.1440134739101243,0.21475884340304086,0.09158482387111996,0.12610490912237018,0.21238319021687146,0.18943452932587398,0.16212157952490125,0.2832786692448679,0.19614428719720278,0.2505971035822978,0.21926015370799457,0.16746077779398452,0.1284030859859918,0.219209057484315,0.1458261546114069,0.16595996026192747,0.2182757588278469,0.159232887559827,0.0,0.12099644170254242,0.21270082409226027,0.19792620058490104,0.12170239743934255,0.21112474699741154,0.17938400657433065,0.27730314994386046,0.1688764268087026,0.2192947732113523,0.10724700850788493,0.06644652170736302,0.13961320198800475,0.09704537203755248
rh_posteriorcingulate,0.1673829554180601,0.1799995760717459,0.14672348839158686,0.1222454124711451,0.08761126403481916,0.2278302139968829,0.16317484108766137,0.16412279837082466,0.18586568831048106,0.15252680436228555,0.16099867689945527,0.14602611413249475,0.14800357822789897,0.1405697417847988,0.11489675462926167,0.17498480725562993,0.12188767410573781,0.0914715475773324,0.12149386268349917,0.09717257988630457,0.14191942205085728,0.29135867329647025,0.14338898114703452,0.21258234059255313,0.1702267482673949,0.16323093011857698,0.15933328178207704,0.13503579540677624,0.13131943416714986,0.15683340981136898,0.0667267376894507,0.06937493295614203,0.1498073076898118,0.12136815136411261,0.15544199624085814,0.2964672493847499,0.1394182106953549,0.11892937202639975,0.08132743305770826,0.20236925991923999,0.17425101677718566,0.16028178488510342,0.21293183221043693,0.14516682962319455,0.1729957794964642,0.15152766212038027,0.1489280191452653,0.15486685834716826,0.1185558769934382,0.13386593248423154,0.11466583890280878,0.09769685037058251,0.13868105758482585,0.09825715392991789,0.12099644170254242,0.0,0.14162992301246355,0.18373051883296476,0.17829336589136663,0.16443615546808124,0.13396861474423338,0.1382364933275615,0.13995107642565857,0.16191785831154087,0.0639188110686525,0.055072559787035534,0.13404204982117385,0.11650571725148419
rh_precentral,0.1942682748910386,0.11815389645596552,0.3355326513116196,0.1561749002419367,0.16080596280451076,0.22372026533813463,0.2982604426307096,0.2526616737865083,0.18204895846722804,0.21552428869963114,0.2664898415280748,0.19169392151523026,0.21021591879997778,0.2688107959507961,0.17860932170045138,0.22288009336686704,0.2616417840539908,0.14907256758965012,0.20593892531609886,0.10421632123880854,0.27078538438557764,0.14054774319141383,0.29807528635908487,0.2743292865086757,0.13907921653020294,0.27803686221894974,0.3266974662631508,0.2647360442265017,0.2720787090766826,0.28088284069795333,0.1038266312967978,0.10160679727554191,0.1639956675755932,0.13217722392354458,0.22065078046082431,0.14952663796006913,0.24294741289379707,0.17798145409240176,0.14766342532609125,0.21448564155921485,0.3261490558844465,0.24117572626501174,0.17150324594753558,0.24038991879426816,0.24850348145469092,0.212314674761485,0.20753853092537408,0.2603771019622291,0.21628807254344298,0.22504199094392277,0.2459774468185135,0.17058222582178462,0.24520989356051776,0.1034619730804269,0.21270082409226027,0.14162992301246355,0.0,0.2693942934426567,0.14515735646923497,0.27900694383484775,0.284374830524703,0.2539650684886041,0.28846141235912603,0.28474684842573805,0.09653455178621674,0.07096375755220352,0.14784741027537843,0.12480908658585142
rh_precuneus,0.24564272816656338,0.12682990211223863,0.2599760980387827,0.15061765535850055,0.11420489254689847,0.271490985904756,0.3318740953426248,0.24720053343880208,0.19135077931982122,0.21977160698122628,0.2736331566382455,0.2018121515947444,0.24708404756790073,0.24395321315576343,0.14585274371341725,0.2696418609098755,0.26729018398737175,0.1598823553694966,0.22563881010609088,0.11106195145160493,0.3096281437815521,0.18911270818967188,0.27007278173493693,0.350105531411833,0.18784181325512161,0.3383581941126567,0.3119051744940412,0.2693895048714475,0.2570936835917378,0.3229767184706041,0.10832919550268558,0.08690601817148731,0.1752380805583721,0.150451387000373,0.2503161928484828,0.17375136082458698,0.2258236582267801,0.151909273225623,0.10084126667570885,0.24307195052596842,0.3319589282156077,0.2237238988006862,0.18627069790131442,0.2309370054392503,0.2779450343934978,0.22880909742312444,0.22835501954229345,0.2403721896514664,0.16588804479842098,0.22391157520058236,0.21325692270599,0.1554541918228271,0.27934728031531164,0.10804974239484495,0.19792620058490104,0.18373051883296476,0.2693942934426567,0.0,0.17148757777365303,0.30223884795709566,0.2881290352954699,0.26601505881233767,0.2531127649502294,0.3133865609326715,0.09415817837114993,0.06141863946954666,0.15270222204340173,0.1454263275476581
rh_rostralanteriorcingulate,0.14442644239367006,0.14001024429430467,0.1379537847456359,0.11907033179328182,0.11320680071588185,0.19709649346392943,0.17186305368158974,0.19822748213331803,0.18894338763185994,0.14030402192890865,0.204225733249574,0.13827657154929168,0.15533218231698723,0.19780742210314836,0.1152527743123094,0.1907148889728125,0.1326514956234539,0.10992991272010665,0.1304844731624297,0.08137719568854722,0.14555762808064146,0.17749854377395433,0.14107853871927245,0.19695807007870011,0.2180825802185177,0.17696962677987735,0.16930200143040955,0.13310049543821684,0.13565382769777223,0.1627263176083807,0.07907130535008673,0.08232073672787321,0.11889295224939847,0.1026649183478875,0.13984783053286612,0.20813397558531674,0.12313272645863838,0.12643908909212678,0.10361324988205008,0.16166109738546958,0.18650628337734823,0.18577116145924175,0.18235957684778553,0.15222965409216002,0.19333561611309763,0.14157724830480206,0.16844260365824396,0.1990418675184939,0.11157924316967376,0.12263113378114306,0.1319157175453347,0.12909035618224826,0.1564398353665542,0.0813630043152359,0.12170239743934255,0.17829336589136663,0.14515735646923497,0.17148757777365303,0.0,0.1888582590231023,0.1591121278998066,0.13135837730138486,0.15760704763967462,0.1627653872414522,0.07517645461806101,0.06140834841999015,0.10893601862480026,0.10061288910484412
rh_rostralmiddlefrontal,0.21524373067721586,0.13815686701664556,0.2528894606351512,0.17514244134074475,0.15097469771442681,0.28147500020485944,0.35244463927295366,0.3299577222971258,0.20218322216067958,0.25204826247859363,0.29877745973722597,0.21546278111936498,0.2428233423308369,0.336017697547173,0.1544999181531396,0.31513844505246846,0.23932497325849988,0.16911141189572987,0.2550076956778158,0.10876553096384754,0.292289735366263,0.16918875121627,0.2636668941311824,0.3089205107282512,0.16970814673639759,0.5057458704853347,0.3219223711950962,0.28654019906774325,0.227319845919317,0.29988068838452797,0.1144354168058749,0.09785920018590728,0.15010311450957936,0.11819994142633097,0.23270301149551473,0.16957643045108609,0.23653385921221332,0.1843412795610213,0.12196937391137071,0.22399443747975714,0.4594826585318663,0.3088969879169924,0.1814044485345671,0.29388675960746236,0.34574208617513963,0.21347834792093143,0.2618086632758028,0.3574186999919334,0.16339245124772855,0.19762069111467087,0.22355797053201773,0.1994640934590528,0.31068182725640475,0.10673736583495003,0.21112474699741154,0.16443615546808124,0.27900694383484775,0.30223884795709566,0.1888582590231023,0.0,0.3298912606910973,0.2995637341782222,0.24970825233157085,0.3098724899361602,0.0978513287627452,0.06836902978742845,0.1576178282454288,0.11606707855540883
rh_superiorfrontal,0.22164663398046477,0.11160740921401685,0.2471859111726962,0.14222344081589952,0.17037126693577676,0.2599148185555234,0.33973096644197803,0.3024352116748937,0.18854293620241147,0.20472689820625295,0.3163031563647964,0.16850913358179967,0.2402874844243138,0.3030468781752856,0.13682551445080815,0.27732720072394046,0.305136264878139,0.2060372485481735,0.21979257485009665,0.08579592465758475,0.3074119232249838,0.14167309612491755,0.24390473949424424,0.2922442989441377,0.15938917176299264,0.3526261085507527,0.43454058071362195,0.25871002385263164,0.3018943302303976,0.3064312380878255,0.13410650714569286,0.11514836623417903,0.13196880971644756,0.1136111180364204,0.2274698776431495,0.14311506099221782,0.23311275623587688,0.157518355163013,0.13981480164685112,0.22679139330694248,0.3455782951222685,0.28644075862267065,0.1783464272363408,0.2601744512324159,0.2973276937000333,0.19159607172932688,0.2299218023023892,0.3450884095247591,0.17210478215782682,0.21496172187317483,0.2870131824236652,0.22831500436251323,0.28159707959513486,0.08642380660974149,0.17938400657433065,0.13396861474423338,0.284374830524703,0.2881290352954699,0.1591121278998066,0.3298912606910973,0.0,0.25669839481849227,0.3267466382011584,0.28560551566572656,0.12196868292115101,0.07546116893779638,0.1253462521595231,0.10829716925107849
