,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.20866112751765656,0.149151563275003,0.20569205457687015,0.16790383536238393,0.14325009804157332,0.23955997356160172,0.21328170010706643,0.3678525649735638,0.16552522020763916,0.21412427591003566,0.2847858126616826,0.19404893178098737,0.23893735291879686,0.32169596607865536,0.21425419842110438,0.16157582358646336,0.1951045935251535,0.15785957740824316,0.17782590446654165,0.09080360181568961,0.1408546179705684,0.1474082899452681,0.19402789236074428,0.23793250380391034,0.18266425708685063,0.26084828656041714,0.28117371112393713,0.14502683530622446,0.28270861477044995,0.24116695678768846,0.10677492161999842,0.10817075176130582,0.11688840784020024,0.11532172696719349,0.16064204045056926,0.12287902887226755,0.1945399485620686,0.17922140312293589,0.15500833564335986,0.24931880563889125,0.22380815451036598,0.0,0.16330747245628474,0.22116629418581393,0.27235620871726945,0.19941926082973885,0.2617834572626677,0.2934777491289173,0.19003026411269563,0.16432245718349256,0.2047731633851974,0.1822938159728019,0.2288013771072376,0.0934820815841254,0.16010820813316937,0.13276385654442693,0.21145992780998665,0.23359811597178018,0.16904197193255177,0.2566991710436193,0.2668260549068031,0.15660545771211906,0.23225494886999284,0.22604855288205913,0.09826678112506185,0.0890970431949502,0.1275173240643712,0.1175299824238283
rh_isthmuscingulate,0.1471859014548017,0.16953193578300774,0.1361374830693474,0.1498162161217306,0.10362315614465772,0.15677958951165133,0.12882249293703094,0.15765504466978397,0.3780988025796541,0.1616534309240527,0.17204251954133531,0.19262041586780965,0.15251943147411462,0.14596325781630576,0.14123643262437732,0.13353075391364222,0.12143350769239988,0.10961611940710085,0.11441934836564224,0.1333791985166633,0.14087537790638735,0.21414095702131491,0.14448454898705038,0.15308239316314495,0.16495334562212977,0.16623529448150262,0.1512894168317957,0.11920439692934696,0.13489025210442207,0.15361594032319897,0.08295095549676644,0.07755431740746685,0.11205565701342662,0.11044776865431395,0.1156371709051944,0.18241748522887274,0.12030822686031464,0.16116174073306216,0.09817872155165318,0.14948145720512768,0.1477450518874321,0.16330747245628474,0.0,0.1670702511941994,0.16824043959441373,0.1781894284386213,0.16041903759623136,0.15236308047645925,0.13130837813104862,0.14339614985714846,0.1185124730411729,0.11052375892591113,0.13953833235299054,0.12424733577283315,0.141826113928085,0.19251190709017635,0.13202751163325865,0.16451010161077784,0.15831794645237846,0.1563591812838378,0.1517330284939697,0.1275180977062613,0.13439064027713188,0.14851150108348193,0.0779858404262155,0.07091933733801063,0.1169510777551105,0.11294080883471333
rh_lateraloccipital,0.18954301389090447,0.11683885051594502,0.23408652349398867,0.2698492339105018,0.11367528941283458,0.14484320464081776,0.2596836077361269,0.23380924137020856,0.1817586484035162,0.4289325488954812,0.1967086184353349,0.26936737256550536,0.21417166290201806,0.21321127109480828,0.14760590417151886,0.17821099877795166,0.15053662062032763,0.16905274624783084,0.1718440927273769,0.1300665719725057,0.2282346498505022,0.13371952934175166,0.18803963099133825,0.22161360799039026,0.12007520356354963,0.30043421398049575,0.22413279851674386,0.252579020347446,0.19209260681541043,0.29735886235217435,0.13346046194763647,0.08967798718608165,0.11144844645902648,0.07833230941932964,0.13868931356560985,0.12208243482358808,0.18487978973032174,0.33470219400514134,0.12958432846286788,0.14722725599881534,0.30187449774559166,0.22116629418581393,0.1670702511941994,0.0,0.17101842573243065,0.242050949978155,0.22348101489931232,0.24575763774442225,0.15169675935754884,0.18194064884797656,0.15300921575014775,0.19294213477815117,0.2132383552193911,0.14630438070148688,0.2541562301321015,0.1314890828150961,0.17669002058563033,0.2427382550741293,0.11824736818054161,0.32563041585079044,0.22618116404438843,0.26490015494725155,0.15653049209332467,0.22904688568807752,0.11867667023427396,0.07033525339942792,0.11742242819112154,0.08054566569303444
rh_lateralorbitofrontal,0.19286635866676496,0.15070369035280234,0.1728765794954601,0.14527130775623437,0.1213312262273158,0.2218983209639275,0.16125261824598255,0.24720164498641894,0.16210500382664034,0.1769822886605383,0.32307763440425336,0.16339634403760156,0.20827454006577797,0.24198113891509654,0.18238970063612261,0.14397187591695543,0.1922614279595157,0.1367846560149633,0.15976014960046941,0.08548093345020966,0.13072855346145587,0.15453702843183142,0.17581904326068273,0.20207594769825188,0.1896398461554246,0.21632206545373334,0.2392630528611718,0.11842691012401238,0.2363692245446396,0.19512844460451909,0.09641826226353022,0.08866385974092444,0.11656231752534353,0.12882977861034883,0.1424005521843567,0.12614571999215737,0.16299136232436143,0.15813563708831094,0.12416862453434571,0.22208260953482986,0.16826113112738228,0.27235620871726945,0.16824043959441373,0.17101842573243065,0.0,0.16697412951442425,0.2357809738764308,0.22441609541843774,0.16238539925101433,0.15177618794849745,0.1743135774630184,0.15034731523525305,0.2059459018736428,0.08710451383857318,0.1392443281946774,0.14564256139950707,0.17653444179878,0.21142239741389549,0.1678414433461314,0.2015104566054818,0.23859144669573365,0.12453749262841034,0.20687401273105757,0.1905627410229467,0.09041871579381282,0.08220694403909776,0.12421612289809826,0.1391172743683096
rh_lingual,0.19416017257449955,0.13322068954251043,0.2166777873246593,0.2255441685223659,0.1071239378721948,0.18187457562232956,0.21359380590846314,0.19861763497885407,0.1897348525706492,0.2298331652375106,0.1852898893205224,0.3676448858540214,0.17993689240323327,0.17262414270610665,0.1589343294517185,0.18628820948460523,0.16112888836778483,0.12558103301835336,0.1713520988845813,0.13542732382891493,0.19128933305572712,0.16474537274488898,0.20168126527065747,0.23244268226049242,0.13764583660214616,0.21611119304129464,0.20985740401919534,0.213425355631822,0.19790758315347462,0.21405485647100994,0.10285858894375723,0.07840526966451392,0.14049186937203598,0.12227128644492044,0.1777189482763397,0.12999565919335146,0.189772084565535,0.2135972145658259,0.10621760749988478,0.1990284568043796,0.25030137826510956,0.19941926082973885,0.1781894284386213,0.242050949978155,0.16697412951442425,0.0,0.19813111871870237,0.18736755552341705,0.16768212748858186,0.19613572213921956,0.16957906618348859,0.13703382194465366,0.19096261276654808,0.1464842650413814,0.20943506760480188,0.13984568163008557,0.18684649595373587,0.24281553153925883,0.14505876180002175,0.23931615923802163,0.22149975383409426,0.22091898449881545,0.17726668098029796,0.23174633308736725,0.10034805700766469,0.06740122167196727,0.14867276280518654,0.12296654478786699
rh_medialorbitofrontal,0.1885538025016238,0.14766540819625457,0.16590330755037302,0.17743435612659986,0.1159473799242831,0.18282737986787728,0.18478371893280315,0.2709079059309844,0.1690055501450477,0.2235618105441887,0.24167322640047806,0.19714483495380455,0.2840197187820531,0.23925998506028393,0.16041663269302062,0.1545902960712313,0.1728785459659437,0.1871835817922339,0.17663955464570455,0.09672084657010896,0.1539982010868693,0.14308661060635527,0.16408909531015445,0.21562413832577695,0.20072419490593643,0.24064045619755534,0.24071427149057203,0.16354260972279855,0.21995988490289353,0.22704067427796426,0.13706281618966717,0.09513718927391769,0.11106205732497058,0.1016535571140143,0.13263382632544304,0.1340807007654715,0.16385576071834398,0.18769662826108466,0.13145227570060505,0.1855578240079435,0.20840772029888577,0.2617834572626677,0.16041903759623136,0.22348101489931232,0.2357809738764308,0.19813111871870237,0.0,0.2616850862741046,0.1373823538952253,0.15233709010919042,0.17242985194418814,0.21265297512765657,0.21417790153450808,0.10506437139312082,0.16970750324598288,0.1277224661575442,0.16791897648554657,0.22847137800993836,0.17067005567588148,0.24241975213609843,0.24568356937469826,0.16471089348798199,0.1833544734738118,0.20592205909561664,0.12245178547931526,0.07610385737297144,0.10905549409770723,0.10634642601623281
rh_middletemporal,0.18663110803550909,0.12889633678342152,0.21613710372508527,0.17231950228615756,0.13580335256791445,0.1923240156961999,0.23366159181258706,0.354765723978526,0.16435513251390318,0.27017116048275064,0.24435451781374173,0.18530037861583082,0.22201604158505814,0.35271889540689677,0.17866806920588124,0.17944380249359645,0.22076663707417357,0.1889630545821519,0.24016135154622256,0.09549049201787896,0.15950424973962007,0.12911530389444753,0.22433996889117144,0.2511779651550696,0.14645899763110826,0.266291441472203,0.2996860604148334,0.19250915391768356,0.3122710623817734,0.30883379806220485,0.13041249060821608,0.10751570820451463,0.12413761693240573,0.10279913022970948,0.1664472078823112,0.1139021224117087,0.223390442526993,0.16872297048787827,0.15265788738946268,0.1891356077181192,0.2756142346901077,0.2934777491289173,0.15236308047645925,0.24575763774442225,0.22441609541843774,0.18736755552341705,0.2616850862741046,0.0,0.16828213282673316,0.17065640556239764,0.21710618339614932,0.23241533409666484,0.29562553118585105,0.09659500017628897,0.18464528302769584,0.11471379598485168,0.2432144711672177,0.253492459291427,0.1452808462255025,0.29794063100085716,0.31163235451986904,0.20654473053444541,0.25577323878054165,0.27805610426830313,0.11464090152733353,0.08536867732153039,0.12726164048581853,0.1024327034366603
rh_parahippocampal,0.14944313434804052,0.11401707837076767,0.19108530627237252,0.12197068165310915,0.1375937465507212,0.1800864826261217,0.15718702679633423,0.17354888445239103,0.1380590836645518,0.14237047357718505,0.158170970614269,0.16522582342971254,0.15127514984590004,0.1585827948247033,0.2576974043831743,0.15194536702172895,0.14368565908776798,0.09635537793173321,0.12619729110230682,0.08595616436808756,0.119338248193245,0.12041776260345238,0.1808644782622664,0.1788611448790984,0.12714983091865528,0.15778678369698046,0.17667401396188562,0.11702146675243237,0.17871488765831176,0.1521858014907637,0.07100237591920838,0.07362236470168376,0.11084824288179106,0.11334348464243808,0.1556948631105215,0.09801291241535026,0.1687909415798098,0.11646440766601081,0.1195453677474661,0.19343062262985136,0.161857353557897,0.19003026411269563,0.13130837813104862,0.15169675935754884,0.16238539925101433,0.16768212748858186,0.1373823538952253,0.16828213282673316,0.0,0.149578792848389,0.13090955028778478,0.10506586478571933,0.1402386898864106,0.08297118173855621,0.11143204362494502,0.10843345964302595,0.17629937887907093,0.16801994963931693,0.12927250077198182,0.15563460690190717,0.17342588762612357,0.1293490744449035,0.17400079955601927,0.1494352539955381,0.06887780347839759,0.07287808580035034,0.13559381104343338,0.10644470144210202
rh_paracentral,0.17285569391601108,0.12289390257897677,0.20361055097994943,0.16061713557036525,0.10534225277692288,0.1625010019715336,0.18656482185259304,0.1665289093487544,0.15138365632318646,0.17168670645040793,0.16014493701062008,0.18886521827511954,0.17106063838055136,0.1553935956707556,0.13910770483836982,0.2558095838151553,0.14988713463891012,0.11042673959659013,0.14788253487465775,0.09781072612921314,0.1770105939375108,0.13971599314672162,0.2386883226860151,0.205606586726969,0.11779545732227517,0.17731769663103247,0.2553816915433522,0.1720304733187274,0.1816481466707892,0.1899039538603857,0.08774786524911765,0.06816590213130866,0.1389085715624732,0.09604318125967404,0.1710463020297074,0.10924061742568256,0.20591172163862057,0.14143102953084852,0.09509004441605184,0.15541889962336342,0.19361321879442656,0.16432245718349256,0.14339614985714846,0.18194064884797656,0.15177618794849745,0.19613572213921956,0.15233709010919042,0.17065640556239764,0.149578792848389,0.0,0.14542337029700644,0.11591801365459417,0.17174948049693153,0.09930407608216438,0.17517550793804995,0.12756287636533892,0.23866743831783932,0.2035584577023034,0.12491246630711156,0.19731319724949342,0.24508731542778947,0.1839135884292232,0.17991710149491497,0.176269627107372,0.07977379786005598,0.06191991957220081,0.1422382672515273,0.09846721374178889
rh_parsopercularis,0.17816312050785768,0.12489146956854297,0.1985718698849395,0.14201817554465035,0.09970487531213919,0.16905641974133645,0.22133566041390196,0.21622419474888346,0.11988484710286458,0.1578618711309694,0.2049296979297401,0.15723381188617153,0.16803330888728552,0.19058575155820648,0.13020841755246354,0.15254254300802927,0.29301869299882843,0.131972521505095,0.19594311236127457,0.08275630882614006,0.1333125325434188,0.11914531252990211,0.18698179436135565,0.20915907656699276,0.12904824004134666,0.18687515505777938,0.2425669549995789,0.1464204831405815,0.24155032683564992,0.22313156588254385,0.10320304071066783,0.07805281467198809,0.135337046052663,0.12812881132979703,0.19299680035123218,0.10056115468434004,0.22208454922721166,0.12208421038071246,0.10159537750854687,0.17802724588352178,0.19430048296415625,0.2047731633851974,0.1185124730411729,0.15300921575014775,0.1743135774630184,0.16957906618348859,0.17242985194418814,0.21710618339614932,0.13090955028778478,0.14542337029700644,0.0,0.13460925713539668,0.23739145553384652,0.08461633849376869,0.15059130848980104,0.11068889974079624,0.21620913355906904,0.21035976652433966,0.12675884419956615,0.21192861033506094,0.26076510927175667,0.1586558489792886,0.22343123632351508,0.2214980831251957,0.09246817301276646,0.0661211260876693,0.13629731738438824,0.1299623599674984
rh_parsorbitalis,0.11655770742404813,0.08982790806224597,0.12173796408842683,0.16137800273953792,0.12149109837277318,0.12290643838914035,0.1376907657467134,0.2023515463126801,0.10740215680832658,0.20581348353508636,0.15568205936877655,0.13344028838822983,0.18126176591483142,0.1998177488057218,0.11925463952321022,0.12680891208488293,0.13362200848085493,0.2651817051460514,0.16547106072173623,0.07177161336866657,0.12098346946777977,0.09161835616507401,0.12896344188293868,0.14428890751928275,0.10900302511787452,0.1633594304702331,0.1792627215924502,0.14651548063286957,0.1872687373652945,0.18039604452221403,0.17686888583568924,0.1273403630064508,0.083533270022692,0.07319541854664707,0.09545938355404,0.08760070702792576,0.13088799432620513,0.16125890170876708,0.13179764559600782,0.11361758313169663,0.16035020277205309,0.1822938159728019,0.11052375892591113,0.19294213477815117,0.15034731523525305,0.13703382194465366,0.21265297512765657,0.23241533409666484,0.10506586478571933,0.11591801365459417,0.13460925713539668,0.0,0.1995320781851935,0.07442220163601078,0.1398338333640173,0.08412359162894344,0.13824316107049683,0.16138208424608894,0.10394403350426859,0.18722815137920215,0.18408795172714681,0.14919883371197773,0.16296158004033431,0.1700117661066285,0.17419442030280233,0.09198880787823135,0.07918500312788741,0.0747255190726947
rh_parstriangularis,0.18871899853073468,0.12523200428944173,0.21367165177523176,0.17716064292762768,0.12005384977057193,0.1738192468010474,0.24048864905665243,0.24084861815779346,0.14256244405195098,0.22031894254509113,0.23730443144031974,0.1817036970188223,0.20085492834373284,0.23847498789687718,0.15003027199023708,0.17184072346542553,0.2528021857646411,0.17743692842898492,0.26037407071191804,0.09147495642331967,0.16354633960929624,0.1259452148228482,0.20849017354789048,0.2634263739101342,0.13862208356452269,0.23815852763798911,0.2810508712599675,0.20340783656497205,0.2532837182991525,0.28780446387631586,0.13864891495728118,0.10041932940103689,0.12902706236660158,0.11350268289860674,0.1951180745969787,0.10981554312782342,0.23431516432430713,0.15572044643383007,0.1260902344105911,0.16897400028742088,0.25815452366814773,0.2288013771072376,0.13953833235299054,0.2132383552193911,0.2059459018736428,0.19096261276654808,0.21417790153450808,0.29562553118585105,0.1402386898864106,0.17174948049693153,0.23739145553384652,0.1995320781851935,0.0,0.09766418182212748,0.19159967759938182,0.11851579458898383,0.23032168291951563,0.2686816358026049,0.1371697369659552,0.2791135441010272,0.28745993437658884,0.21500828022364865,0.23882890336259555,0.27702851455052696,0.11975405611542081,0.08310680216157246,0.14030485576011126,0.12017778475446005
rh_pericalcarine,0.11651461773825515,0.09567615815961351,0.1052706434616155,0.15135103854724527,0.05864311793585713,0.08196991796834512,0.11570173543953076,0.09173352979254429,0.14305604319511575,0.13072344668074026,0.10435447259847731,0.1701898218093521,0.10605592594713505,0.08355799454605849,0.078795329603178,0.09459559590378987,0.08444835413737799,0.07622412639412106,0.08949205582879419,0.2995200927568424,0.15360144685620114,0.11664273130681592,0.10334883821179794,0.11266880887573892,0.0858596906107767,0.124761888205858,0.08665960699876166,0.1266745327915854,0.08237059618287801,0.12346297835786378,0.06777076108179139,0.04916051527525224,0.08853246277372046,0.07222645366245029,0.10376206685965103,0.10663299439876532,0.0895111057827177,0.14966493761515057,0.06236920096660341,0.08476024163585412,0.13787830075077193,0.0934820815841254,0.12424733577283315,0.14630438070148688,0.08710451383857318,0.1464842650413814,0.10506437139312082,0.09659500017628897,0.08297118173855621,0.09930407608216438,0.08461633849376869,0.07442220163601078,0.09766418182212748,0.0,0.1538710936814643,0.12682980619292936,0.09149263871562274,0.11344193858667109,0.08509479717894931,0.12289425877502713,0.09222369827294129,0.1342098388615418,0.0816780980040636,0.11397071052076031,0.06177925336733914,0.04318917356625643,0.09111154921478923,0.07626961522924872
rh_postcentral,0.16755583432550133,0.10679441902247672,0.19350230223013845,0.21513576442701465,0.09030796073998786,0.12232947821131379,0.2460169665673133,0.15923845784868956,0.1576457640902181,0.23270587845738233,0.16101058260051257,0.2319406739131891,0.1794602032934194,0.15163556000775727,0.10840069735518607,0.18328248639929565,0.16036141520537017,0.14392896006931744,0.1851198106635159,0.13597450661568056,0.3880326085082821,0.13167861327951907,0.2002552914173292,0.2089180754157182,0.10812471356163775,0.2123913376597108,0.18111248127356472,0.32029932425402097,0.15801989579199666,0.2663450454620148,0.12576617490724773,0.0718472928139933,0.12951259361146844,0.08839687214154095,0.15326533044922783,0.11273336850146358,0.17292083523934967,0.20198568873180583,0.09526149240762163,0.12383419727966256,0.2930961620384001,0.16010820813316937,0.141826113928085,0.2541562301321015,0.1392443281946774,0.20943506760480188,0.16970750324598288,0.18464528302769584,0.11143204362494502,0.17517550793804995,0.15059130848980104,0.1398338333640173,0.19159967759938182,0.1538710936814643,0.0,0.12871055962733385,0.18491913110738345,0.21519165651545374,0.10977276885202245,0.24304513375235762,0.18586962614092747,0.31421441899142866,0.15724434797333292,0.2313703825574034,0.10857261622182782,0.05865750638329542,0.13089570930816838,0.09149520844806597
rh_posteriorcingulate,0.19611166068355687,0.188579741767808,0.13194954602490727,0.12590458524056006,0.07602463919086754,0.16418780242679157,0.1335720932112558,0.12656521774880766,0.22263839614922656,0.13181361380454845,0.14418168712760746,0.16065201905081478,0.12347567733392273,0.12700474246767401,0.10627749153299598,0.11285851161070697,0.111080254638559,0.07934513134236472,0.1029034684302902,0.12714849625673735,0.12412087365098898,0.32376341427095967,0.12251333374023614,0.160916770933443,0.14443587396340174,0.17136159473069343,0.1319079810949842,0.10896176840213379,0.12196957429911533,0.15147320865033176,0.06379743320550423,0.05743237002368712,0.1243139750188056,0.09648241439346139,0.1346457237937661,0.2106787908671781,0.12336373829718214,0.11587746321871956,0.07212354171214448,0.15557783429873717,0.14538443380774857,0.13276385654442693,0.19251190709017635,0.1314890828150961,0.14564256139950707,0.13984568163008557,0.1277224661575442,0.11471379598485168,0.10843345964302595,0.12756287636533892,0.11068889974079624,0.08412359162894344,0.11851579458898383,0.12682980619292936,0.12871055962733385,0.0,0.12198790283700468,0.1704884714962905,0.13490905184610522,0.15596777954579277,0.13695578298287955,0.11907744463961112,0.11900973694982919,0.1335608592402735,0.060962898276043294,0.05263443768291758,0.1296678896798256,0.10613073716741621
rh_precentral,0.1841896778320503,0.11815590837373974,0.26892492141984364,0.15156260439924454,0.12249887621275206,0.19589116151000324,0.2503038132622749,0.23144858174909047,0.13642298475835363,0.17458211271679164,0.19239817717322805,0.18192641842708476,0.18565527375589505,0.21012897543249562,0.17501752502762863,0.2354943839591693,0.2665651657092561,0.12882565059658896,0.2156962591922818,0.09291928428811823,0.17414678079085544,0.133885249984519,0.39435224878878133,0.28878013824177096,0.12160586289631473,0.20780406323873293,0.31419189890713084,0.19065555226352285,0.3004208773975013,0.26430584033223237,0.09836457201935256,0.0781655473195573,0.15104696193854195,0.11637046321441086,0.21375502717318628,0.10098366207861964,0.29915708532650903,0.13018947692436653,0.11233034432351499,0.18792540164329719,0.25500420415658775,0.21145992780998665,0.13202751163325865,0.17669002058563033,0.17653444179878,0.18684649595373587,0.16791897648554657,0.2432144711672177,0.17629937887907093,0.23866743831783932,0.21620913355906904,0.13824316107049683,0.23032168291951563,0.09149263871562274,0.18491913110738345,0.12198790283700468,0.0,0.25394422588263355,0.1316160542384151,0.23633779009086112,0.3199332322092585,0.20649872546985582,0.2336945764898333,0.252814373967579,0.08648838444474473,0.06829100018567061,0.16041524433553098,0.12244261640053462
rh_precuneus,0.3139669411758031,0.1399950379607274,0.27050274874192914,0.1790059444412869,0.10817485619514575,0.24512864337554918,0.30866936478252416,0.24254316403938156,0.17409045401202083,0.26178043643096394,0.2350148304110656,0.24078994621202315,0.21235665785750185,0.25768187083676947,0.15633327198814398,0.198282848978467,0.21477332574405836,0.14227070463155395,0.21749610221344612,0.1063959407998217,0.18859501700953704,0.18790594196704802,0.24430142058326199,0.3889394935623531,0.1590948404275653,0.3553171864423023,0.31903636005501673,0.2402348664310849,0.27053296557532336,0.35087678400112854,0.10842748627985838,0.07656331142909374,0.17236092766375644,0.12085540431439501,0.21981419748751857,0.1358368850660546,0.27826399006868824,0.16231030428932097,0.09806271345458113,0.22500803018075585,0.3518412391345795,0.23359811597178018,0.16451010161077784,0.2427382550741293,0.21142239741389549,0.24281553153925883,0.22847137800993836,0.253492459291427,0.16801994963931693,0.2035584577023034,0.21035976652433966,0.16138208424608894,0.2686816358026049,0.11344193858667109,0.21519165651545374,0.1704884714962905,0.25394422588263355,0.0,0.16228540264954094,0.3927447503379215,0.3426240625499734,0.26079083409060216,0.23100345655281834,0.3253493362282292,0.0963186586587629,0.0642440801775513,0.183826785735577,0.12463727721803054
rh_rostralanteriorcingulate,0.15837544532525602,0.21608113307733165,0.12452357791536556,0.11333008171540696,0.09314215025233809,0.18214902464114416,0.12327877487990999,0.16459148739558999,0.1538205935972764,0.119673595549195,0.1705241168390781,0.1407322843052897,0.1437076697958589,0.14121430605986998,0.14062527471899308,0.1263432257324987,0.1345598033834563,0.09987768475619647,0.1218207825627378,0.08719574405999653,0.10399910302927921,0.17202789000774676,0.13095005416149946,0.16780052898256245,0.24821578428388588,0.1484475671825705,0.1601983749088361,0.10046914033144468,0.146866209239689,0.13334639099718668,0.06895340660801885,0.07334501458927195,0.12793588549441512,0.13482306551232393,0.1319628034454449,0.1848785442840298,0.13127685662678376,0.10759773413800063,0.09295415488814351,0.1825844756679158,0.1354498257982742,0.16904197193255177,0.15831794645237846,0.11824736818054161,0.1678414433461314,0.14505876180002175,0.17067005567588148,0.1452808462255025,0.12927250077198182,0.12491246630711156,0.12675884419956615,0.10394403350426859,0.1371697369659552,0.08509479717894931,0.10977276885202245,0.13490905184610522,0.1316160542384151,0.16228540264954094,0.0,0.13913005901551884,0.16683781993827085,0.1064987378923874,0.1448864894608495,0.1365453501371204,0.0665621943181949,0.0679012486195301,0.11983412328801615,0.137308300576853
rh_rostralmiddlefrontal,0.2861874681215277,0.1254982772391658,0.28595144388919974,0.20719145930548732,0.10249926246773304,0.18946775401548438,0.4064236895256004,0.26512489938207995,0.17576010915948748,0.3318480387631116,0.23684699481078952,0.25333649438528366,0.24855891510585443,0.27967393548938424,0.14003064067202545,0.19469790034907153,0.2040588494476688,0.1692676659812075,0.22667466819893045,0.11279527372576803,0.2122040988074871,0.1615867323482562,0.2260239545139301,0.3431128643107694,0.13629133770094146,0.480008556618924,0.29185909074974203,0.29284929133837956,0.25159782009143333,0.44603698370754846,0.13105381272375932,0.07996053360090001,0.14855660818140431,0.0986135652847333,0.21841176980582894,0.12641770353475945,0.2770303186466407,0.19779614143819582,0.10299801238303005,0.18419142618950476,0.47181224962499374,0.2566991710436193,0.1563591812838378,0.32563041585079044,0.2015104566054818,0.23931615923802163,0.24241975213609843,0.29794063100085716,0.15563460690190717,0.19731319724949342,0.21192861033506094,0.18722815137920215,0.2791135441010272,0.12289425877502713,0.24304513375235762,0.15596777954579277,0.23633779009086112,0.3927447503379215,0.13913005901551884,0.0,0.3295057130139483,0.3222572148502976,0.1990413651949622,0.31746106121241946,0.1117617863598207,0.0629436844887516,0.15297399188499078,0.1020470346031
rh_superiorfrontal,0.24379702167742856,0.1472731307824718,0.2864994439948668,0.17869923386790196,0.12319319744367949,0.23691920640278416,0.27137994015336825,0.2924655304343194,0.1575090978348409,0.2312795438432686,0.25317645420038676,0.20376814202791624,0.238567020832827,0.2801590659291373,0.1712616419100087,0.23102842261770618,0.2657751659138894,0.1664393907674413,0.22295403872317815,0.08819052269836294,0.16921366355775605,0.1514472955412448,0.2779154299304125,0.31678434294429864,0.1579701645642495,0.2915591630434075,0.46590628717744936,0.1965711659666519,0.31764921816646957,0.3060349654158516,0.12742750805188405,0.08425198890928777,0.13972584233438848,0.11165306566734158,0.20295155140596702,0.12053455890803551,0.29617917152155454,0.1664856489686586,0.11616848448822746,0.21607644573923715,0.2679623800690936,0.2668260549068031,0.1517330284939697,0.22618116404438843,0.23859144669573365,0.22149975383409426,0.24568356937469826,0.31163235451986904,0.17342588762612357,0.24508731542778947,0.26076510927175667,0.18408795172714681,0.28745993437658884,0.09222369827294129,0.18586962614092747,0.13695578298287955,0.3199332322092585,0.3426240625499734,0.16683781993827085,0.3295057130139483,0.0,0.20745952397007636,0.2545147718915295,0.27810958690117077,0.11011934081364434,0.07029293751126624,0.14424438712274898,0.11645078427881554
rh_superiorparietal,0.17546384469345638,0.09880499882781152,0.23334377582742993,0.212036329987063,0.0954073883042589,0.1265978890789106,0.30749360731022196,0.16749935995099052,0.13722148835389011,0.2263202324253171,0.14833536654580776,0.22883513401644137,0.1756678111929525,0.16245647236314073,0.11824714347461592,0.2010626154916523,0.16285954180746506,0.14603908466382212,0.19965046275203197,0.12495052951842378,0.28132246302618,0.12377545429630289,0.21913950462818246,0.23766198980463007,0.09681910864716119,0.2416953265374523,0.21031687071602187,0.45265867468722853,0.17682031670819778,0.30238297605075964,0.1303613627821261,0.07327180607583882,0.13602747182158476,0.08495534409553092,0.18536469939403075,0.1040891601571892,0.2128396570154798,0.1801346050964645,0.093907634196449,0.1274600940462517,0.38931441580361775,0.15660545771211906,0.1275180977062613,0.26490015494725155,0.12453749262841034,0.22091898449881545,0.16471089348798199,0.20654473053444541,0.1293490744449035,0.1839135884292232,0.1586558489792886,0.14919883371197773,0.21500828022364865,0.1342098388615418,0.31421441899142866,0.11907744463961112,0.20649872546985582,0.26079083409060216,0.1064987378923874,0.3222572148502976,0.20745952397007636,0.0,0.16905403771067798,0.27360731369253144,0.113533975622187,0.06054745288311558,0.14492891651699488,0.085723052717565
