,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.18852026918929496,0.1436395712260303,0.17494181991802696,0.1799246720475067,0.16587398420541502,0.2599245482985801,0.267920890280484,0.3463810180428785,0.17209615939062645,0.25668702567677243,0.2634860039803839,0.20076878786916288,0.2265847728011129,0.34500805785525146,0.14315123561552684,0.18689345146903316,0.2164368626756242,0.19941051609373747,0.20432307250160345,0.10466577900779479,0.20906396913902778,0.14709965056434815,0.21632797494451256,0.2412079312888457,0.1682817322838148,0.31394622767239316,0.25759722235470944,0.2220628036448498,0.2148706306199595,0.2541309846880325,0.09616465713120476,0.11348666320906199,0.11394795101367172,0.10307524369656443,0.13612743264620364,0.12060796271757945,0.16393191161851,0.15943775305809255,0.19810514603777768,0.20217875224086337,0.29691855182951904,0.0,0.17496951199557564,0.31415897102069,0.2927638018635625,0.21391653304566285,0.2275119233627641,0.3192405751763938,0.14385968719196535,0.16318540334253107,0.17298761853411013,0.20569268516373843,0.23438749244715418,0.10158549919200162,0.19399051226556957,0.1355399268591184,0.22841903656239104,0.23868725632182508,0.12993785101416477,0.32643107730899584,0.2717661954841226,0.22206425521218123,0.20485061420592582,0.25607482650128965,0.09699868137404774,0.1230100059945231,0.09796012075366771,0.11165925468200619
rh_isthmuscingulate,0.16016746144386954,0.18711209668550166,0.11423486608798304,0.13884250980675608,0.10379707529730121,0.17867371073777594,0.15197539346518799,0.16834098818657844,0.3104885328427425,0.1914242759989995,0.16155025653725374,0.19634365354959007,0.17838571077868198,0.15404469640349566,0.13480333435682232,0.13960363238602505,0.15378338364326377,0.10839583321735194,0.12547048763547752,0.12157820166419961,0.15138618084751,0.20769311265585855,0.15575149967580687,0.17448568183698948,0.20834518563302937,0.1799474565516413,0.15710869479594153,0.13690838111013182,0.12794096123918258,0.15375709847376237,0.07337963437395295,0.07058141038149063,0.10970972867830986,0.10974596272315902,0.11648048233614067,0.1924374924767222,0.13179185203825725,0.14191328968424427,0.11619871148591326,0.1679807011939442,0.1609043983194668,0.17496951199557564,0.0,0.18585444708661775,0.1949101877169823,0.184053790736313,0.18282562358208354,0.14977536335887587,0.1341380319324568,0.12554921797524168,0.12891044492189857,0.11914905735100625,0.1476472390322062,0.12477230568259799,0.15091848992067536,0.22260195387644552,0.15422996799502658,0.16019201953983547,0.1612005814312998,0.1867378253967773,0.15095653508208373,0.14143222054367124,0.12627721577465703,0.15021747840076102,0.0757573735825478,0.07524266009435154,0.10392875931669404,0.11761678093188384
rh_lateraloccipital,0.2094796706095767,0.1380655081903885,0.17123183366504355,0.25704248478991504,0.12490291373704661,0.24115170652221668,0.28731563924569464,0.2976527578387006,0.1932026908477935,0.41221670218423107,0.24442045576382054,0.27632814145560153,0.21558553464329608,0.23904213788636847,0.16332530503782738,0.1991782358467655,0.24080492158637948,0.1614904381799567,0.20985295832158637,0.1360690424019248,0.2862142611523307,0.16839447361660892,0.25772003642424435,0.27799258155878737,0.145862286098524,0.34228570537907055,0.22425198232168064,0.26303510849413897,0.21314217324270754,0.25787997159850135,0.1026834438193217,0.08909693856267846,0.12255614271005029,0.1000954734410315,0.147243909114393,0.12402680886764332,0.18614390067418998,0.22644029407233127,0.16672986443592078,0.17860267739172078,0.30083487716488067,0.31415897102069,0.18585444708661775,0.0,0.2558277651661288,0.30844659947338554,0.2219088785674726,0.21547281564677184,0.15351921910381944,0.20463929808035644,0.20604608397932697,0.18341759143841865,0.2376190079502507,0.14848924204339325,0.2574756704158011,0.13964571184101363,0.25373755977601686,0.24178340769881146,0.12001931992752068,0.33252840040358245,0.24645050339999852,0.2595234900785165,0.19776213231505813,0.2693273001955544,0.09985065738590941,0.09129844724158401,0.11943221654314877,0.10811413058920429
rh_lateralorbitofrontal,0.23541584069329594,0.17343212021519439,0.18662029578423986,0.15908041027666148,0.13154390532799837,0.32545026289042917,0.25950179078184077,0.27692607943970876,0.1972054020049692,0.21858438114946946,0.27912966075589407,0.23254360634625929,0.23909604475875568,0.25752685188817964,0.14997112841292778,0.19586878554977413,0.2216913829212411,0.15359635519844184,0.16995295129678661,0.10805425927455103,0.19567517876502455,0.172641321468942,0.2237855979483004,0.26957301360641833,0.20080807888964647,0.30269838093922163,0.26086443378975166,0.20229164619991033,0.22398864116388292,0.24228505388695182,0.08438277139685596,0.08979069633853803,0.12932017520307784,0.14335540341117695,0.17718301535935796,0.134181910201325,0.19307932061611738,0.15226905896224188,0.16833645708186198,0.2747933986735543,0.29097336657403294,0.2927638018635625,0.1949101877169823,0.2558277651661288,0.0,0.2334422361097184,0.25345759965006415,0.25198041314619635,0.16509178754217055,0.1777967460809652,0.18503102522788925,0.15265303083243842,0.20989468752754706,0.11023258786629,0.19109517839642506,0.1596419032203827,0.24360210663113493,0.26251424262998063,0.1614240315064513,0.30611790997566896,0.26722358812939745,0.20948551695786152,0.20804496613873624,0.23089264690298944,0.08868561441011948,0.0966203397749774,0.11476745489225307,0.15255105464643065
rh_lingual,0.1927885889854096,0.13515789878623352,0.1532380799535492,0.2398958039775974,0.12111189954174284,0.2340561460074483,0.2431918220159719,0.24570680127318015,0.18706988186979318,0.3228131098535771,0.20363567022932486,0.36045167513944876,0.21152477836911673,0.18632068632261606,0.16845717397011492,0.20249790114669597,0.22139053448824153,0.1266492019152108,0.1952135208959686,0.14966900526543064,0.23980432742664395,0.17881752141482216,0.21175765175881672,0.2271713363446578,0.16074233038077848,0.26266973586578896,0.19581810558903417,0.23539966788833155,0.1957938835021019,0.22100562373805266,0.10436243419533814,0.0825446910756713,0.13153334735653377,0.1158090774363577,0.1390416107373252,0.13983117800849254,0.1880097016565412,0.23625267025078917,0.1408789029687666,0.18543217627582312,0.23755169772695375,0.21391653304566285,0.184053790736313,0.30844659947338554,0.2334422361097184,0.0,0.21688979661059277,0.1769285676441166,0.16468284235223285,0.19917448862755502,0.18915468044891612,0.14939005924264825,0.18873009914252592,0.14553355510851634,0.2648320331492914,0.14384827241252132,0.20974624631292657,0.22660479436049244,0.1277010941975658,0.2796991560650849,0.19898970116516226,0.2494530798479676,0.18435815890095575,0.23311715434570898,0.10074340414070262,0.08715601459706714,0.13649334957607623,0.11971602819090457
rh_medialorbitofrontal,0.17906481786794032,0.1557399662057411,0.1402068906191482,0.18894934046738215,0.12861274740845088,0.2143978351927338,0.2053311864993811,0.2428523689609288,0.16763831130274678,0.21658379600816802,0.2175140427966118,0.2183909790850902,0.283411220471084,0.19083146891401287,0.13781129650028506,0.18267139886182696,0.2094054555448279,0.16567004556348994,0.198214444638588,0.11016720895382946,0.2095482054394677,0.14541783601042868,0.17198501205396663,0.21400661281407593,0.18513949246793593,0.25159245626046645,0.20158971886193572,0.20709170133939597,0.1855248628457789,0.21165421653135746,0.13948564754049536,0.09605067502440175,0.1144880692378896,0.11342480618520434,0.135650172704262,0.13078753612784416,0.1693090326831974,0.1790535566253477,0.15505106732947338,0.1811769067622231,0.22788791900644276,0.2275119233627641,0.18282562358208354,0.2219088785674726,0.25345759965006415,0.21688979661059277,0.0,0.18492174115577173,0.14221599271079235,0.17451491644633751,0.18642394760479977,0.18444180382470218,0.20317439895123698,0.10735251191593147,0.20183986446757732,0.14246306251116092,0.18049839642640103,0.21136221686916604,0.16350353368435339,0.26019598728722493,0.20521608912928885,0.20885716347381714,0.176508754944539,0.20649666645479775,0.1327361743528197,0.09334627541685074,0.11185013235367758,0.1207972952064498
rh_middletemporal,0.19568252864314006,0.13017978182145792,0.20163169580568416,0.12388186783955324,0.17561275652314695,0.2565764528542688,0.2855609985005153,0.3168879903790508,0.14996063725249284,0.18212658849268945,0.26887062297652187,0.17074913631135244,0.18209226311927262,0.3801137451823334,0.1330944037173587,0.2036166244775974,0.23092126653403602,0.2311469111229447,0.21186658106707804,0.08553452303702272,0.17918436238039306,0.13103745846754536,0.23952308212004775,0.22648797468633666,0.15875992672180458,0.2316282000478497,0.30241863764793925,0.23483705096586246,0.2825438749178251,0.2826705649120188,0.09666580516811651,0.12533572908664212,0.12409910843034021,0.12686451591523143,0.16788994515162936,0.11081101970749249,0.1921766582837085,0.11941955069029672,0.1648068364510578,0.20482696532589786,0.3169863483303508,0.3192405751763938,0.14977536335887587,0.21547281564677184,0.25198041314619635,0.1769285676441166,0.18492174115577173,0.0,0.137005952781482,0.1597739262425889,0.17324161502865765,0.21525895515956636,0.2848650091270405,0.08256218319493075,0.16792498830598046,0.12256746062971274,0.2399441693386219,0.2887847863555897,0.1257849344667872,0.2632405189268467,0.3139181439417361,0.23166101288215094,0.29200228038531073,0.27198164672353226,0.0973325711135812,0.11861890696331334,0.08697504954102013,0.1408067716486738
rh_parahippocampal,0.16260154063119434,0.11063223304353303,0.14461725674559678,0.12449764432805169,0.12133949456445832,0.165554335743014,0.14550937920441162,0.15050492666689944,0.14508928380239183,0.14052682046728263,0.15231106644008835,0.1872631493774735,0.1161961327117881,0.1414913060601945,0.24091992324960895,0.1481615737188669,0.15409628427750402,0.08790505793952895,0.11657987363417573,0.09244629028873995,0.15391269009784378,0.13376141694772659,0.16854769076906562,0.15681041518320693,0.12911407057486138,0.16014863780940738,0.15197713683607608,0.14309165616965966,0.1665761686427704,0.1474641018801031,0.06386805388953577,0.06492390592880004,0.12150975878608934,0.13397539024604166,0.14672244433478393,0.09510019653080358,0.1496535229233614,0.12908694835765178,0.12600324472671479,0.18386240513020582,0.15492756179214545,0.14385968719196535,0.1341380319324568,0.15351921910381944,0.16509178754217055,0.16468284235223285,0.14221599271079235,0.137005952781482,0.0,0.16489402694570565,0.1379937029422106,0.09614966873924274,0.1465605524508848,0.09210817290562266,0.15323930539092992,0.11488384629220111,0.15766173111048243,0.1562910393769644,0.10516660864051852,0.1588541066919911,0.1495271108316795,0.1505931888412891,0.17020307542350757,0.16497355668366903,0.06287530792363913,0.06955937578568239,0.11160590920182667,0.13881340514303428
rh_paracentral,0.1855204951013847,0.10424266086488947,0.18493269901712894,0.16115763783202947,0.11062548507398369,0.19204995895610508,0.2081788375200319,0.1873025102573284,0.13217598098003655,0.18595755853366228,0.20910259090496996,0.20850418797652773,0.14851040652577602,0.16889173324912488,0.1531709989487274,0.22182326702774083,0.21621745893571342,0.1180450223921517,0.1737666519274841,0.08630873766038985,0.18972637791035524,0.12296335510889923,0.22166447218930532,0.20950683407109302,0.11495956669880297,0.20604352286916705,0.21712222644383877,0.20877788732347355,0.21909872127883798,0.21310452237102645,0.09949091922770259,0.08091640611687716,0.1344107611153451,0.11739181118485381,0.1747181395479053,0.0887766880123177,0.19236881600340694,0.1721392990854324,0.14409295043560852,0.17628758951865403,0.21004871930074856,0.16318540334253107,0.12554921797524168,0.20463929808035644,0.1777967460809652,0.19917448862755502,0.17451491644633751,0.1597739262425889,0.16489402694570565,0.0,0.18574741554390656,0.1419949011162027,0.1966829394643396,0.09472244482109765,0.18149907260211873,0.10731218971983193,0.21774840621721886,0.22623301058266407,0.10009367896023169,0.20626377995870335,0.22348339961391916,0.2100125572650586,0.20651917305516818,0.1987622179996276,0.093838007930542,0.07358191542338804,0.10823119525135122,0.1177533994518174
rh_parsopercularis,0.21954978501987069,0.11895624368005839,0.2095441522107993,0.1495416384192729,0.09579517773258664,0.2110567557314211,0.2730238604057881,0.19902995835069226,0.12603231776291612,0.18363523986353775,0.22387741699234834,0.1921320853544522,0.15998684224371118,0.17539974353121487,0.1346591583629868,0.1932827580033061,0.27396638636133613,0.13279456743188614,0.2411973003268049,0.08908181300466747,0.19094108004353424,0.13251771314346075,0.22012494410166605,0.24291735122748098,0.13264157729667958,0.2344636674555171,0.20650486199103443,0.2740170198253172,0.24777521688269963,0.2742602137652634,0.09571407260032712,0.07616483325570272,0.16775930843590398,0.12123056159987966,0.19243562861114322,0.09947245873555949,0.26431728889867756,0.1378532891198818,0.11632576062652951,0.18082493452076653,0.2665734709019371,0.17298761853411013,0.12891044492189857,0.20604608397932697,0.18503102522788925,0.18915468044891612,0.18642394760479977,0.17324161502865765,0.1379937029422106,0.18574741554390656,0.0,0.1404841791534532,0.21655515624699595,0.08657348829949932,0.16430676194438518,0.1136799915761074,0.21055219565268485,0.2668128616050133,0.11421106936255221,0.23003029860837482,0.20984619812294916,0.26031793755215615,0.20942127483614556,0.23880539339491524,0.08969068459160748,0.07152233985719854,0.13213047910341,0.12991608351535522
rh_parsorbitalis,0.1263582428128303,0.09591717632481407,0.13414567396202232,0.17060724553128256,0.14388294136671753,0.13741836858502185,0.19058989011229133,0.20430146815895114,0.11224739798502738,0.17927726603962812,0.1670185212685294,0.13625747494079657,0.19007110845381608,0.20848256032514165,0.09984089863461809,0.1836288716626772,0.17378177133275255,0.25774413509761385,0.20707901068475082,0.07467090133294274,0.16004547185693574,0.08966277001708486,0.1748954861621625,0.1506183292099414,0.1200434276495277,0.16302561340037225,0.2005288660225028,0.18759709769747204,0.18196685767898357,0.19632952618683178,0.1476052002355854,0.1389253069880086,0.08363073758595009,0.0800410110082933,0.1039324462016109,0.0833310076862747,0.12968683509598666,0.1464180623051099,0.17155150976001587,0.12111443630272128,0.18273616380858598,0.20569268516373843,0.11914905735100625,0.18341759143841865,0.15265303083243842,0.14939005924264825,0.18444180382470218,0.21525895515956636,0.09614966873924274,0.1419949011162027,0.1404841791534532,0.0,0.20654203372539404,0.07224106418652777,0.14739065078113278,0.08609622813375617,0.17827165221181462,0.17548089582332804,0.09768655509432307,0.18228183304923054,0.22453337838714363,0.17398046615722282,0.17517129140967397,0.1684587766543687,0.13241500848958096,0.10275146536471283,0.0712230269788053,0.08465182728099623
rh_parstriangularis,0.23154086085071923,0.11490704991483455,0.21838549123989018,0.1566482001745152,0.1475973601404167,0.20942278236435846,0.3018219451544535,0.25693674510834236,0.15036948640556158,0.20129729394088328,0.25464097859826607,0.18657104859233686,0.1816926154606398,0.2561286795800853,0.15961952058727563,0.21109335362144882,0.2641077601414332,0.20313887010152065,0.2334040627378525,0.08562371927885193,0.2185302015675213,0.12106658566257911,0.2676148123987728,0.21509621722912348,0.1384599456400607,0.22384236344573752,0.2435878220715048,0.2762946216778678,0.2862196379484262,0.2990539644301177,0.11224779005162296,0.10132326901332842,0.133134240687387,0.13254998292157447,0.19487248891519718,0.09938799807906613,0.23883397432482958,0.14968224185806597,0.16617085690048108,0.17719689511125059,0.31687516987667863,0.23438749244715418,0.1476472390322062,0.2376190079502507,0.20989468752754706,0.18873009914252592,0.20317439895123698,0.2848650091270405,0.1465605524508848,0.1966829394643396,0.21655515624699595,0.20654203372539404,0.0,0.08735059306635637,0.1982935820540298,0.10882481195204612,0.24942379020662464,0.2702379889731097,0.12034239713916618,0.2669976994536273,0.27880306312560965,0.2638996506276944,0.2631601656588051,0.2871037210337993,0.10612616994127802,0.09497806188987439,0.1061858604864235,0.15059950153978757
rh_pericalcarine,0.09202212391297271,0.09804897545489163,0.07103199851450483,0.13657729390987736,0.0641296244108663,0.09799495385847673,0.09415469241129815,0.11017926044326919,0.12984916124438506,0.15047148813027672,0.08837611868503992,0.1565699063605294,0.11077106623445009,0.08158776839071706,0.10032992900571827,0.08328060599516514,0.09351755787111056,0.069408980830399,0.09194444237262649,0.275152363561463,0.13969314638118518,0.13452504394367484,0.10270535313064955,0.09476693723207259,0.09248652966998412,0.1156382971115417,0.08422267956097808,0.10561893314844334,0.08402796277115589,0.09291394144498885,0.06563839135158511,0.04918722747736742,0.06918135530037167,0.06956689732175715,0.07715397155272703,0.10946803349773533,0.08432506078414959,0.14880239605430895,0.07345761977771807,0.08160689297210576,0.10193364324757512,0.10158549919200162,0.12477230568259799,0.14848924204339325,0.11023258786629,0.14553355510851634,0.10735251191593147,0.08256218319493075,0.09210817290562266,0.09472244482109765,0.08657348829949932,0.07224106418652777,0.08735059306635637,0.0,0.17000483307650696,0.10758620790792485,0.10544069916085824,0.0877810592176779,0.08608813052351476,0.12051285224633522,0.0819260518971762,0.11141522649485379,0.08500598362815721,0.09947659959909798,0.06616252425439677,0.05445906818340821,0.090378891102201,0.07521373899820948
rh_postcentral,0.17049234586534626,0.12396452204147235,0.13065338968941603,0.24307992271704618,0.12315885109097505,0.17439275854143996,0.1916245296998522,0.2144311950323027,0.1583624179542288,0.27537626949412,0.16771045297299136,0.28281410824510633,0.18245236966577053,0.16678015752964026,0.1657171764250543,0.17951929421895474,0.20470502339475896,0.13233729464214852,0.1874711892342902,0.16129515456673346,0.30636643966238275,0.15231131917768864,0.20520438530032012,0.1891451527734012,0.1297910724882438,0.2215273273398249,0.17353234814246657,0.23057371482358396,0.1747557469452334,0.20171858530146272,0.11184241066640364,0.08502570939188465,0.11685411629105369,0.1041351429251521,0.1352698947023903,0.12242312106334075,0.16819872272875463,0.2082788193014299,0.1343983179480231,0.14491190339681184,0.22067046465620657,0.19399051226556957,0.15091848992067536,0.2574756704158011,0.19109517839642506,0.2648320331492914,0.20183986446757732,0.16792498830598046,0.15323930539092992,0.18149907260211873,0.16430676194438518,0.14739065078113278,0.1982935820540298,0.17000483307650696,0.0,0.12841739975692418,0.21171902963219374,0.1903429479541232,0.11107449587455386,0.2388075504342321,0.1757380927248793,0.24681412803740974,0.1857114706629359,0.2104283067429054,0.10098791670702867,0.08634357626970877,0.1286967233798148,0.11146836626434252
rh_posteriorcingulate,0.14012924627496218,0.18368221318202005,0.10261146863937363,0.09247495709078489,0.08197145884544388,0.17070672510453153,0.12660033175466442,0.14347362641479797,0.2158284829126365,0.13367621298600646,0.1387938090112251,0.15918689897309535,0.12474418498610985,0.12226964153175081,0.10490566361711705,0.11600514129501426,0.12511288535272524,0.0854578007179,0.10197416671415112,0.10569219166417897,0.12385911276788607,0.25794241324380734,0.13123027100544438,0.17155634468171876,0.1592589282948667,0.15014678222681968,0.13088013071943033,0.11776065575102905,0.11256692956995161,0.12436702409385832,0.05889511686336184,0.059524259766733485,0.11921990369187398,0.10649827214615086,0.11511096114287911,0.20500721875569813,0.11647399712154417,0.09390714925150313,0.08674213847555838,0.15633914258575726,0.14332791821865878,0.1355399268591184,0.22260195387644552,0.13964571184101363,0.1596419032203827,0.14384827241252132,0.14246306251116092,0.12256746062971274,0.11488384629220111,0.10731218971983193,0.1136799915761074,0.08609622813375617,0.10882481195204612,0.10758620790792485,0.12841739975692418,0.0,0.1272785888038057,0.14648568425189912,0.15084715498493437,0.14989613707158073,0.12449516119696333,0.12238055774786652,0.11157548946316315,0.12588219100434123,0.060233537124663596,0.06606434457301809,0.1031781252063481,0.1148298644252263
rh_precentral,0.2342145334773995,0.11706059131646576,0.25834962953447344,0.16914213066339812,0.13173300152479217,0.23218320683986443,0.29910886057048663,0.2511941607328739,0.15885416286000734,0.22040921412800493,0.24389200424908905,0.23273380898029594,0.16728085028859307,0.24705997257071807,0.15056212849261771,0.24061702470314236,0.2428876953426658,0.159309077012501,0.21096667226527527,0.10060031215342195,0.21772134134530638,0.13822061306087194,0.33213845702052575,0.26384384264670996,0.13603227643302915,0.2374139228595489,0.2668941802566674,0.2768454908443573,0.3040761866285044,0.28909285386866257,0.09174253068566232,0.09477425242232582,0.13732933945924095,0.13214869810661425,0.20152964711001814,0.1018390278681612,0.2758457923918526,0.1574162422782396,0.17720596489961138,0.20799278177255928,0.3092308373598429,0.22841903656239104,0.15422996799502658,0.25373755977601686,0.24360210663113493,0.20974624631292657,0.18049839642640103,0.2399441693386219,0.15766173111048243,0.21774840621721886,0.21055219565268485,0.17827165221181462,0.24942379020662464,0.10544069916085824,0.21171902963219374,0.1272785888038057,0.0,0.2817149052864142,0.11164568514638759,0.25322071922716527,0.2945694466514077,0.2789206092598411,0.26717587544403676,0.249622542558328,0.08697341917041261,0.09231282757998148,0.10861186884530846,0.1418105621436558
rh_precuneus,0.279384429686072,0.14940849879513918,0.2510379515612142,0.1429964385961449,0.12604617390401485,0.31693286306907037,0.3459911932430717,0.29366279281615826,0.15899896953899031,0.20453778290355676,0.3028603957996735,0.23120419916319263,0.1921315234757359,0.27262721014490837,0.143608110252526,0.26322206294466755,0.33567154520409703,0.1707889230482597,0.23720972573219995,0.08924191445300653,0.2119958227122476,0.15497154471091426,0.28242860042165224,0.3553384241755717,0.1814775753941864,0.31433410405250034,0.33668010488869393,0.30902958696992877,0.30732878769301003,0.35549191426108273,0.09808130808228752,0.09880070803634068,0.17879566752652246,0.1468691352851168,0.2205107709783919,0.11823625652349916,0.269091574452815,0.13515457262622668,0.146959908544264,0.28269135620629043,0.3537937358496665,0.23868725632182508,0.16019201953983547,0.24178340769881146,0.26251424262998063,0.22660479436049244,0.21136221686916604,0.2887847863555897,0.1562910393769644,0.22623301058266407,0.2668128616050133,0.17548089582332804,0.2702379889731097,0.0877810592176779,0.1903429479541232,0.14648568425189912,0.2817149052864142,0.0,0.13841040967188206,0.3009070034603286,0.352226248883112,0.29101864989098153,0.2795522761419572,0.29727755387523686,0.09434288974593594,0.09342186837899154,0.11763279688326758,0.15757467474380582
rh_rostralanteriorcingulate,0.13614488881460365,0.15685260840627033,0.09957991132138387,0.09652969726003509,0.09002032753559039,0.14181431091202606,0.12098048444448584,0.13234098589791202,0.13939439670316234,0.11383348951765046,0.13459451886777968,0.13724942187463438,0.13711465186771693,0.12422569912943125,0.10789588379839278,0.1150303380490023,0.12001511626108467,0.09617807193816806,0.1023288465331556,0.08820415789386303,0.10738007127623654,0.1444211156656593,0.11169106821285155,0.14039904387468116,0.1936303177530525,0.13515034536864748,0.12671862981530588,0.10911767592082398,0.1133756134127501,0.11873959912679628,0.06496877801521295,0.06742313208820973,0.10460408106762975,0.1148141741293533,0.12291518528595005,0.18258531382335508,0.10390971639963349,0.09620317193953819,0.09378566948757146,0.14134414182014443,0.1314014292164049,0.12993785101416477,0.1612005814312998,0.12001931992752068,0.1614240315064513,0.1277010941975658,0.16350353368435339,0.1257849344667872,0.10516660864051852,0.10009367896023169,0.11421106936255221,0.09768655509432307,0.12034239713916618,0.08608813052351476,0.11107449587455386,0.15084715498493437,0.11164568514638759,0.13841040967188206,0.0,0.1405038087001113,0.1234118592685904,0.10991961917387283,0.11605186512199904,0.12029889371825107,0.06671404049837733,0.07573574098975351,0.09170414895694802,0.1193110851331133
rh_rostralmiddlefrontal,0.2542249544857895,0.1457541230107585,0.2121224511796346,0.19799536047190203,0.1288741588411174,0.33532557766348325,0.3506642780226715,0.37902272768218104,0.18950669871988512,0.29477174632127456,0.30533661973470383,0.2607639465614529,0.2746520476674328,0.28080049402909263,0.15104035163059382,0.2005539800988374,0.2937429295346982,0.17570961506009086,0.24163861182515783,0.12276491695924113,0.2642830911832961,0.17866901336070293,0.2554200823445009,0.31539974551771116,0.1805645278165027,0.44444139185516196,0.27790360639657813,0.2811678318300926,0.25151817953211314,0.3306961360141674,0.1037383421385362,0.08905056547914111,0.1356896546266435,0.11435551957125521,0.17111501209208113,0.13060451229711537,0.24054033143529896,0.1872396131120303,0.16040352703203306,0.2362192784476695,0.36144262184383646,0.32643107730899584,0.1867378253967773,0.33252840040358245,0.30611790997566896,0.2796991560650849,0.26019598728722493,0.2632405189268467,0.1588541066919911,0.20626377995870335,0.23003029860837482,0.18228183304923054,0.2669976994536273,0.12051285224633522,0.2388075504342321,0.14989613707158073,0.25322071922716527,0.3009070034603286,0.1405038087001113,0.0,0.2912202844296017,0.30111675190769915,0.2210071241140245,0.2964489618874164,0.10267981031820692,0.09036829019705374,0.12542897938045494,0.1307694621290446
rh_superiorfrontal,0.23651734499156502,0.12883589625175515,0.2526044029335068,0.15417471375958178,0.14277974793079973,0.2937223446654462,0.3364784957227766,0.2800898577068437,0.15331234433968582,0.20323443950459466,0.2984151898038333,0.1950269062026897,0.20868107237558806,0.31809202720600877,0.13612755835947932,0.2640903954459208,0.29108761977660397,0.21348789470894364,0.2339240835217823,0.08210070631817588,0.20959927176111684,0.13150806845023044,0.29484651381027815,0.31228211443538606,0.1671407696502463,0.28564467923348985,0.39911369876442104,0.26248700142299025,0.2859106156472466,0.33208301937691026,0.10828112950730055,0.11500579296542188,0.1446341670429073,0.13037894158063396,0.20961170149376243,0.10306670374755525,0.22448078629719828,0.13414243923282274,0.1646005901294659,0.23769675992782288,0.32010251707701876,0.2717661954841226,0.15095653508208373,0.24645050339999852,0.26722358812939745,0.19898970116516226,0.20521608912928885,0.3139181439417361,0.1495271108316795,0.22348339961391916,0.20984619812294916,0.22453337838714363,0.27880306312560965,0.0819260518971762,0.1757380927248793,0.12449516119696333,0.2945694466514077,0.352226248883112,0.1234118592685904,0.2912202844296017,0.0,0.24439373121830238,0.27657454391821557,0.25394392829736623,0.11189059263521338,0.09896614955723115,0.10076274419469387,0.1416891416875743
rh_superiorparietal,0.21617278937522227,0.12249965330090759,0.2170994100402881,0.1715432042505095,0.12257099136315637,0.22519085881229312,0.3174866525757937,0.3120232676748732,0.14223771430254686,0.26144309767597956,0.22117053305921014,0.2394975327297931,0.19138533503023797,0.2285780991427001,0.15220520632027115,0.2403194878321919,0.28338583433207776,0.17538972577621878,0.2827118763409918,0.11382620968452929,0.28138954795528004,0.15091030094583466,0.28003221961421737,0.24773178347580835,0.13702303730764762,0.27943267980118996,0.22620235359059349,0.4207771031491844,0.2897331391302889,0.3217913141260349,0.1151655006988876,0.0910861868569147,0.1471926780082153,0.11142453084211908,0.16637719195552847,0.1115531270116729,0.27623626721073746,0.17152749360450717,0.13358231592645692,0.17054182579257546,0.3601095786376153,0.22206425521218123,0.14143222054367124,0.2595234900785165,0.20948551695786152,0.2494530798479676,0.20885716347381714,0.23166101288215094,0.1505931888412891,0.2100125572650586,0.26031793755215615,0.17398046615722282,0.2638996506276944,0.11141522649485379,0.24681412803740974,0.12238055774786652,0.2789206092598411,0.29101864989098153,0.10991961917387283,0.30111675190769915,0.24439373121830238,0.0,0.26470770448840203,0.31803698544240017,0.10631582373161118,0.09114941706551194,0.14536579838466607,0.12427680778799954
