,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.20560846340405442,0.13425824831133587,0.22508477349096828,0.16955103652395784,0.16598611952925119,0.2990842332074814,0.24031219777485,0.3825725337214293,0.17644582690718066,0.17220235001454826,0.2679734391247186,0.20463940004050188,0.19022002317261905,0.3539232303679099,0.16097430855729902,0.18502127669567775,0.19800297997339772,0.18054576867819572,0.19075790930040493,0.11151479410418065,0.17098082393170813,0.17660651408347833,0.2237313684262207,0.24035037572275977,0.14922023535116458,0.3080193756284067,0.27829060498030606,0.18056368369445672,0.22816168318711724,0.30812297735267336,0.09191168673965215,0.1201177768818851,0.11208155431192485,0.09119278804579824,0.12559398830238458,0.14423324664753412,0.19201299766608007,0.13896133807073946,0.1858746287184243,0.2888331987183685,0.26240393323224104,0.0,0.22582622143760983,0.21792501925694996,0.24743349090358696,0.20218607099726085,0.18949642752064413,0.38355567652238487,0.16495347398213409,0.17380220308034655,0.1543244818618293,0.20222438579438215,0.21219227496112014,0.15770665074469037,0.16340099477429207,0.13201199452975612,0.24197149435180024,0.23164142881554017,0.14981239601195637,0.31192338045078083,0.29822527886198813,0.16630517854635007,0.21924798540629267,0.2728612308643859,0.09730567359915034,0.08911793816669449,0.09495062658136015,0.08154418447901181
rh_isthmuscingulate,0.16504948818090026,0.1463799939969734,0.16420218467153305,0.15091184012477624,0.1290799786683305,0.21829496633501388,0.16480450101411226,0.21223706829692096,0.2824950093085631,0.1569323480728549,0.21394242994538007,0.20887614915649202,0.1713429413640133,0.1790579538197714,0.16421893727078013,0.16268046070414136,0.14417899994921288,0.12954509220352553,0.1380910764190141,0.12226816484221645,0.1608803680569469,0.1984271971842762,0.1783235809657785,0.18153618206696406,0.17378066974299394,0.19021783651993987,0.20260864716463098,0.1396854552852574,0.1555961194998719,0.18627213786960184,0.07471338000478686,0.09802628576695736,0.11635368288837004,0.0938858747447796,0.11907741458582234,0.18188714777209905,0.15261025757430788,0.1370598504080454,0.13662365103329727,0.2063013279925837,0.16270665416630853,0.22582622143760983,0.0,0.16375530546825653,0.22747140067698715,0.19602284412494034,0.18745913943504136,0.20752819042854073,0.18271426596295615,0.15408843041436468,0.1239239575432723,0.14309960098482838,0.14194004900247315,0.15528240198795926,0.14668207203229594,0.2100594244393865,0.17749453895910067,0.16666202892646823,0.17613867528008462,0.19637335431860928,0.19993182720161495,0.13591426439372864,0.15847861048784334,0.1657650603323193,0.0775516156577594,0.076405166415246,0.09615535417200653,0.08396821542690638
rh_lateraloccipital,0.16099593287626116,0.10509218879477446,0.1621913109817005,0.29493818162838864,0.11226422103941111,0.20836363796363636,0.2615277992231831,0.22429822373922273,0.14120980142348324,0.3565782046288278,0.18294397262095724,0.3006153597748183,0.21781554960080735,0.17759216660939134,0.1455577960051079,0.17911394723169946,0.171452320046955,0.16260341578045853,0.19634139954751376,0.18495872021945786,0.2798697726674858,0.1580941808288469,0.18007519166791486,0.24156438338281316,0.10833219241053775,0.2732070864753227,0.1874386217508153,0.27020233443624897,0.16638837330522743,0.24555244676484,0.08929519454535431,0.09415373884115567,0.1068996018528982,0.07724179969170661,0.10542441909509775,0.11159054546418318,0.20195896713118736,0.26190948960302135,0.13454306089557086,0.18994013420588457,0.26359125580687637,0.21792501925694996,0.16375530546825653,0.0,0.20958310772700894,0.2875674183978239,0.1904746397262351,0.21978695237473964,0.15296618165980855,0.16902124983273328,0.14798762666228005,0.18491172804492761,0.19132912280649758,0.22782814218923608,0.2674076943391683,0.12331858825336475,0.19783722337888365,0.2785081609233686,0.1028827067846586,0.3016551840617015,0.1999962542065054,0.3094117007888175,0.17330283327575674,0.19858346605765123,0.11352838802927523,0.07180505550331451,0.09656898629574756,0.07001628957374713
rh_lateralorbitofrontal,0.23580180903917666,0.17643981938139627,0.20573643136621603,0.17690075649991466,0.11854629488345707,0.29929609817493796,0.22651874771563618,0.28523807475470203,0.21170368334097892,0.16683136851122732,0.32725417267288814,0.2406678322833613,0.20348394120013516,0.21664772629106963,0.171249748906128,0.18872744698055244,0.18439735908539698,0.13081876408645873,0.18432304581885484,0.13690129126658812,0.1801919655973429,0.20230083610572383,0.2117335806456591,0.27299144047970797,0.20846980454723665,0.26330530802394714,0.23912241386857952,0.17546370131273126,0.19070310927797024,0.26028491603476467,0.07373945776751416,0.09232851275454694,0.15414911843313217,0.1267135347750918,0.1546664690356061,0.17325787596227202,0.20037995538802528,0.15541691309124328,0.13056407445703955,0.296464240130403,0.22633680245956353,0.24743349090358696,0.22747140067698715,0.20958310772700894,0.0,0.21546286071421233,0.20591839353441752,0.24323729830246232,0.18608494028597564,0.1913657432243112,0.15798341474609146,0.15078752743453522,0.1819276300886565,0.18278621027484238,0.16684016072658855,0.1666324736956001,0.21416169038141053,0.2461982776733677,0.20528843278535686,0.2815476249630453,0.24491415470927766,0.1735613763489321,0.1928690693509451,0.22137896126555176,0.08336507477025942,0.07440806049360942,0.11968600470479271,0.11367569129683334
rh_lingual,0.16138653079973675,0.12151134528865726,0.15511845803374805,0.25737756567151404,0.11488426932759535,0.19260918250556291,0.22240096204815546,0.20924500284922323,0.1752934402425356,0.25376228491731306,0.19762581585777803,0.3534358622441127,0.20443550526705304,0.1717357473310533,0.140986456291087,0.17140282060258152,0.17855470307182716,0.14608316244889172,0.17976780027364728,0.19236724568874844,0.23065182692614922,0.16817516178359743,0.17675926204982062,0.2252572139421211,0.12460659476485754,0.23784615041918747,0.18925047070256348,0.24479503100261116,0.1650390403963836,0.20911227982771813,0.08840931271643453,0.10260735757067375,0.11519801867113465,0.09456115279979507,0.1323371078161845,0.1366233855559237,0.18019545433739884,0.2602039080182301,0.13000332962076425,0.17997204976977613,0.2276072041634935,0.20218607099726085,0.19602284412494034,0.2875674183978239,0.21546286071421233,0.0,0.2071588670015547,0.20073836232148723,0.1459125721274199,0.1850087929689886,0.13679615721492164,0.16492221604643173,0.18267150491633452,0.2485556740188067,0.2138596098218528,0.15031189015930627,0.17648258822568136,0.22900115176498329,0.12237004733427372,0.2431334217595089,0.18843987132316595,0.25890806319237164,0.16523001426766265,0.19976822496043262,0.11158803555076272,0.07908449470534833,0.10866746615971896,0.08951890611888036
rh_medialorbitofrontal,0.16061930661696663,0.12166667965759605,0.14190913426941254,0.1988866161638211,0.11539806575686966,0.18153057003979484,0.18637721245653932,0.2066363456040397,0.16659840979622614,0.1708640502292569,0.21099636569525823,0.22158231503496534,0.2501240273340653,0.1776673150784866,0.13633706018155672,0.16364584275168656,0.16907107781878003,0.18116733066844976,0.15970447122254586,0.11356140468428391,0.18370208818758504,0.15125002447374647,0.16226247839979782,0.20375330130693825,0.13677668187811837,0.19535816754023416,0.20846768907969393,0.17161240657220175,0.16270596570831292,0.19819371844900513,0.10041242292944774,0.11630485868221317,0.09890318958676624,0.08752419140224948,0.10920955757725875,0.12358496947478229,0.15618402093056316,0.16962132560422438,0.11456143853400565,0.17256936746446666,0.18984314228473886,0.18949642752064413,0.18745913943504136,0.1904746397262351,0.20591839353441752,0.2071588670015547,0.0,0.1899604340318258,0.14179742342976295,0.17411947768860953,0.12322377868822809,0.17467708700390452,0.15953300376087118,0.1518410819959855,0.16985127502104722,0.1254083212832011,0.15410370699572382,0.19205495895870658,0.15147362292709424,0.21433792571334184,0.20969964514699146,0.17491756344363818,0.16921729789518056,0.17271642103899484,0.12396152495763056,0.08467370698829012,0.08532967686502471,0.07964243677410067
rh_middletemporal,0.24067203700015238,0.1276728118997882,0.2726006797519894,0.16538825863295648,0.15017610555925975,0.2821249544462487,0.31722959506382103,0.3611354624875315,0.169140343001638,0.16944385163166498,0.24693464454567524,0.2094663925096904,0.18998362391566473,0.3975493541349611,0.16570369887612377,0.20757338921898422,0.24929417503712573,0.20592500260177513,0.252743187399941,0.11700432582155582,0.19482487562822476,0.1675165034914103,0.26695284293889254,0.281963272799822,0.14248476430770438,0.35493684844668977,0.29775487946311313,0.22071344850353686,0.30694950070544097,0.39387086402781196,0.09260562108542104,0.11659368270255856,0.13364239413626025,0.10434297281716935,0.16259194016167042,0.13554199978884182,0.25997945674095624,0.1417340574688229,0.16752859664940725,0.2680522920779731,0.34128835542637936,0.38355567652238487,0.20752819042854073,0.21978695237473964,0.24323729830246232,0.20073836232148723,0.1899604340318258,0.0,0.17144725480649445,0.19271368227286415,0.20638594011758757,0.2245533795513925,0.26267792745829627,0.16342209964434246,0.1807522574447823,0.13970063267803476,0.29073800748500417,0.27914941502829466,0.14000456108751108,0.32388118270060745,0.3328215382794953,0.1997626619452883,0.3019425969651384,0.3339940347521479,0.10598308661663662,0.08470280227587527,0.11658268778100833,0.09301433621264707
rh_parahippocampal,0.14619812425773943,0.12092880565732124,0.1397917757668907,0.14023368144111453,0.09296772686346576,0.18802384834691396,0.153587788367386,0.1642730956660618,0.174225207674495,0.13777658791805683,0.18315160783629275,0.1962342193679629,0.13436922410930197,0.14097902586428357,0.30779208707931716,0.1637950421094462,0.12886428797228688,0.10407844252193883,0.13715111579405048,0.14134909781831229,0.16331003481864503,0.16352598020772388,0.17622453658864878,0.16978226993141335,0.11926249253624638,0.1760300605054913,0.15574826657836466,0.14573870646241222,0.15365975978754481,0.15371627748485026,0.062327066420945106,0.07678827640240679,0.12173934899372606,0.10024902737025174,0.11546216279207244,0.11565297065863367,0.14470237306076733,0.12987165210796298,0.1092917906647831,0.1832220960239757,0.15389524150068548,0.16495347398213409,0.18271426596295615,0.15296618165980855,0.18608494028597564,0.1459125721274199,0.14179742342976295,0.17144725480649445,0.0,0.16170908941684875,0.13591687167981908,0.10951613969740624,0.13245619910432474,0.15697165739991287,0.15131627423243865,0.1387659599113758,0.17465361631600101,0.15984161799475463,0.12137882107750547,0.16932530300810028,0.16553529939068815,0.1386845883041055,0.1563896613817303,0.14578738605295052,0.06792013300676844,0.06275717878413126,0.09819465108795594,0.0872152488892401
rh_paracentral,0.20851944270562472,0.11465849327416383,0.18269994390591027,0.16377703744619648,0.10010986754704124,0.19401633440332722,0.21021079012560995,0.18835448592777165,0.16238762967058942,0.12741535319091457,0.19170885195809267,0.2133553922556829,0.1400064667282327,0.19396887257016573,0.15882615010931123,0.2521662505786111,0.20686251430045002,0.1397229684720592,0.18067312935162563,0.1249587450939419,0.18704512762105777,0.17232542808432755,0.22144193091340317,0.24252122800973525,0.1212689397416634,0.21034715992365283,0.22671641138337464,0.20183349518337781,0.22628660469582018,0.19804103955487803,0.07367034237999488,0.08862242286504333,0.13971655270835,0.10655511096416234,0.14869453527926815,0.11152380012040758,0.20403495215935494,0.14132485228204103,0.10552813955137064,0.1863130972439993,0.2125744462484251,0.17380220308034655,0.15408843041436468,0.16902124983273328,0.1913657432243112,0.1850087929689886,0.17411947768860953,0.19271368227286415,0.16170908941684875,0.0,0.16834539309618002,0.1332654203671539,0.1967994052727583,0.16388855492668325,0.16424174481207152,0.12834589409921562,0.23045080064429788,0.21030475017253594,0.11823048274139482,0.19234231670950214,0.23492367078412973,0.19057879656545224,0.20968161703752325,0.1881746462897246,0.08573593431964197,0.06493800007654593,0.11358202375351495,0.09224103913918916
rh_parsopercularis,0.24337641631870044,0.11157009651054299,0.21370498292703674,0.11563518624736607,0.08138615454810771,0.17971287135469907,0.25031571328964763,0.198401003352358,0.1259212839830832,0.10171772845443323,0.16571028378297362,0.14483059350517496,0.10650617049755545,0.2020024822873358,0.1380165294234832,0.16386635351129258,0.2030992651659273,0.12350673121498308,0.22953386584457805,0.11235164111245335,0.15384113378968323,0.14638060170669837,0.20197303947824652,0.21043091027084831,0.10807841557034789,0.22739472282109147,0.18085540833800542,0.19254107164124573,0.22595390372183702,0.23054120168474196,0.06876407560113271,0.07251873080592572,0.15737032578648158,0.11823069805416907,0.20223390564146296,0.10348857543581885,0.2564343364504488,0.0997947803901421,0.08544745481481082,0.17045724943193724,0.26268560552569004,0.1543244818618293,0.1239239575432723,0.14798762666228005,0.15798341474609146,0.13679615721492164,0.12322377868822809,0.20638594011758757,0.13591687167981908,0.16834539309618002,0.0,0.11808466756132047,0.20918306842680554,0.13726357331717037,0.14112359760758544,0.1125296666477003,0.22851248163773957,0.21570472911940444,0.1058583973987761,0.18796360917900284,0.2101980468204199,0.1781522078636967,0.23883281317692293,0.22370509136973882,0.07487490002404519,0.05592759418589771,0.12957492624183348,0.10314453202376599
rh_parsorbitalis,0.11998270528910092,0.09423116633899105,0.15454777743817347,0.17124178673495352,0.13137699816749213,0.15764164546622694,0.2081309017009265,0.18568389865431684,0.11710477673456032,0.15848999291401328,0.1501719497092316,0.1635511086714417,0.18949077671272907,0.21158650328858117,0.12035970544469368,0.1517286984858163,0.19259077166593896,0.3426875969497273,0.19544259896880994,0.08851724184572549,0.17765011728947508,0.1082220051519015,0.1527270376697836,0.20225626299786045,0.10244551362006722,0.20932418947798645,0.22618217279187572,0.18012147923807725,0.1698397454590943,0.2216397899832444,0.15110956014686613,0.15398629052506965,0.08836989947404462,0.06751409495601904,0.09724703055962901,0.10425166926893972,0.16896453377278842,0.15605547597850758,0.1581105942249132,0.14724514815628578,0.19782282288499228,0.20222438579438215,0.14309960098482838,0.18491172804492761,0.15078752743453522,0.16492221604643173,0.17467708700390452,0.2245533795513925,0.10951613969740624,0.1332654203671539,0.11808466756132047,0.0,0.23820252186257268,0.11979583983501588,0.17639123629677142,0.09514225692705273,0.17671475658917327,0.20997399397904246,0.10206226191413532,0.21503275032436456,0.21466255116137828,0.18756488636955182,0.16955641881008354,0.19234797613632412,0.16657800445935592,0.09421773291346806,0.0787905863676701,0.06257015659372682
rh_parstriangularis,0.20994745181698127,0.10940617530106975,0.22918048573605973,0.15988451099983036,0.10298998860792624,0.19579436126740693,0.305538015006997,0.22273417315667163,0.13363688182882588,0.14244939217766855,0.1752221842910502,0.18005852730432786,0.1536941499187401,0.22888827429421515,0.1380264908174667,0.1909847587097563,0.26110242725279786,0.21742506997665564,0.33664970926625615,0.12320494444197042,0.1905185718873087,0.1466192270060034,0.22232975774323094,0.26159970879419897,0.11418867259376027,0.2799702891515303,0.24416961339755167,0.267054273815949,0.25339091674368197,0.28871447473096606,0.10686609866299294,0.10611675017560206,0.1278890107633259,0.09841001425311524,0.18167328311897765,0.10941458970867503,0.2551769221989488,0.13786890177058728,0.13089655241889073,0.1825103106965845,0.3189004784574012,0.21219227496112014,0.14194004900247315,0.19132912280649758,0.1819276300886565,0.18267150491633452,0.15953300376087118,0.26267792745829627,0.13245619910432474,0.1967994052727583,0.20918306842680554,0.23820252186257268,0.0,0.16184194999065082,0.19098674292897594,0.11054713853489705,0.2654534982355433,0.29959838881181305,0.10714751186829415,0.24552761289770167,0.25714319259064916,0.25053121814522183,0.24964423319691362,0.2964291767834367,0.11199711930312449,0.07272984385395888,0.1184778918074,0.08938270155101279
rh_pericalcarine,0.15724310044272405,0.10395558405685099,0.13270275992573569,0.1986203438464293,0.08184730158092773,0.1673949333010984,0.2089439537615419,0.1552176210931512,0.15766574281214008,0.216173486648183,0.1565328714640924,0.25747032087403027,0.1679051794047598,0.133988335673009,0.14910844693580205,0.15781580724272054,0.1373287929066001,0.11382258330257035,0.1688699662389899,0.3015001347336408,0.2476794377575804,0.172650760716713,0.17021406565815997,0.2178818219235788,0.11154473073453902,0.22656032016243308,0.14775539955067513,0.2704669494492712,0.14390903826845847,0.17878091010859656,0.06282549467662815,0.07322260141621803,0.1311953250151299,0.08962332175954375,0.12209769873574731,0.11664925464611585,0.17357164787429402,0.20485405220214717,0.11105296020165313,0.15345588162780957,0.2138912897091347,0.15770665074469037,0.15528240198795926,0.22782814218923608,0.18278621027484238,0.2485556740188067,0.1518410819959855,0.16342209964434246,0.15697165739991287,0.16388855492668325,0.13726357331717037,0.11979583983501588,0.16184194999065082,0.0,0.23596183562645517,0.12845982028901712,0.17523751379350463,0.2290657669617756,0.10473119648958032,0.22031966539293996,0.14910336956990158,0.2742524579378156,0.141670465351233,0.17263035639496724,0.07454488277815159,0.05981980069369223,0.11453643611019583,0.08184316568829868
rh_postcentral,0.1417914333967561,0.0960983678875866,0.1491980582412995,0.228506745712656,0.09470021660421489,0.1532084411344637,0.24003270753988235,0.1621708896848311,0.13874922044518442,0.2580048268848633,0.15270495877409465,0.2584423625476601,0.18793736139027295,0.15342813810534467,0.15059022466195185,0.17689250136342816,0.1697455923033468,0.1723395784886725,0.22081400841655516,0.18393042877370894,0.4526977145974714,0.13900353313573166,0.1814973675632555,0.22467951989830373,0.1030956058802447,0.24203039100319293,0.17459827333416367,0.28504289837212177,0.16110130676574647,0.21047708464220163,0.09110294698483169,0.09370233380250821,0.11850597561172155,0.08029733442791408,0.11227438149368457,0.10339243093815395,0.20525673064129946,0.22142537073314675,0.1322804203053536,0.14556868178153798,0.2441837477481321,0.16340099477429207,0.14668207203229594,0.2674076943391683,0.16684016072658855,0.2138596098218528,0.16985127502104722,0.1807522574447823,0.15131627423243865,0.16424174481207152,0.14112359760758544,0.17639123629677142,0.19098674292897594,0.23596183562645517,0.0,0.11716665006120332,0.19203406970695952,0.25231461943761585,0.09992364996985023,0.22302996913765966,0.16746712014671772,0.3030190557243953,0.16467624611303114,0.1949592961280658,0.10605263902091921,0.06771185734775857,0.10642429144167852,0.07443854390757505
rh_posteriorcingulate,0.15623526159845075,0.13567749383270905,0.12668686600157322,0.10424466386503117,0.07877564376391394,0.1844304582912167,0.135404510473797,0.1443976658366655,0.1984328549092566,0.11111662254959281,0.1559309378725553,0.15735788555974783,0.11577190982697874,0.11325288726703764,0.1275862024497661,0.12556435565601018,0.11441608541245851,0.0804406488271156,0.11432715246278932,0.12574212382178046,0.12268804039111947,0.20895012869535173,0.1350787669772276,0.16630229495118448,0.14888838304611815,0.14640615354743755,0.14400403670584985,0.11371256660312995,0.11571534885026867,0.13546661977554952,0.05871972220596863,0.06736205022654695,0.11623214597616745,0.10181947116920964,0.10962656017039961,0.1899930629521311,0.13784652980759812,0.10326024109752031,0.08618034012263351,0.18698276011560935,0.13220199139255343,0.13201199452975612,0.2100594244393865,0.12331858825336475,0.1666324736956001,0.15031189015930627,0.1254083212832011,0.13970063267803476,0.1387659599113758,0.12834589409921562,0.1125296666477003,0.09514225692705273,0.11054713853489705,0.12845982028901712,0.11716665006120332,0.0,0.13304415617350773,0.13934568639994518,0.1507624226790174,0.15143482054353724,0.14877021728440906,0.1141420629675606,0.11788006486810614,0.12186275052244756,0.061545335785661306,0.05893583678150127,0.10375722760234556,0.09037478556172365
rh_precentral,0.23678008547564916,0.1250868625748092,0.31383529726154324,0.14961434996725184,0.13254682662980855,0.25792055369172506,0.2758549470857878,0.23787130750698843,0.15532617311328273,0.14991901169795901,0.22276797002359291,0.18823597849617718,0.15278724044511718,0.26083016232635875,0.17876562576492774,0.2391276953774034,0.22656215522732662,0.16604254050475595,0.2542227177571579,0.13891872482211054,0.2102012703666596,0.16613499605805945,0.38848291290670905,0.2764392565470675,0.12251125369150463,0.3180313808484433,0.2929060816594703,0.22433707255607985,0.2733111017227503,0.30871836864829477,0.08661842989065802,0.10252618486896849,0.162609617592415,0.11295351820944456,0.18141613473802615,0.11908477310512111,0.2881423138446933,0.13111297645821665,0.13811087259233631,0.2320780223901225,0.29230632515011334,0.24197149435180024,0.17749453895910067,0.19783722337888365,0.21416169038141053,0.17648258822568136,0.15410370699572382,0.29073800748500417,0.17465361631600101,0.23045080064429788,0.22851248163773957,0.17671475658917327,0.2654534982355433,0.17523751379350463,0.19203406970695952,0.13304415617350773,0.0,0.2573002734468321,0.11973524606508414,0.25509968653769394,0.30660665394216224,0.20763752180610306,0.25616118019677714,0.2729354404298956,0.0882118987648841,0.0740120865205441,0.12046612066177076,0.10274845603807484
rh_precuneus,0.24693390844195276,0.1294764339336749,0.22683647281815397,0.20380849451488917,0.0989436796816383,0.2665916296068385,0.3783654233174915,0.2593532240578989,0.15862997487176295,0.20523170735606613,0.2142916764671289,0.2555732981982627,0.18588245048466734,0.2288266719397487,0.16191073183844268,0.22364429607906489,0.23596570881623247,0.18604132312142302,0.3067470396768716,0.1674521214680996,0.26285712563065594,0.18928089388100275,0.21976126262979465,0.41370816690353274,0.13877691073383858,0.3587443401637311,0.24218638666228756,0.3416413063672777,0.2368290276894883,0.3443967016337055,0.08708355757486765,0.09324297376146397,0.1571544938465209,0.09684488125021784,0.15058447548889156,0.13286149850120252,0.3264861665925868,0.19321029346312654,0.12979677890085636,0.24059135530616532,0.4029091171086885,0.23164142881554017,0.16666202892646823,0.2785081609233686,0.2461982776733677,0.22900115176498329,0.19205495895870658,0.27914941502829466,0.15984161799475463,0.21030475017253594,0.21570472911940444,0.20997399397904246,0.29959838881181305,0.2290657669617756,0.25231461943761585,0.13934568639994518,0.2573002734468321,0.0,0.12837964967940155,0.3586144948778847,0.26669181731630903,0.339585644252657,0.2406041904036232,0.2954930241966982,0.10472824991924908,0.06897101499845647,0.12667778944919947,0.08520598799638639
rh_rostralanteriorcingulate,0.1611402408970302,0.17800697724801262,0.12065089255626463,0.09409804420322339,0.09129649493791658,0.19273832069278862,0.12410331986817777,0.1716801213003395,0.18080417119701403,0.09091466733195548,0.1873894750050848,0.12619639753657094,0.13480325936673318,0.13643487430357298,0.11727241416451234,0.1158822574895697,0.12693829631913972,0.0909908426547056,0.1087846759320531,0.08262229604288265,0.10559163052762965,0.14299664889209207,0.13230253193995442,0.15210398398400987,0.2695034183858319,0.13127982362738047,0.1527455539377037,0.09481494047584801,0.1229495212003305,0.13862916652132598,0.06147475817409755,0.07718480089110628,0.10808047961268573,0.10513640753171348,0.10699653001938611,0.18569660672354568,0.11314929661941873,0.08633092154709195,0.0905481690180554,0.19234239353730365,0.1226637946719838,0.14981239601195637,0.17613867528008462,0.1028827067846586,0.20528843278535686,0.12237004733427372,0.15147362292709424,0.14000456108751108,0.12137882107750547,0.11823048274139482,0.1058583973987761,0.10206226191413532,0.10714751186829415,0.10473119648958032,0.09992364996985023,0.1507624226790174,0.11973524606508414,0.12837964967940155,0.0,0.13262657257693306,0.15766019957851177,0.09197071237291132,0.12800407486272322,0.12754918325011078,0.06327253915608036,0.06560073271858383,0.09010111983642319,0.09496339697252579
rh_rostralmiddlefrontal,0.23663852479533048,0.13379115383669468,0.2237854118473072,0.21091788591075156,0.11025764127735332,0.3074872216023002,0.3503290900183399,0.3322620627777988,0.17578957232629613,0.2468658338620977,0.2495331922343383,0.27301777759905077,0.20818158876060527,0.254278479598562,0.17411376529514258,0.21059562272431046,0.21041081409140758,0.18264374513945877,0.2512261824158317,0.16245423821997448,0.2436655518696148,0.21566062454599147,0.21891660274078373,0.37320303239596947,0.14917466118755435,0.43224130104688124,0.27911685579054035,0.28070348440126597,0.20635815481118674,0.3603036977675193,0.09078000192664283,0.0973294898004361,0.13894551956109352,0.08886171397034034,0.1310622649500277,0.14357955893354019,0.28597333784087364,0.18814084418027546,0.13708012182042506,0.29158613382239296,0.34324644569786605,0.31192338045078083,0.19637335431860928,0.3016551840617015,0.2815476249630453,0.2431334217595089,0.21433792571334184,0.32388118270060745,0.16932530300810028,0.19234231670950214,0.18796360917900284,0.21503275032436456,0.24552761289770167,0.22031966539293996,0.22302996913765966,0.15143482054353724,0.25509968653769394,0.3586144948778847,0.13262657257693306,0.0,0.29922297344906046,0.27955377127496495,0.2090785551548613,0.26961892026008416,0.1057569968991135,0.06900189061164387,0.11480938545164363,0.07825223625453981
rh_superiorfrontal,0.2806538219332221,0.1536473113298663,0.32387060083611086,0.14845316984397394,0.1300282614613668,0.3204999443337377,0.30454620273948385,0.33328439175950264,0.1716012470950696,0.14330594146628467,0.2694656575644354,0.19579047829486254,0.16761207209361437,0.33314965809974517,0.1544629648300239,0.23531529648598876,0.2940426496846207,0.1915127514666409,0.24340102159321142,0.11183069703597298,0.190901301026239,0.18715614931568897,0.27267869634391373,0.31384821012987096,0.14992338738374075,0.32677867533895566,0.451830069814012,0.1968725560317839,0.2825929436115697,0.3538678437922901,0.09979631228171641,0.10498808947444098,0.13782950509595593,0.10869499857901715,0.1643756480306068,0.1404290266622181,0.2807203767170922,0.12893781080023345,0.12413011901734831,0.30789163006356624,0.29126367315670904,0.29822527886198813,0.19993182720161495,0.1999962542065054,0.24491415470927766,0.18843987132316595,0.20969964514699146,0.3328215382794953,0.16553529939068815,0.23492367078412973,0.2101980468204199,0.21466255116137828,0.25714319259064916,0.14910336956990158,0.16746712014671772,0.14877021728440906,0.30660665394216224,0.26669181731630903,0.15766019957851177,0.29922297344906046,0.0,0.1918442379622751,0.28018098021714466,0.2814961545072803,0.10810644107837515,0.07241841189365249,0.11288654186230486,0.09457089131975545
rh_superiorparietal,0.16958216172004043,0.09522943221908774,0.1648142909524966,0.2509023289113115,0.08417977726094615,0.17072466537838557,0.3155853964848541,0.17863136068054516,0.12764559225935673,0.2425579154795505,0.15469456333063528,0.2704361947102581,0.18935630762082914,0.16266904895194034,0.13888880947904952,0.18701581625373156,0.19227502262551316,0.17576339917138037,0.25299504667300043,0.21472667401095982,0.31439454548907597,0.15865737344701905,0.17766501801887544,0.28483515025573725,0.09738803174796483,0.29236777510407447,0.1804315771584839,0.450964562473086,0.18401564555296104,0.23777356936147928,0.09309816707130178,0.08817881869664106,0.12713562077062923,0.08459405782139588,0.1294583557308411,0.10418576680552301,0.25786339826645893,0.23857364181737162,0.11084785065763869,0.15399007206446672,0.33835384025685783,0.16630517854635007,0.13591426439372864,0.3094117007888175,0.1735613763489321,0.25890806319237164,0.17491756344363818,0.1997626619452883,0.1386845883041055,0.19057879656545224,0.1781522078636967,0.18756488636955182,0.25053121814522183,0.2742524579378156,0.3030190557243953,0.1141420629675606,0.20763752180610306,0.339585644252657,0.09197071237291132,0.27955377127496495,0.1918442379622751,0.0,0.19225064798573413,0.21508650559256287,0.11479114881894127,0.0643982548641192,0.11878288853558246,0.07750285616305427
