,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1823878533936467,0.12220219651927353,0.1909711264654957,0.17190511586688814,0.15192940507364233,0.25363974918504395,0.2382515648176343,0.3474063363738859,0.2001726920605055,0.23330608689833474,0.33684445231719934,0.17448909203491653,0.21011638786939077,0.3404364363675098,0.1536970262211642,0.15360075772022722,0.19979074745166397,0.19052444059974635,0.18561634743854696,0.08713059572459794,0.15491886881943814,0.1307321529899887,0.22975289836698348,0.22735455514747366,0.14037470953256867,0.2309744103304355,0.34191267722764496,0.17704724866195182,0.2676526397634679,0.2383301704818173,0.1006624760531864,0.11926971680020701,0.11613102607848307,0.11617371542025477,0.1750013423651518,0.11705798760581893,0.1958010708514963,0.15938244027691026,0.15310719293189023,0.2575099905994685,0.22070742837369348,0.0,0.16153679077177743,0.22861002366746433,0.3317814671036099,0.21375250181095123,0.252338755917365,0.330091348435935,0.17783364771575474,0.17455755112896323,0.20962794476932664,0.19455608034388067,0.2043867406567419,0.10947132834404873,0.1710272141688054,0.12669422003212974,0.23269365450496834,0.239301313567204,0.15736746369215557,0.25773596920730946,0.31454580536074167,0.18124012232145773,0.2634899217222352,0.21821163112256356,0.11117919838657493,0.11081937968965676,0.11356785427726351,0.11485397175558647
rh_isthmuscingulate,0.15697066962733988,0.14154484207142554,0.1252425890764006,0.16255621297543058,0.1005036371287583,0.16066756180828778,0.1481035251631326,0.15689558569485734,0.25733872018390125,0.18088012573946333,0.16582388999594977,0.18822636566615325,0.16260487785223607,0.15515500859102616,0.1305816509141455,0.13767911173887998,0.12789466968416652,0.1416909014077966,0.13217046475175934,0.115038333680643,0.14455797855621666,0.1882424338425092,0.14487930290259318,0.1661568300247479,0.15294668502007527,0.16522886464320666,0.16830067089001083,0.1303812823375659,0.13223789063351976,0.14357097122651835,0.0752903819215551,0.07913435600929122,0.11753180040607356,0.09810258010326695,0.11405427167700899,0.17134520345842805,0.12103078051937005,0.13436868960119902,0.09821594795991637,0.16122430295824858,0.1398529705458682,0.16153679077177743,0.0,0.17423893640882807,0.17921088489252582,0.18690517049974464,0.1806215642143803,0.1652366770073819,0.14248680340096873,0.12546983405906725,0.12847600312886398,0.1228246493397387,0.12235097342281953,0.13842399106840547,0.1534529712038313,0.19820056314142187,0.15027825601506647,0.15916519609505198,0.1516211065070682,0.1695156194667556,0.16804948142613915,0.1368871240607662,0.12252411135854803,0.13928677200113732,0.07902750536981389,0.08585500166758711,0.10849208764299068,0.09616143934652346
rh_lateraloccipital,0.20140923349532058,0.11628509391474783,0.16894330456417805,0.32274690981066384,0.11403152457864216,0.17445011003819408,0.2815951659998543,0.21666073995571788,0.18472382333664691,0.44697911058411915,0.23321897857662566,0.2858595672243793,0.2176265018066053,0.21771221417839154,0.1349243147527362,0.23146717539749367,0.19190486147893673,0.19429294986224738,0.20492174196515373,0.13128346623726092,0.27107145878479283,0.12868176993070546,0.21656116650601187,0.2701727367159741,0.10921778732508275,0.2986052094483469,0.2368876794890195,0.28253466983315234,0.17244404150803197,0.23614741196278308,0.10024124088625472,0.09337712957254121,0.1291881505693687,0.08233348033520513,0.1466810977285716,0.11671065208552298,0.19527816417984578,0.275341507723933,0.10921214559156131,0.18975129034011884,0.28195457123204487,0.22861002366746433,0.17423893640882807,0.0,0.23915095648360932,0.2543771235053297,0.22602292247882388,0.24663447425362717,0.14898972230180163,0.21551507134869444,0.1875628586229315,0.17024730383928444,0.2086790038688625,0.17231162190938795,0.2580684570449955,0.1293726346925896,0.26920900854302515,0.2578735350985013,0.11807888852966626,0.33454556236311356,0.23708894049032916,0.3225164232434634,0.1480007301205001,0.22006421763868894,0.11871304469478432,0.08904015380296255,0.10946670725690152,0.08375860163786031
rh_lateralorbitofrontal,0.20398147187455584,0.14435071744673678,0.20658296733496728,0.1903792140359882,0.13750053007797808,0.2656633126494635,0.2806670884185626,0.30396478973110125,0.21528057592305552,0.24719812378214384,0.3631788132191406,0.2061010470345575,0.2505805261513277,0.2695718948889774,0.15433129978828106,0.17680935968516787,0.22494604037301394,0.20692565019046832,0.23745528981072112,0.09981991488489919,0.17780634518945254,0.15442284983502433,0.2185868952863237,0.2813157685128703,0.16242781635765363,0.26741570867343173,0.3280175244993816,0.19997109525662485,0.2593100507927048,0.28664106163144715,0.10515951267523124,0.09664409435712272,0.1369753611491841,0.1280656963029612,0.1953817259389171,0.14442982619798908,0.2251231797323537,0.1697815395553754,0.13405915685699843,0.2530320907850738,0.2783099619243556,0.3317814671036099,0.17921088489252582,0.23915095648360932,0.0,0.22234726895478393,0.28289933891535235,0.311727896098464,0.17828414495166128,0.19862960282252637,0.241347584585619,0.19887735726898056,0.24647585335163574,0.13561006833961806,0.19146565977531932,0.1512310480702073,0.24860994031072536,0.2936181511095047,0.18788922174853281,0.2943129234952778,0.3211554319357,0.2082421510351511,0.24791247632694674,0.266469437174779,0.11320546037054309,0.09744917956116239,0.13795501866647011,0.1315136655701901
rh_lingual,0.1698560842831364,0.12437574025919287,0.1820252382194898,0.24833224597833703,0.11055973886254876,0.20048579243022427,0.2213314058736717,0.20795302667492296,0.19344598053955006,0.2512867744573781,0.20654172874572393,0.3072144853784956,0.18372090311912603,0.18034454525754146,0.15714556796187384,0.19626231657836749,0.16994383455757459,0.1454505664344787,0.18787036977260388,0.15462825471159639,0.22820638556982745,0.14926277276381952,0.20537515260791098,0.22920895895021723,0.1319644460910044,0.23770714400364124,0.20245457806026032,0.215771656412364,0.18047720459373318,0.20590189539030226,0.08988489757895315,0.09415088793258117,0.13561433515760157,0.11060372283237951,0.15230125738938785,0.12706766133806677,0.1895779501546206,0.20073735706855703,0.108731495466358,0.1928624807664784,0.21230492106478815,0.21375250181095123,0.18690517049974464,0.2543771235053297,0.22234726895478393,0.0,0.20936931257166744,0.21761428700895097,0.18072664527231908,0.1976776683903682,0.17750836478635826,0.14092457671495454,0.1824901879252031,0.19949981299781747,0.22596903840962934,0.15411026652346152,0.23013370870258143,0.23021245814410612,0.14122049612879956,0.22968210826995178,0.20066887929452784,0.2254742519606543,0.16631750382032393,0.19787029169229103,0.10085000667859863,0.08896391336133401,0.12231717940828497,0.11238374614871888
rh_medialorbitofrontal,0.1557380739413617,0.13905563350050576,0.1541141522633477,0.19267244897080657,0.1364021727786074,0.21466678938607586,0.21067880648500084,0.24851243006698506,0.2137121370220455,0.2465239896681197,0.28710187166480833,0.20027766065831065,0.2941506660735798,0.21260919467133826,0.13101502729164183,0.15965032028689027,0.20601241335213685,0.21549773055398255,0.21897481853314998,0.09626878128842413,0.16598951074358342,0.1570307644380786,0.17612402828652443,0.23958236435000776,0.14839582178865865,0.24867784140852348,0.2934273435198238,0.17947772503120588,0.19783425130750532,0.22092003538053545,0.12163607644083053,0.1113474492069717,0.12014279944971233,0.10872121611971249,0.1512314819640547,0.14709326931180491,0.17705816273774502,0.16941948475030885,0.1448609381784303,0.23023816529734112,0.21126566927042476,0.252338755917365,0.1806215642143803,0.22602292247882388,0.28289933891535235,0.20936931257166744,0.0,0.2580634831879813,0.15370188271520632,0.16940355513812186,0.20904121276718357,0.21867695503938386,0.20443345701356697,0.124638586556938,0.1719286478398457,0.14322481557993658,0.19735842192298886,0.21265868156444426,0.16728569402905016,0.24898038408677692,0.2770061599642994,0.1940714691184484,0.19667152972174126,0.22937331826958265,0.1363654819976696,0.10472936914146523,0.12411192369999607,0.10633657736652652
rh_middletemporal,0.1914264523089062,0.1204454362511125,0.19938414758632853,0.18593475440471152,0.12478613949536309,0.21403615542362445,0.273920355037596,0.2974285237977372,0.18575661000241103,0.2606063076313694,0.27734354153635504,0.17908069955884764,0.21730351014879631,0.31977160628832335,0.14111170820970914,0.16607950077972658,0.23100506915815713,0.2253276048416718,0.2225236176327969,0.0953594836005177,0.1850114187131035,0.13426035755891433,0.22535553260078867,0.26190353689317447,0.12439324281070563,0.3089640229568691,0.32634001444652294,0.22867035225098115,0.24688118291588346,0.2780292538618774,0.09476497011662338,0.10333281326978722,0.11667194106153261,0.10275321168498465,0.16752223046026476,0.11957513175785324,0.22390561556389238,0.15997022204758204,0.14961516301918576,0.22072158444911397,0.25121292590145516,0.330091348435935,0.1652366770073819,0.24663447425362717,0.311727896098464,0.21761428700895097,0.2580634831879813,0.0,0.15985914307724614,0.17827315220065695,0.23136307502268114,0.19979711914405254,0.25765776521905853,0.12864963944163096,0.2054413778478067,0.12681957889182455,0.24825626861680064,0.2694627689124223,0.14410138536932604,0.29334738554880063,0.3241327186493996,0.24431000991853188,0.24308579693628213,0.2606924522969605,0.11219039179697601,0.10485707747329473,0.1191658228655953,0.10594770812303636
rh_parahippocampal,0.15660668494388455,0.11308249977681849,0.1462213108309903,0.13127949679603373,0.1102398759695889,0.1983986770715901,0.1549905883768582,0.16607176138113006,0.1507046543511425,0.1391470258976946,0.18239382712899355,0.1549765299009049,0.13997761125543984,0.15037496264254172,0.22288085427878687,0.12234352716779251,0.13348026018445344,0.11156701821039054,0.13210596805351046,0.08992829318726527,0.1270915024116243,0.1409181716723716,0.15068702363396586,0.14752346156440913,0.1328747211510844,0.14491485975979246,0.17352472683818138,0.130130835123977,0.15972211249067772,0.14520728833798655,0.06864552822003221,0.07976069998864203,0.11483668887170947,0.11761011625587701,0.15057835175808315,0.11807558112946169,0.1490718269904389,0.117896223076067,0.1170425559414272,0.1908622810690156,0.1425306072355853,0.17783364771575474,0.14248680340096873,0.14898972230180163,0.17828414495166128,0.18072664527231908,0.15370188271520632,0.15985914307724614,0.0,0.14778508214014524,0.1302177285577594,0.10966095248890635,0.12718876131862,0.11570326924312868,0.1321747662832081,0.14315195931258964,0.16288566519782854,0.1452742668745717,0.14483917769564553,0.1493812778894605,0.16524320892934014,0.13036814058919585,0.15902005350921986,0.13545634581929583,0.069781571527622,0.0771701151855909,0.12300068637262888,0.11971105093953165
rh_paracentral,0.14896849760487088,0.10689183763648819,0.1727601462314584,0.20240621820609248,0.10342672265375936,0.16141094845721826,0.2177228526550589,0.1668649962376641,0.1496735718996343,0.1984490253832754,0.1848365139643947,0.1957651670200535,0.1438687489994608,0.16349738912797593,0.14299017879973686,0.23781587554259428,0.1787510392460108,0.12474511019120017,0.17927504993045398,0.10602453783133071,0.19512237013195768,0.1229788927953881,0.21845168174245722,0.2018004163498174,0.11113889096490971,0.2087833843163631,0.18881916735330465,0.2305587891637997,0.17334189080764498,0.20370625220316071,0.08762311429167774,0.09083346808095773,0.13029519852703844,0.09206286882685723,0.16695298701947153,0.1064287289487183,0.20677169734044926,0.19051569722390327,0.0985325607495746,0.16831370659512304,0.21287715485561862,0.17455755112896323,0.12546983405906725,0.21551507134869444,0.19862960282252637,0.1976776683903682,0.16940355513812186,0.17827315220065695,0.14778508214014524,0.0,0.17040629706270058,0.12891711284276178,0.18051738741214823,0.14220193256147495,0.1984822312173552,0.12335697378234829,0.24294523966691453,0.20548754977793038,0.12015911558706129,0.19933332135419635,0.19918149600299576,0.23288189438601012,0.16719211949325416,0.18490284031073234,0.0940086785761822,0.0849296077981444,0.11416528875074804,0.09671500171052268
rh_parsopercularis,0.17081585787353334,0.12280868543560856,0.23246849988806856,0.14717873428209272,0.09001753388596351,0.19450348220463967,0.26267397421952976,0.1893891021282149,0.1585178206336783,0.19035610423993055,0.24564899793108824,0.15577914953373703,0.16627938215426555,0.19019658151085625,0.1280456654681377,0.16345965093834505,0.29217262778526315,0.15386195526419152,0.23882102131401858,0.08544699724157898,0.15308260233761004,0.139266120465637,0.22218810085405236,0.24634151319701753,0.12124103455591284,0.28665619768012696,0.2462329876595855,0.19332301674730562,0.20226442331871497,0.2745218609207241,0.08747010978107081,0.0713161386703339,0.14455548652761152,0.11423488671263568,0.19886291482216026,0.1172720013132503,0.27194354632307777,0.13195126165450594,0.09600153805871671,0.19467748094346576,0.2549073454592731,0.20962794476932664,0.12847600312886398,0.1875628586229315,0.241347584585619,0.17750836478635826,0.20904121276718357,0.23136307502268114,0.1302177285577594,0.17040629706270058,0.0,0.15066949062689844,0.3001892029835733,0.11419304739417509,0.15778821719305253,0.12313564285730724,0.21761742373312964,0.23910481994339386,0.1333863508714734,0.24151774320558284,0.2614780350550005,0.2141134528238824,0.2064312473539136,0.2956643389102454,0.09873920142688514,0.0687051173951124,0.1269865234107091,0.1148739136779519
rh_parsorbitalis,0.10661150789389752,0.09379296808003716,0.11312025618999777,0.15838196589424766,0.144377744604039,0.1352079095716911,0.1598964638751478,0.19045438070651644,0.13553611042469826,0.19713079644285506,0.18317596390256388,0.13084164264040313,0.22554633854830305,0.1896396037578992,0.10142343416151138,0.1270381715456151,0.16697871350610505,0.30213029042333384,0.18040656226323162,0.07214318379745795,0.1367684207062524,0.09288673116823336,0.15434712645668688,0.15651221799445228,0.10257660104037805,0.16698652250889195,0.22844014771871354,0.1518898424388772,0.16092486389262545,0.18789351719347328,0.18152754216506486,0.13135623040032568,0.08305978998886518,0.07429513017972253,0.09833317702415746,0.09402999337977347,0.1319141809650205,0.15687384608774302,0.16958994313548237,0.1313487434901135,0.1448775237472781,0.19455608034388067,0.1228246493397387,0.17024730383928444,0.19887735726898056,0.14092457671495454,0.21867695503938386,0.19979711914405254,0.10966095248890635,0.12891711284276178,0.15066949062689844,0.0,0.18402618290339226,0.08517668880047206,0.14790217246240706,0.09016541351094336,0.17124684370340315,0.15407035999124602,0.10772935923213466,0.1746166568322839,0.21850615973155152,0.1607813755960145,0.16890499809690915,0.18686666996881957,0.18982945242889804,0.12319175588151197,0.08416216366585517,0.07449258541139687
rh_parstriangularis,0.14958097155980263,0.10245604790897184,0.22376870000576785,0.16852111915393142,0.09806016559724072,0.1625505268683856,0.27728011456966845,0.19746542266571906,0.1397906707074772,0.207868400542305,0.2179343204289537,0.15951965725059405,0.17877903810384585,0.1886335951257826,0.12714087375528166,0.16900273737398874,0.2843698040366738,0.18948404696897334,0.2940149105853872,0.08828971539831548,0.17633136826833604,0.11430655534429579,0.2419881689579423,0.23869344953724492,0.10676510939432222,0.2772659313818212,0.23821180645084422,0.23474635005529368,0.22397965161541064,0.3101624579885218,0.1103682722738124,0.08431869983197224,0.12770038964628544,0.10376090970820588,0.17195915550753454,0.10223826539797734,0.2888022936158446,0.15278599303667745,0.10640552749673368,0.16252677521959188,0.26334682942286786,0.2043867406567419,0.12235097342281953,0.2086790038688625,0.24647585335163574,0.1824901879252031,0.20443345701356697,0.25765776521905853,0.12718876131862,0.18051738741214823,0.3001892029835733,0.18402618290339226,0.0,0.11748825826715564,0.19429670903268786,0.10885799149514128,0.25017982888556717,0.26727658997968773,0.11636972876782888,0.24825321209281187,0.25520703040511256,0.2596266590397614,0.24186829333913104,0.2963784268070915,0.13519863629769102,0.08208416362972808,0.11251761972193597,0.10509442809932826
rh_pericalcarine,0.15020796502942504,0.10721474112511843,0.13116631354765287,0.18840539938417403,0.06238391012844235,0.10547365509481668,0.14988873317046755,0.11360357178114333,0.13812707498034885,0.17443391623789148,0.12271072666082665,0.22291213227909765,0.125006763716827,0.10249908362709911,0.10575047488519035,0.15879557773868197,0.10662280020814674,0.09624741417445744,0.12288706826483833,0.314307383863797,0.1904433962493336,0.12596382163520103,0.1340755758983652,0.15350819566219037,0.09262783954757811,0.17102999684974374,0.1118359355336892,0.1805841060643502,0.10333833588135168,0.13456343217080563,0.057276034765265056,0.054054344893714905,0.1024250743804594,0.07804213518793515,0.11193806049650021,0.11833755393060015,0.13345754311160116,0.13618662394887548,0.06449348237560504,0.11626085846100763,0.15544609767453602,0.10947132834404873,0.13842399106840547,0.17231162190938795,0.13561006833961806,0.19949981299781747,0.124638586556938,0.12864963944163096,0.11570326924312868,0.14220193256147495,0.11419304739417509,0.08517668880047206,0.11748825826715564,0.0,0.1811654651486336,0.14437275192668078,0.1653243156383856,0.15222053244409364,0.1063121556791022,0.16237638618763364,0.12215300125183928,0.1858866210903907,0.09349362854197517,0.1294468759323327,0.05878880338902655,0.05576992031634267,0.09864844628996813,0.08241866196940514
rh_postcentral,0.15479199128902443,0.0946814192673058,0.17205593724429616,0.28618015619494086,0.0949112209363358,0.1323278499014899,0.24452490495720114,0.17516705056673462,0.14580013389801094,0.2684315417389299,0.16896012129083834,0.2207251443069089,0.1773238222332733,0.16805644738020906,0.13112200622254688,0.2221814971109534,0.17304780520464852,0.16885898221418244,0.1882018814774961,0.14555715892085472,0.3679861128986555,0.11086538167444356,0.2072869610667325,0.20278183843290157,0.09917990893451403,0.2470790924440306,0.17612337015062643,0.2882878649752862,0.15449951539612314,0.2220639233260062,0.100393294166299,0.08019083564533869,0.11556384701148846,0.08534227537579551,0.12937603863329597,0.10438138388343293,0.1864836083639524,0.2047867808020472,0.09453157586913967,0.13772770825746444,0.22137955426028633,0.1710272141688054,0.1534529712038313,0.2580684570449955,0.19146565977531932,0.22596903840962934,0.1719286478398457,0.2054413778478067,0.1321747662832081,0.1984822312173552,0.15778821719305253,0.14790217246240706,0.19429670903268786,0.1811654651486336,0.0,0.11946058341977009,0.2597936548884746,0.23523594190657468,0.1040818615969739,0.23251088123041486,0.1854869269090271,0.3002137481890967,0.15122371404650528,0.1926956189080947,0.1106062238049898,0.08498324861622487,0.10104590907580495,0.08879858794471861
rh_posteriorcingulate,0.14207998016886583,0.1508490591080384,0.13181313494747007,0.1157304699423158,0.07444819180532952,0.1541035290993121,0.1378562101631502,0.12747163688399082,0.15435667489292257,0.12871772494109396,0.15105617266578633,0.17244378213000128,0.13072626262644124,0.11740292899425835,0.11558881506493641,0.11932430290874095,0.12011813167282373,0.09570880496693503,0.1177940929516575,0.11436120489118609,0.12215854488732995,0.24404270774091408,0.12936475893818333,0.16443318662529632,0.13196594250343582,0.15025550660237122,0.14340322841857442,0.1213728893415418,0.12517401665800784,0.13044795037835508,0.05870674832712187,0.06028369098106783,0.12631101348561602,0.10438695135305888,0.14234864747867332,0.21572079028134905,0.12922825229216747,0.09818090705441594,0.07910904289544185,0.18509092605016805,0.1417701889956264,0.12669422003212974,0.19820056314142187,0.1293726346925896,0.1512310480702073,0.15411026652346152,0.14322481557993658,0.12681957889182455,0.14315195931258964,0.12335697378234829,0.12313564285730724,0.09016541351094336,0.10885799149514128,0.14437275192668078,0.11946058341977009,0.0,0.13795102609980978,0.1486318906837811,0.14224663418090297,0.14944749442123356,0.15326270865211564,0.12654678168565778,0.12138720779006237,0.13444408396966592,0.060201186834172755,0.060789532214417547,0.13530076714829806,0.10383721453601454
rh_precentral,0.19962109894904534,0.11368856335725737,0.24738684002228495,0.2159658259393159,0.1100680096474776,0.18603511377198775,0.29360963793487554,0.2213036045393547,0.16779258161564764,0.27410629382044416,0.23394356146655088,0.22598561696291378,0.175846242389043,0.22477371438311808,0.15041982947355767,0.22965239340448826,0.24079168471674414,0.18306215773993256,0.2300338706371176,0.12513863114907012,0.2517346762756701,0.13820333769707563,0.37164254098789395,0.26542481445869814,0.1170920375337435,0.28196079566962695,0.2701687947211402,0.28441550729701537,0.2431053564545998,0.31788316530198685,0.09728896875948258,0.08643361724668314,0.1412468377505478,0.1023887561081735,0.1867808311539703,0.11581542789958207,0.27895964911457577,0.18220118375981537,0.12602396140613412,0.19780613299252603,0.2920668747887345,0.23269365450496834,0.15027825601506647,0.26920900854302515,0.24860994031072536,0.23013370870258143,0.19735842192298886,0.24825626861680064,0.16288566519782854,0.24294523966691453,0.21761742373312964,0.17124684370340315,0.25017982888556717,0.1653243156383856,0.2597936548884746,0.13795102609980978,0.0,0.27145376403286486,0.13076688797662814,0.2635414891232744,0.2851822865612289,0.291623584199075,0.22361313965632548,0.2601896249014334,0.11050019764790368,0.08382240526796791,0.12250855760708829,0.10492042494730151
rh_precuneus,0.19574737097163888,0.143968633555222,0.25242736749530115,0.2140295064202271,0.10186993687895146,0.2149417340465472,0.35940391396978283,0.2288351979247752,0.1729512970350019,0.25776190407205185,0.26276684190371863,0.23411918221993586,0.18458029634204756,0.2241923767679797,0.13851071353813252,0.20773260736608384,0.22664469880353658,0.1751530710649798,0.24991389906928,0.1118289785393194,0.21906777930755958,0.15805704098158863,0.23665202347405712,0.38612958724063057,0.12522181323725012,0.34601200576931035,0.285270852623678,0.2906625926683114,0.23451462091865627,0.33061578474124176,0.09214370021919369,0.08356390644450197,0.15397691633142646,0.12638010964746088,0.19307092616916094,0.1340628360486663,0.275526294563771,0.17173462205650045,0.1059029769083671,0.22316621816895618,0.33754706171263854,0.239301313567204,0.15916519609505198,0.2578735350985013,0.2936181511095047,0.23021245814410612,0.21265868156444426,0.2694627689124223,0.1452742668745717,0.20548754977793038,0.23910481994339386,0.15407035999124602,0.26727658997968773,0.15222053244409364,0.23523594190657468,0.1486318906837811,0.27145376403286486,0.0,0.13930210436057158,0.33783270865339854,0.30113109947731165,0.3048356305068412,0.21913935424093794,0.31338612750942235,0.1020130057339508,0.08602704758645463,0.15001458123858424,0.1271686311520478
rh_rostralanteriorcingulate,0.13222094464038503,0.16461347299850157,0.12208067761281277,0.1073787442152139,0.08998101386810475,0.16820131524246026,0.12289665978013131,0.15495896192313435,0.18422950651410075,0.12032529111969774,0.198023051820907,0.13079821222350835,0.14261030450425863,0.12900805382410324,0.12510818843413934,0.11053883976508264,0.12251327806225634,0.1058753641180719,0.12428450666535348,0.08489808842404045,0.10123574937250003,0.15656181751431567,0.12912545746098758,0.14084774345667522,0.27279076727196133,0.1272779272822458,0.15927407500503526,0.10117431268205218,0.14158325020971427,0.13702647605587007,0.06267773851895712,0.07409422179013961,0.1070612903033958,0.14057129983016453,0.14871280933591144,0.16438030605690068,0.12387739918431892,0.0979832647909762,0.10501156787664241,0.1845822046624453,0.12634341658675963,0.15736746369215557,0.1516211065070682,0.11807888852966626,0.18788922174853281,0.14122049612879956,0.16728569402905016,0.14410138536932604,0.14483917769564553,0.12015911558706129,0.1333863508714734,0.10772935923213466,0.11636972876782888,0.1063121556791022,0.1040818615969739,0.14224663418090297,0.13076688797662814,0.13930210436057158,0.0,0.13172637326395148,0.15107809235766892,0.10160004007029136,0.144547659044341,0.13120445852931248,0.06317256638908827,0.07384459696275074,0.11596228263198156,0.14659014347226496
rh_rostralmiddlefrontal,0.25038759032977176,0.136246266244977,0.22893633606470123,0.22295027359483768,0.0979499109150407,0.20051814174176585,0.35509135240493445,0.23974756621340493,0.18889580284733193,0.315152506924498,0.2749582948650082,0.2385902406967651,0.21696000998771936,0.2521921621262773,0.13799897510710565,0.201782224915508,0.23207011144201853,0.2060258885826703,0.21632200618602104,0.12258251151731632,0.23005290655558272,0.1547340713996146,0.2146611828916783,0.3424116357835136,0.11748476487626845,0.41873961007098337,0.2856552968985457,0.30555537668853594,0.19881510902349678,0.28734420332014926,0.09359036010489521,0.0837823250562694,0.13712360104405177,0.09497699821811235,0.19004057211220066,0.13653381100259923,0.2561294003838644,0.1798343118603126,0.10281926486321927,0.23677042754903896,0.3553933548267687,0.25773596920730946,0.1695156194667556,0.33454556236311356,0.2943129234952778,0.22968210826995178,0.24898038408677692,0.29334738554880063,0.1493812778894605,0.19933332135419635,0.24151774320558284,0.1746166568322839,0.24825321209281187,0.16237638618763364,0.23251088123041486,0.14944749442123356,0.2635414891232744,0.33783270865339854,0.13172637326395148,0.0,0.3261305817778939,0.34759654890893804,0.1874960860531671,0.2787147982087422,0.10972576408024934,0.0804770162465243,0.12745181999044564,0.09812124161245965
rh_superiorfrontal,0.19935666015117823,0.1389663559119935,0.24106354547608583,0.1792418701571908,0.12159174436455385,0.2512591421180174,0.31790566563895617,0.27274240973788916,0.19696199039676293,0.2463885860017235,0.3250359054475784,0.19122222057312865,0.21527667374447693,0.29157588689705927,0.14751400929323713,0.18767089641566337,0.27963347457200627,0.21618499137639074,0.2559799809476296,0.09062030900907342,0.17233348169070062,0.16638439168014402,0.2815805369768976,0.32326627466956587,0.13754653106545994,0.3255374067709065,0.46542454415108464,0.22586242383868552,0.26846162956522807,0.3058960787796547,0.10769889116504304,0.09209524819724091,0.13715999869181808,0.11411331794389971,0.21187351570099872,0.13941231703009818,0.2666871661053612,0.1556195386689508,0.13527682685619136,0.26593800752163477,0.2961877682633831,0.31454580536074167,0.16804948142613915,0.23708894049032916,0.3211554319357,0.20066887929452784,0.2770061599642994,0.3241327186493996,0.16524320892934014,0.19918149600299576,0.2614780350550005,0.21850615973155152,0.25520703040511256,0.12215300125183928,0.1854869269090271,0.15326270865211564,0.2851822865612289,0.30113109947731165,0.15107809235766892,0.3261305817778939,0.0,0.2354997538204084,0.28687765744710236,0.3086684768760901,0.12083597959053931,0.08792112005913152,0.1430825216119605,0.11457660166169278
rh_superiorparietal,0.18441079263976495,0.10854862236971399,0.21701773604152044,0.26678118407489493,0.08983730603305581,0.1442216681244171,0.3333117887906706,0.18234331706521706,0.1435992758764957,0.31752898807970525,0.18232433035166704,0.23901909661775508,0.18083741735078496,0.19216915215861965,0.12854900778214742,0.23027078547267202,0.20846312658639554,0.201178102468942,0.24929996733848628,0.1318582862954725,0.29474309686817923,0.12806686361664396,0.22449421833707234,0.2930141661272148,0.09223986477219588,0.3857237929898775,0.20909954850245685,0.45294812147006264,0.17417819574014204,0.2794494858836475,0.09971425973022102,0.07846564826702433,0.12981134948473155,0.0857741983024448,0.15966610057993577,0.11197098358824531,0.25644235805979776,0.20884586187101184,0.09503571957235857,0.16132373582267165,0.34304581213191204,0.18124012232145773,0.1368871240607662,0.3225164232434634,0.2082421510351511,0.2254742519606543,0.1940714691184484,0.24431000991853188,0.13036814058919585,0.23288189438601012,0.2141134528238824,0.1607813755960145,0.2596266590397614,0.1858866210903907,0.3002137481890967,0.12654678168565778,0.291623584199075,0.3048356305068412,0.10160004007029136,0.34759654890893804,0.2354997538204084,0.0,0.16315597692610126,0.2657758030968444,0.12148233330624882,0.08031373933845176,0.11555318742227658,0.08877740753974914
