,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.22132733433045448,0.1517498011356534,0.21819394288947744,0.12811627288129826,0.1845341384325041,0.3007469115939148,0.247734742067583,0.3759437948142074,0.1998255293509535,0.16781994737550518,0.2713017632990789,0.1953318272789971,0.21576036203438848,0.3636337173100283,0.12692631216939337,0.14978496003569292,0.19349789297699324,0.16700311216012276,0.17817103500185646,0.10184630525736756,0.18287347582978594,0.18707679732615515,0.23064597692160002,0.2542314474492823,0.1817419192410444,0.2766156417781201,0.32575880865461887,0.18156798641323643,0.2303241760665914,0.24393338853149363,0.08890829676086108,0.09304280321937292,0.11508461581451947,0.10982763956243703,0.1541205292857606,0.1261810122530453,0.20549371279750955,0.13143037734153412,0.18298317707714495,0.2354588672916703,0.27531236273930243,0.0,0.18329759957635897,0.22054597055638162,0.26324116707567113,0.16943203668458334,0.2568880591110378,0.3433944974592953,0.19912348169082514,0.19901319741961845,0.19910426847807497,0.18612246618964165,0.22873267331652278,0.1175480569116508,0.1761660012073769,0.14097552573088065,0.23408795088325418,0.2351210051219482,0.16507592774006877,0.26486173345533226,0.29787827927315386,0.18062102587875764,0.23580241438729982,0.24012371393976506,0.09865429341800262,0.09836496411161791,0.10944869280486016,0.09819532850769751
rh_isthmuscingulate,0.15859679728456508,0.13759483758227273,0.12915028305099616,0.13106063538340673,0.13857860921680448,0.17880423012021668,0.1576568780813037,0.1620413030328926,0.3174415676860056,0.15249535305329898,0.1796176971174644,0.1744105386284496,0.1537551390836329,0.16221253216594472,0.13015139548414367,0.13060712800208768,0.13042799269785693,0.12162919981944648,0.1351873475325932,0.13921270221749454,0.1577045912648205,0.18840973062861519,0.15265773685630757,0.17556441835193878,0.18117150128660692,0.172108330224996,0.16733776376201787,0.1368913957985508,0.1423602241565534,0.14210419354966625,0.07813494923288282,0.07504382519708355,0.11971001431634667,0.11131004520026867,0.11711944324009826,0.17688816249632883,0.13101316647432373,0.1363654205414355,0.13200158936141587,0.14475194784611817,0.1605391242162646,0.18329759957635897,0.0,0.1784296963778246,0.19466609956578831,0.16898202718956873,0.16971434456854712,0.16721657734778983,0.13542991512128766,0.14708609209304596,0.14412241033212442,0.1264039194590151,0.13145695462186466,0.15146839609158497,0.15262715420550726,0.22090629324328967,0.14507439199449218,0.15529389287145723,0.19301510968038826,0.16824361513303696,0.15210369069004515,0.14214660912964835,0.15442781692655316,0.13610909651302422,0.07945134920153353,0.07605646282398636,0.11038920628150092,0.09674234851021866
rh_lateraloccipital,0.16943076381748992,0.11833502438144848,0.152127398198939,0.2450154227487481,0.15908317789106635,0.1714109623918439,0.21993925151279242,0.21504770712903448,0.16591295710981932,0.37626490987975103,0.202577435067399,0.2716602736902574,0.23068958687477964,0.20795186580893588,0.12434170563162258,0.14165356458572756,0.14258950258130892,0.179489402703953,0.14307592006161765,0.16212709091550861,0.2766099987698089,0.12480707307368426,0.20261099238674787,0.20000140906534325,0.12376832666031096,0.2507314700619437,0.18319577905303785,0.2493145156598539,0.16764527939581378,0.17800410864056485,0.10013799896895542,0.07803942855099169,0.12112819738143783,0.08011023867390973,0.10933825838941393,0.12069274649399567,0.1659269801956911,0.25120587743739253,0.17194207623690855,0.13998848055205082,0.24993584434210087,0.22054597055638162,0.1784296963778246,0.0,0.2003341842011684,0.24356067958469613,0.2084856771223664,0.2036416024052182,0.16861857798477428,0.1630862035276983,0.16987352445902845,0.1634680122134279,0.153435536074942,0.18430999533072334,0.24298347217438454,0.1319521058362862,0.17197697755097088,0.1893143994835436,0.12420668103067664,0.3018931265047464,0.1842843948589253,0.24010038009508758,0.16522728437137343,0.16881123580998195,0.1042072835821946,0.07839884464522487,0.09350381779977032,0.07309968427618425
rh_lateralorbitofrontal,0.22972100786750138,0.16345808348517715,0.18133753215950205,0.14571231489591388,0.14425145499254022,0.2784436959322448,0.2344343826617881,0.268263927484666,0.22755012889469153,0.1733231941566016,0.2964898998262318,0.20820997103602135,0.21230793602915837,0.25126317745676485,0.13177801237299694,0.16326508249077235,0.18009804363063858,0.13483055671551644,0.17094431538955512,0.12202695626489768,0.18399017457299444,0.20447530451864793,0.20689790290830262,0.22715781386674205,0.19682570992732384,0.22320974869093038,0.23839022353899816,0.15936014468721094,0.21087752802217044,0.23429457480178398,0.08196400641071881,0.08115594592407119,0.139039353568135,0.15677318388090009,0.1840684415549631,0.13666084906616097,0.18970375850660398,0.12867213586094947,0.13817394255111087,0.21477700623279017,0.2366141199753494,0.26324116707567113,0.19466609956578831,0.2003341842011684,0.0,0.20222573469479596,0.2383017160455224,0.2578439492641233,0.18347414827171332,0.1760897777099014,0.217735263315544,0.1454222833617287,0.19628202604408784,0.13699423803810645,0.17174499483520012,0.15746947097960656,0.21871372228688596,0.2224547500438282,0.18387198312968928,0.23656506153349385,0.2490767525223786,0.1635490392347461,0.207622453230012,0.2239543243656755,0.08582342298883852,0.07618353175441843,0.12958671523709703,0.1394574273554319
rh_lingual,0.1676613796978088,0.11498004780143083,0.14822704978790388,0.2438390574183242,0.13313188260562137,0.17067117422497077,0.20878273656184865,0.18927600737334785,0.16460587086350176,0.2525998542956409,0.18170884775300078,0.2784949137110835,0.20233618264093237,0.1820338407133087,0.1394047759390512,0.17077467237228766,0.14571035200071097,0.13898723054747478,0.1600454172611952,0.18494633440260155,0.24312347708840412,0.13413388070207294,0.19609580990534659,0.20451007007335711,0.12448992641338784,0.19181681684446364,0.16363583391496042,0.2047925834737176,0.18205311420261258,0.19237801515698677,0.0893673640813393,0.07624352161051748,0.13891777032128313,0.11051144538138395,0.13000830482556905,0.11362093437427102,0.15552710325133617,0.19791784488500835,0.14027077399230303,0.13787289858246654,0.20342221079453746,0.16943203668458334,0.16898202718956873,0.24356067958469613,0.20222573469479596,0.0,0.17987540468340812,0.1788762707871936,0.15509580113360602,0.15502595489018423,0.17808440895472197,0.13212203731819563,0.1505394472661994,0.20943631634535828,0.21804446946030995,0.136054407210775,0.168485381190337,0.19724329566034662,0.12711266857001144,0.2076172596805339,0.15241740610744917,0.20678789418422996,0.1847231177712943,0.16809650562092515,0.09822056017348256,0.0720856772471201,0.10196349547558407,0.09827158327467753
rh_medialorbitofrontal,0.1983194986998464,0.13863265918495885,0.16605997087311744,0.1550338381897442,0.15310866321312908,0.2124422207994291,0.20425149048796337,0.2552812501451386,0.18173663700660211,0.18278134768427606,0.2546742966936942,0.19300875238527712,0.24475921283444632,0.2203263854884043,0.11852635271127634,0.14868650144236378,0.1673984540985466,0.1680789862172606,0.16333069328962393,0.11201885432420886,0.1996333386706743,0.16007311640977712,0.18281663866771466,0.22093796345822816,0.16432952148111168,0.23137287783095978,0.23159685999264784,0.17839735892241396,0.18004500956131786,0.2064373029748751,0.10403050059797574,0.08809590776545878,0.1207167278579167,0.10234126915783251,0.13961202317757226,0.12116909442691481,0.1654304602174802,0.15554689054710333,0.17005766230746694,0.1828022650300007,0.23127162396251347,0.2568880591110378,0.16971434456854712,0.2084856771223664,0.2383017160455224,0.17987540468340812,0.0,0.21770120534459017,0.14859368022530428,0.17486961131301748,0.19299398108939791,0.17027201166100375,0.1952732727960715,0.12675744738372324,0.18444691778764236,0.13057641395603034,0.17790219313770503,0.20858450971033488,0.15540326522640344,0.24339877953517045,0.23511027725293054,0.1821103033460891,0.19922107762699018,0.20997225051389007,0.11024682524181727,0.08679350461351615,0.10673263945047388,0.09463751713984814
rh_middletemporal,0.19306850373311538,0.12858904042474772,0.25366178402283923,0.11752416946289804,0.21281667119200318,0.2597848379800657,0.2803754095536413,0.3741503656709197,0.16867691118088513,0.15441301165113594,0.2948890994284963,0.17825394472886844,0.21040550600773236,0.43730856249921435,0.12973932319734804,0.14774417385242858,0.2545052894045404,0.21109168419250546,0.23189919483117116,0.09873220503338714,0.19781521963759308,0.16338930895894563,0.2555126464511163,0.2518962024409369,0.15089993180687025,0.26148062465438104,0.33085252551769434,0.19992080733607356,0.29077308559810117,0.30206682519595385,0.10018027527614191,0.10037173392870263,0.11225079390970968,0.12585773558935476,0.16803620247153145,0.11117628706221197,0.2367184533673702,0.13281446010192302,0.20208745623364915,0.16957799675030755,0.298777651768865,0.3433944974592953,0.16721657734778983,0.2036416024052182,0.2578439492641233,0.1788762707871936,0.21770120534459017,0.0,0.18077213485226148,0.17162730800084663,0.2531253460756914,0.2180826315412542,0.2876637815675344,0.11462003807210315,0.2008847565553923,0.12266388009251232,0.2572628935535002,0.2362655707020617,0.1412952180478658,0.2691542994165425,0.3160507927043085,0.19024776704838484,0.2853798019392913,0.3225101412541398,0.10381352982390134,0.10376897832371434,0.11392486274298894,0.11299845389678308
rh_parahippocampal,0.1497280174743602,0.12515123420099786,0.15294021804798022,0.10380128348254786,0.1489376114515353,0.181050625167429,0.1574682908725579,0.1955897945693045,0.16454917120027007,0.13463114268200627,0.1569389886496735,0.16360378075482218,0.17614066285673194,0.1938526965209788,0.15462098622028952,0.12410643886283663,0.13045020865871002,0.11997801808482514,0.13541010892593697,0.10533942092805376,0.13530448813447032,0.13958567645426537,0.17002624138923833,0.1530023910240316,0.13523773945755566,0.15349514039717393,0.17827614426471836,0.13092487577114362,0.15629494664820284,0.15226454978741993,0.06697070110353442,0.06746942728116763,0.09481239554928317,0.09678756692548061,0.12628288200212645,0.10045402899818727,0.1520838698490318,0.10757836576731397,0.16623120673171043,0.14463408354430948,0.16299002853556757,0.19912348169082514,0.13542991512128766,0.16861857798477428,0.18347414827171332,0.15509580113360602,0.14859368022530428,0.18077213485226148,0.0,0.1413891810305702,0.13576913841916774,0.1274137872618097,0.13972668170314376,0.11060464176853325,0.13254618651385125,0.11589171967717445,0.16766624946493314,0.14071289592125358,0.11809561144001497,0.17195756532890405,0.17559992536855343,0.12917828608933943,0.14951632556738007,0.1435004155128095,0.0714473636823021,0.0689234146080168,0.08647083267207965,0.08720355420272603
rh_paracentral,0.20009299015745238,0.14005378863181814,0.20618274642698234,0.13448361658892616,0.12945686029793543,0.20400771297486012,0.21238534620890365,0.20440600112624632,0.15843923893253256,0.16342625352906134,0.17192591079227326,0.17659105462628596,0.17763948707582972,0.17969576335696327,0.13311971651824833,0.22798829630054118,0.1656157493261045,0.11879889515226819,0.1662133413704224,0.10941791237584116,0.1965462683727803,0.1591816454859334,0.23139375219758876,0.21996486903389698,0.12572458987307716,0.18728972557860407,0.2423656789624192,0.1822693415584329,0.19308129802780938,0.19958708931202937,0.08583760950564819,0.07797862520682976,0.1339912845570257,0.1083190368226162,0.17889013396172437,0.10533975957227042,0.2036523780435552,0.136275034341878,0.14027140102600696,0.1720213310471022,0.21523133490012994,0.19901319741961845,0.14708609209304596,0.1630862035276983,0.1760897777099014,0.15502595489018423,0.17486961131301748,0.17162730800084663,0.1413891810305702,0.0,0.17970878236184906,0.1391155054764788,0.19976151397757663,0.12489925397006313,0.2056996696587914,0.12175550649033622,0.22064962929356047,0.23369786474702892,0.12798175948519616,0.17433991946561825,0.22421730692241032,0.19553602145091709,0.22368357845224734,0.18884227880659565,0.08925008781320695,0.07898766542853511,0.12786054037863803,0.09559365775315662
rh_parsopercularis,0.21291513080044988,0.12645592371639255,0.2314739718213875,0.1292313964862843,0.11589865486501574,0.20946392440726794,0.30618176742965847,0.2098646088376276,0.14697777857425193,0.17487681855764728,0.22513963837387632,0.1740184242480535,0.19502297830357546,0.22805961688025359,0.11925315759923033,0.17540001768767838,0.27259588855502864,0.14321464642437204,0.20099872496893872,0.1107012106073311,0.22790115549006254,0.1610696775279944,0.2634862864601663,0.27749929001182116,0.1279692496876687,0.2524152325618126,0.24598013201585386,0.2156077923074025,0.22017902333849398,0.28299693346680815,0.08749867865534812,0.07004095249118669,0.1439939646191352,0.12852012108823221,0.19532425214152416,0.11000494937831552,0.2719039406548264,0.13175563709279967,0.12709349588751387,0.15309734316253468,0.30345335639222876,0.19910426847807497,0.14412241033212442,0.16987352445902845,0.217735263315544,0.17808440895472197,0.19299398108939791,0.2531253460756914,0.13576913841916774,0.17970878236184906,0.0,0.14644855645554986,0.25148003392533164,0.13568297478316277,0.23785629091082516,0.11861737244104893,0.2526131241567129,0.27954912888645966,0.12947059976539038,0.2438091332357388,0.26024752365124576,0.23599563000857857,0.23148285231237437,0.2812552465535131,0.08326325712189603,0.06830856389809509,0.13811620055852283,0.11496829446009377
rh_parsorbitalis,0.1137972706996147,0.0876454836252719,0.15334226795578576,0.11566367912936454,0.17164165262355732,0.1342322349917388,0.15832295616217468,0.18930998761405596,0.11246595463428675,0.13666485319534713,0.18941588703064913,0.1412056208995289,0.17127388876333566,0.19542654834635884,0.10517953461718978,0.11046037423225262,0.16308743611997883,0.2678956828730457,0.1754543280903905,0.07833181645796738,0.16498834507039797,0.09972629913598026,0.15570378856848563,0.15380859852069412,0.10189551637644577,0.17139049803404607,0.2168579427373046,0.15490426360551007,0.16627797099095615,0.18490222637256282,0.15880328501297275,0.12344921873310115,0.08397607481052685,0.07627060477016223,0.09624064908811274,0.08441086843261397,0.15072453347507164,0.1490849622191536,0.1933961324711419,0.11143065115072004,0.16852554776200165,0.18612246618964165,0.1264039194590151,0.1634680122134279,0.1454222833617287,0.13212203731819563,0.17027201166100375,0.2180826315412542,0.1274137872618097,0.1391155054764788,0.14644855645554986,0.0,0.19142184559543846,0.09317220098773252,0.17328735295607192,0.08887148777165316,0.1536067529489865,0.14913867719341678,0.09637161234036865,0.18747798921882913,0.19980701039256368,0.14781358020013968,0.1851925266292541,0.19339039295088986,0.15146756764643626,0.11507136438116138,0.0809076742903323,0.07056210224245929
rh_parstriangularis,0.1972707530478572,0.12577965461938195,0.2850161632805414,0.11789882864412903,0.1333920664973835,0.200207160684314,0.289444052374091,0.23759292538951607,0.13880569061916753,0.1516153396965693,0.24983081500007825,0.1531587903263899,0.18737591790886837,0.24331530854126554,0.11981755795205142,0.1577903204791391,0.24507961883388452,0.16936349159512198,0.2648484830938411,0.09770924460100719,0.22445327135864251,0.14578639478213823,0.26825425959455473,0.25396320912324116,0.12769088984497234,0.24074126968360066,0.3045076809001752,0.20946766758118326,0.2402683276043293,0.32995190948620806,0.09945261317258154,0.08184381279842941,0.12619685358085478,0.11777386428858924,0.19779535914367918,0.09985491623187022,0.2710449925679729,0.12413768266528555,0.1586649461216573,0.15766201791237325,0.29283411426466893,0.22873267331652278,0.13145695462186466,0.153435536074942,0.19628202604408784,0.1505394472661994,0.1952732727960715,0.2876637815675344,0.13972668170314376,0.19976151397757663,0.25148003392533164,0.19142184559543846,0.0,0.11382952381431674,0.21748142213875532,0.10878488306864934,0.2683911232165288,0.2872506576256873,0.12450889621308285,0.22441490956830956,0.30156116906582536,0.22050509754699088,0.3046097939958752,0.3426956592686201,0.10640600188587455,0.08086884878715825,0.1277724992805217,0.11092592582943159
rh_pericalcarine,0.14476340470509927,0.11138537137307994,0.11160717485813992,0.2129465756585426,0.07837535450356295,0.1153915799686855,0.1677895779784919,0.11025096742609516,0.1289762397820086,0.2239523315218236,0.12300104706150206,0.19376879274332365,0.14136372044599374,0.11210072184109439,0.10917488842342415,0.12230104813120879,0.11091314667657035,0.10020977297068975,0.12686272940054197,0.27543411974385906,0.2090859972205003,0.11042036409671216,0.14439666102154122,0.15925224676564698,0.09573089558801082,0.16136424208569233,0.113721951754173,0.20330877394701413,0.11738888125483649,0.13204830437394358,0.06817668786365778,0.05314483659061246,0.14975201961725412,0.09110342328817235,0.11535487200543425,0.1206708470717466,0.12282025950547786,0.16474162974294537,0.09789139861750887,0.10494567766342519,0.1604992405159465,0.1175480569116508,0.15146839609158497,0.18430999533072334,0.13699423803810645,0.20943631634535828,0.12675744738372324,0.11462003807210315,0.11060464176853325,0.12489925397006313,0.13568297478316277,0.09317220098773252,0.11382952381431674,0.0,0.20309597188122466,0.14850926102846754,0.12493775669063713,0.15849778440555495,0.11177099538546342,0.16867543713748828,0.10792695779025069,0.21714203111678101,0.12312162515447535,0.12237884918296656,0.06659789879255881,0.053242036283892236,0.09676538191912686,0.08116405853096773
rh_postcentral,0.17143897388870238,0.12412221659108427,0.18979108004961545,0.20807571567999922,0.11992754987673118,0.1635383059426069,0.2776867183232797,0.19033962349001232,0.13906765249005032,0.27685841853921256,0.1818752646783907,0.21249285175863436,0.2147772824770437,0.18700334659629775,0.13554875814726147,0.19202104368768597,0.21273307900804103,0.17184020678634324,0.19446637129826363,0.16385252994032842,0.41489539250488733,0.12871600908442213,0.24295375174012132,0.2357565491149586,0.10781172691537451,0.24116599399116376,0.19798826612164697,0.3379896208980837,0.1984714111299102,0.22701026652208844,0.10856174181390307,0.07559862828213992,0.15561800525335565,0.09438267199367553,0.13907738858240867,0.10861023832509449,0.2188313392403731,0.21234524381169256,0.1463834182916599,0.13102933046478557,0.26867950545924885,0.1761660012073769,0.15262715420550726,0.24298347217438454,0.17174499483520012,0.21804446946030995,0.18444691778764236,0.2008847565553923,0.13254618651385125,0.2056996696587914,0.23785629091082516,0.17328735295607192,0.21748142213875532,0.20309597188122466,0.0,0.1225794185045449,0.20797540151704003,0.25320024090392834,0.12290682865667524,0.27374892010061075,0.2043563889105134,0.37452047253563514,0.2184879961805341,0.21132856252616322,0.10541164006728375,0.07250184919563848,0.11788442364203544,0.08770588545396076
rh_posteriorcingulate,0.15364965315416249,0.16137720205773945,0.11058434008964875,0.11302379865675949,0.08986115509944555,0.16108312242073028,0.13466240122425022,0.13019208058262452,0.19228923606904358,0.12844408513452618,0.1441446595504097,0.14097565094846587,0.12167580739720625,0.11832396399303027,0.11101413968805963,0.10776192607513092,0.11259486213988523,0.08841028203907113,0.10420778833758128,0.1383553358368517,0.12563898760406841,0.17939644716172853,0.12967119809629296,0.15385477827437388,0.15860726597350763,0.14757958331185908,0.13151994096529088,0.11834588769365037,0.10827811240326593,0.11623034597721925,0.05941826146835577,0.05653416727035438,0.1098683664262746,0.10930251312009237,0.11841848039876998,0.24938654405582705,0.11061229680753888,0.10561983432726765,0.09579396915687328,0.16629966659745832,0.14124176467014035,0.14097552573088065,0.22090629324328967,0.1319521058362862,0.15746947097960656,0.136054407210775,0.13057641395603034,0.12266388009251232,0.11589171967717445,0.12175550649033622,0.11861737244104893,0.08887148777165316,0.10878488306864934,0.14850926102846754,0.1225794185045449,0.0,0.11571006661359207,0.13615478561536407,0.16040602375838686,0.14301845429192525,0.1236398342209977,0.12251118198374646,0.11842080496017816,0.11478757929978593,0.05971252888129123,0.057080349918441416,0.10015301538513628,0.10178227449467515
rh_precentral,0.231404424076413,0.13908142851441727,0.32445419713386625,0.1253695726170758,0.13558816472752014,0.24507708822475585,0.3091115813206493,0.25695328655649213,0.15200739295922774,0.16746912845885908,0.2316633607978221,0.1732540492168631,0.20177091948845116,0.26436845224184985,0.13506908085090094,0.1829923640026148,0.22973963686546178,0.14330750758911767,0.22635641880839924,0.10518453830249842,0.2218263218969732,0.16837717426800236,0.400992487702685,0.26913587187448795,0.12543628373850077,0.2337168212499813,0.29553846367355424,0.20293406537851688,0.2979676063523961,0.29057925990342043,0.09335187911574498,0.08493216013120852,0.120858814258381,0.1407484231056215,0.1998139847422199,0.10066944759551712,0.32137909077596655,0.1229384553384178,0.1531371279935543,0.17731298807366416,0.29566875106990936,0.23408795088325418,0.14507439199449218,0.17197697755097088,0.21871372228688596,0.168485381190337,0.17790219313770503,0.2572628935535002,0.16766624946493314,0.22064962929356047,0.2526131241567129,0.1536067529489865,0.2683911232165288,0.12493775669063713,0.20797540151704003,0.11571006661359207,0.0,0.29199351689352687,0.12916241364150455,0.21783583089041209,0.29026632895802956,0.22344267205166574,0.2856977784597316,0.2783769277375632,0.09585228814766501,0.0814417809013292,0.12734129895906832,0.12543794165001237
rh_precuneus,0.25388910200956977,0.16174095395464227,0.2709013577754003,0.1697441569723688,0.11821703174762553,0.24749744301832224,0.36104875695894784,0.23521919620120177,0.16118868831595903,0.2094113603671277,0.24733333048743267,0.21353795238153636,0.2173235541113786,0.23296642895896702,0.12387622888292546,0.19977739774870615,0.24732878175507256,0.14645862782529973,0.20329917991017551,0.1276373262692687,0.2849348897404018,0.19500889968199797,0.29848167314362134,0.36658221745430003,0.1420296215899034,0.31184832800772755,0.2877990320614761,0.2528419077708384,0.23303464253029968,0.31502049497577106,0.09421456962538778,0.07443149082174341,0.15289995389010688,0.12719157540633416,0.21267631105444967,0.11774273803976609,0.2913350902825841,0.15493070128760386,0.13496425453102529,0.20756411327926236,0.34461383094581305,0.2351210051219482,0.15529389287145723,0.1893143994835436,0.2224547500438282,0.19724329566034662,0.20858450971033488,0.2362655707020617,0.14071289592125358,0.23369786474702892,0.27954912888645966,0.14913867719341678,0.2872506576256873,0.15849778440555495,0.25320024090392834,0.13615478561536407,0.29199351689352687,0.0,0.15243370019906008,0.2759390637608804,0.286193571002772,0.28621437767767366,0.2740222685807199,0.2970021427464164,0.09413924695496596,0.07265240189166887,0.154393795109826,0.11584723322022457
rh_rostralanteriorcingulate,0.1493415684359248,0.20207274862351735,0.12260881116064004,0.11430536510208962,0.1065316307642514,0.18032407797093242,0.13871432883630735,0.15025185629730534,0.2033737982387716,0.11320150663515151,0.1664339485716155,0.14977941995925503,0.13855681473872966,0.13656027248357322,0.10620987702585272,0.12242311023035257,0.12609498146811368,0.0950726221087948,0.11379705173097839,0.10317380983968114,0.12549789363036398,0.2229301652058023,0.12621752470719036,0.1636259311297064,0.2144868860712514,0.1543584906981908,0.16122168243201102,0.11322632010229894,0.1189718896380625,0.14267090168261723,0.06441692796204525,0.06395876296611931,0.1138393955032696,0.1104849387217043,0.12944095489638643,0.21061641429965974,0.12271763343665977,0.10435876580194496,0.10333256029515117,0.16193552674657213,0.14374888268637215,0.16507592774006877,0.19301510968038826,0.12420668103067664,0.18387198312968928,0.12711266857001144,0.15540326522640344,0.1412952180478658,0.11809561144001497,0.12798175948519616,0.12947059976539038,0.09637161234036865,0.12450889621308285,0.11177099538546342,0.12290682865667524,0.16040602375838686,0.12916241364150455,0.15243370019906008,0.0,0.15118123345911347,0.15886640579992403,0.11534217085292882,0.1276142971349526,0.13528627525411657,0.06693971233091309,0.06499640327761655,0.11851837138667413,0.10030769932652932
rh_rostralmiddlefrontal,0.22562420570376784,0.1532521625588297,0.21183015702354624,0.18920378258090542,0.13018557409379927,0.22868112711153024,0.34685773562196354,0.2628491051429242,0.16443478827973684,0.2861402403456412,0.2640117926579208,0.24039729584969646,0.2821283655473424,0.2611410210553985,0.13731019306559064,0.15113069922144434,0.20552981715866153,0.19989575897328596,0.1840130373459859,0.1481231480155451,0.2958010182644933,0.1598807833807997,0.2433912909692803,0.2928912949609485,0.14449044855048038,0.4141792591633869,0.24100768252416785,0.3096858959486972,0.2161427561321218,0.26262077422407826,0.09735868646781325,0.07400295873306091,0.13852415962377937,0.09300962092977114,0.14776771246537293,0.12776197513731544,0.23667114448652501,0.17505333518696153,0.17003196301364312,0.17853342026706095,0.37572097606954175,0.26486173345533226,0.16824361513303696,0.3018931265047464,0.23656506153349385,0.2076172596805339,0.24339877953517045,0.2691542994165425,0.17195756532890405,0.17433991946561825,0.2438091332357388,0.18747798921882913,0.22441490956830956,0.16867543713748828,0.27374892010061075,0.14301845429192525,0.21783583089041209,0.2759390637608804,0.15118123345911347,0.0,0.26721351258485815,0.30117673265205774,0.21633740254072115,0.23860567722210463,0.09852025472631548,0.07143133364795377,0.10914834973003246,0.08518641834192443
rh_superiorfrontal,0.22453267624394896,0.14893810633942317,0.2925000025734968,0.12244735672559035,0.15709228000027498,0.285200563294367,0.284089343668861,0.3278125378969398,0.17328547474660483,0.1676353523717835,0.29533876156605254,0.17773944443721337,0.21947686751132858,0.29532545478001415,0.12562691759557088,0.17462075558645992,0.25906393170525494,0.17766976165169204,0.21839303460415543,0.0919850574465791,0.20928041866769428,0.19619095703425563,0.2777090386814861,0.292589812203185,0.15675320302304277,0.30986209916804974,0.4768131237223017,0.1891244979703546,0.2482252233375496,0.31594224153754846,0.10680566451779407,0.08638853901380614,0.1130324880911883,0.11494569070370524,0.1947015986907879,0.1157059912144627,0.3010131099275401,0.12875432892117514,0.17105978868242425,0.21725629158218318,0.3191639475651622,0.29787827927315386,0.15210369069004515,0.1842843948589253,0.2490767525223786,0.15241740610744917,0.23511027725293054,0.3160507927043085,0.17559992536855343,0.22421730692241032,0.26024752365124576,0.19980701039256368,0.30156116906582536,0.10792695779025069,0.2043563889105134,0.1236398342209977,0.29026632895802956,0.286193571002772,0.15886640579992403,0.26721351258485815,0.0,0.19998048515333777,0.28647969687561303,0.29747151147626977,0.10879661148114007,0.08450399406508687,0.12889947098308205,0.10533524657054599
rh_superiorparietal,0.18993537335122695,0.1277988130515621,0.21540548485027053,0.21085421968849682,0.10444422099832042,0.16297616437996892,0.342559238728843,0.18536930642621496,0.13131940852780394,0.2802017801166447,0.17422786165811407,0.20609276793816658,0.2174591547891478,0.18576983371686726,0.12504605581803166,0.16564577172259295,0.19802116907529901,0.16213085922732307,0.19559872534798,0.1640193990200684,0.3846803802539491,0.1277827816810778,0.2636926517857823,0.27057119981970623,0.1045677641214501,0.2769910698995801,0.1898115178913182,0.47386870070469983,0.21327791029078882,0.24761800738577058,0.10359664715660076,0.0679544529002584,0.16270962423402255,0.09406400322827299,0.1522053106588311,0.10916906855057901,0.23655951332282235,0.19892896906743898,0.1378349753289507,0.13885505248039437,0.3318285680285853,0.18062102587875764,0.14214660912964835,0.24010038009508758,0.1635490392347461,0.20678789418422996,0.1821103033460891,0.19024776704838484,0.12917828608933943,0.19553602145091709,0.23599563000857857,0.14781358020013968,0.22050509754699088,0.21714203111678101,0.37452047253563514,0.12251118198374646,0.22344267205166574,0.28621437767767366,0.11534217085292882,0.30117673265205774,0.19998048515333777,0.0,0.21879263152576747,0.23106045575366777,0.10405435047094963,0.06792832530419664,0.11959039178949939,0.08606421239239335
