,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.15953245581649875,0.1258707985346651,0.1722006943962106,0.13084057598088633,0.1401021738404665,0.2501547226996509,0.18753042220203234,0.316218317008538,0.18728214302715845,0.19880335931090765,0.20232537013026078,0.1866430404051762,0.2089840972016633,0.24835654588925396,0.14130557613552172,0.15225844927598622,0.17856560978336938,0.1429882307493293,0.154897840441536,0.1063512385108507,0.1596714424757216,0.1237411940435469,0.1842028024725626,0.2269602647948744,0.1478332826032218,0.2730425681288392,0.22336074823064286,0.17603474413757494,0.19346923017084858,0.20214070003725662,0.08203824642104161,0.08482019841358565,0.10329159941980826,0.09427339069048925,0.1725121831149922,0.12852482494012862,0.16730100250951765,0.16167908600352043,0.1442162370664521,0.21144231655488765,0.22287991949659403,0.0,0.2289758313849393,0.23747748101588464,0.24303568965565586,0.17963684587488674,0.18866290955830559,0.29272575088472635,0.12317468296011508,0.16467359651645608,0.18058573571638784,0.15101494344690444,0.1965385398527711,0.11528721513362468,0.15761278796800116,0.12651856798463731,0.17372803206481485,0.2024010984202263,0.1386235774974427,0.23488390705101753,0.21498677880331268,0.17136929209783552,0.19309798942793938,0.216917347083631,0.09467116884048915,0.08154647441547255,0.08960647995021613,0.09431845447682605
rh_isthmuscingulate,0.15348260537265154,0.17434628695865947,0.1536443097667501,0.11198642935067071,0.12011976122818904,0.22276958132403427,0.1700871577963477,0.23061171407204728,0.32333366781604733,0.18072426331790803,0.20134942001470005,0.1866173701416104,0.20448466175244653,0.18451187933417665,0.15922082980658867,0.16897552848691264,0.1567855586166687,0.11255197804972218,0.14017566138696622,0.11507887108014069,0.15125521227182,0.17487544920865286,0.172646977465534,0.2120285598151254,0.20262899351450003,0.21783493960698327,0.21817737210910498,0.14851351290848383,0.16970554059723336,0.17569360099602138,0.07065950595607041,0.067958051327525,0.12158037638520976,0.11143205919359293,0.1787251405858306,0.15488152902273242,0.14931321655810284,0.13201634501395415,0.1293121707122819,0.21878850788448856,0.18866142506764874,0.2289758313849393,0.0,0.19098342723417508,0.22590524240548857,0.17129695974262282,0.17731297478854732,0.2202664086451811,0.1497352390878625,0.17152348107223073,0.15457809219077623,0.12942751263133717,0.16437852970183342,0.11713351029601612,0.1489817050725142,0.17668613938687694,0.16928043141449792,0.20821757239762867,0.2000382248892194,0.20308050072902278,0.20831026493166097,0.13536667779571102,0.17429153496115884,0.18310552994697965,0.0781158001782347,0.0676451389520703,0.10850758779956321,0.10763161222870425
rh_lateraloccipital,0.13599527595003172,0.11916437625769226,0.1640803473095035,0.21782897761668427,0.10180828476015354,0.18245232341480563,0.18964372772805232,0.20744325086035462,0.14846795367578974,0.4062268237679325,0.18929515506244493,0.24144779595365548,0.20425868820536583,0.153049406157254,0.12802277653718666,0.2023944409121267,0.16991206338128284,0.16899650846998332,0.1796604550517415,0.14318999830441392,0.22519002489971138,0.12123505551945568,0.17941996045397515,0.2174130228513232,0.10442719231762361,0.25619936299584306,0.1889455070499904,0.24651871834613237,0.1598412448151997,0.19118070303946955,0.10864098080301939,0.062467021935595335,0.0951454744109865,0.07835717367152645,0.1489529864116454,0.11166725751702247,0.19314721675338625,0.24859466353592607,0.10225605300799208,0.1494077763714056,0.23060202195285012,0.23747748101588464,0.19098342723417508,0.0,0.19209096101732298,0.2542127985154961,0.1991810623552813,0.1860466433821035,0.12007666663685804,0.1987136014217967,0.18674476608572818,0.17462149137539454,0.20295946477281943,0.15866588395038636,0.2440655269084324,0.12126751214886042,0.18994121982115134,0.1958290975937875,0.11449924597080983,0.2659835160470837,0.17684375823703302,0.2549709143563136,0.15081542024272304,0.17765887762844407,0.10974401158986846,0.06177509177420543,0.08577711252102738,0.07887021401097685
rh_lateralorbitofrontal,0.1838677128067706,0.13239191420679522,0.2140912669250372,0.11790332698572535,0.128681487111451,0.24532389254310788,0.23574837508197535,0.26802982046821455,0.1861312371075487,0.17931583252161676,0.3035986721032438,0.1750370669896364,0.21424517433796703,0.2564157092265227,0.14627434710315806,0.17902259136734813,0.2259744378706355,0.1448789532599488,0.21604448938697374,0.10773558142714697,0.16742032722465325,0.14282847097190754,0.2210363616838515,0.2607419095080205,0.17901466937756438,0.2840051559860031,0.26738818161968037,0.1782134012403162,0.22123738841603455,0.25359687133382297,0.09226391683816886,0.0795508292234157,0.1262809905117993,0.13364302310411233,0.19971809864771672,0.12928630680441033,0.2000100405221026,0.1291496885288255,0.14448872078542738,0.1918991658413969,0.2733927026715735,0.24303568965565586,0.22590524240548857,0.19209096101732298,0.0,0.1840177666800017,0.22541013534181864,0.30648850439188013,0.14561632325173265,0.17292020673843864,0.19366635384394032,0.17243798703885474,0.24266734984913815,0.1076132750757117,0.14781975469160535,0.1381760820684462,0.20222731499563396,0.26200904543421855,0.15799682464635828,0.2598486029404198,0.25065293550493944,0.1764520454013803,0.21169315270599892,0.25434937562723214,0.09444119013063564,0.07710098604129667,0.10716254842849303,0.1349271329529694
rh_lingual,0.1411020173042605,0.11965938681582672,0.15507553275974886,0.26711453013728576,0.10366472522597862,0.16356709674626368,0.187525587966168,0.16574477390054632,0.14064798765193742,0.2663866242450449,0.1758496350771759,0.3315254125032508,0.19240235917996368,0.15113280595427775,0.14999254580878535,0.17794107514625612,0.16948472707052487,0.14356521270508835,0.19834844719058395,0.15957613317169544,0.2037863209369476,0.1309763400116041,0.1773029616735193,0.21581788154226758,0.11682619063992804,0.2099448808617471,0.19477483194117337,0.2503193075355404,0.15350736761746836,0.19077710662640865,0.1144391570357549,0.06920619449310896,0.10279787160147305,0.09082782338969998,0.15728348881755141,0.11676101658873213,0.17396831250071762,0.23734844851645215,0.1100152348334736,0.15128952791317135,0.20381381801421944,0.17963684587488674,0.17129695974262282,0.2542127985154961,0.1840177666800017,0.0,0.20729923139034642,0.1634625280673715,0.15180643869400318,0.19007230973704162,0.1664125433585834,0.1497401053114071,0.20214589790954746,0.17820988240723265,0.19452257036927992,0.12580868666804085,0.19133663677479273,0.19887000804471103,0.12391665199081525,0.21970926272147123,0.1668550070424,0.21627990107820086,0.15081983432873192,0.16320350086029473,0.10685473782077,0.07005923354800724,0.09610216701026937,0.09301596558791447
rh_medialorbitofrontal,0.14430292017865864,0.10436211469327587,0.1536800029402835,0.15261923951833964,0.12324288674022317,0.181495004972648,0.20027044296912588,0.18932913761569514,0.14932513585605306,0.19123561629127303,0.21966068303844435,0.20173120041718046,0.25920055274193066,0.17704641784020725,0.15740218305367337,0.15967498561303706,0.19184354878155888,0.169718900169604,0.21517751145728162,0.11108615879735378,0.1928377268141845,0.1109245406457773,0.17327935387039128,0.19946252341547804,0.1469211202766697,0.21031616914239412,0.21332488080966847,0.19512594791362675,0.17094743198983206,0.2028423521083649,0.12059281177514795,0.07579483001339843,0.09408055102218163,0.10202108255837611,0.15467348905297854,0.10340410594632242,0.1582657857448866,0.15677430985851942,0.12821664155896428,0.14373259363585725,0.21698561536476127,0.18866290955830559,0.17731297478854732,0.1991810623552813,0.22541013534181864,0.20729923139034642,0.0,0.1931172695714271,0.13942063557689438,0.17364279747533784,0.16318602322054218,0.18917340028884375,0.22523359044620694,0.1183252596075896,0.16501755266125664,0.11331454387475698,0.16262283099697725,0.20284862268547546,0.1411772205190357,0.20798781363950133,0.19923234192694342,0.17949357653735756,0.16726806215143789,0.173813138511804,0.12410670687959921,0.07749499037012078,0.08991260715388454,0.10083077468899691
rh_middletemporal,0.18831194041701219,0.12045912591917816,0.18693081199507086,0.11177913018770244,0.1398624827747771,0.2505553581567455,0.2574743753939566,0.3457929766395654,0.18383368740441694,0.17083161625614393,0.21950698391676024,0.16955841637502594,0.19271421029891783,0.35074871264055973,0.13786768526609242,0.15478006633992403,0.23161661066863248,0.14857597294246508,0.17736271795793415,0.09214227606603607,0.15376240502614796,0.12718098479157683,0.20608619898190378,0.23532036936797276,0.1586727737689188,0.2659194071584372,0.25082271194638306,0.16678247118698034,0.23473155168295362,0.2725258927483723,0.0811642324770978,0.08932659517910363,0.11816195823750507,0.11785155631571187,0.1775838443418161,0.11402067067528973,0.17389795450042153,0.1256452298552123,0.14867124754048114,0.19030624067727514,0.262863864262567,0.29272575088472635,0.2202664086451811,0.1860466433821035,0.30648850439188013,0.1634625280673715,0.1931172695714271,0.0,0.12889476727596502,0.15415946370498063,0.2013974555039061,0.15690066923541748,0.22301029532816644,0.09815114666588763,0.13657369265390626,0.1264133576130297,0.19357105995999757,0.24841436298056238,0.14134472608162968,0.22841006278939013,0.2512467637328927,0.16157571850089272,0.25825456083817244,0.28092376637822714,0.09849481515990603,0.08530665982141526,0.10453389807838952,0.11696868435364303
rh_parahippocampal,0.11666268109223304,0.10560106640968873,0.11647204851327532,0.0987346798008528,0.09006629490867028,0.13734238474193888,0.12905998468008986,0.1177919964391345,0.13419177452638037,0.12420869731369426,0.12163526445295228,0.13871026926839813,0.12656501699908237,0.12123547308231562,0.22582227718579806,0.1416332062939291,0.12036181074006584,0.08767765149476815,0.10638806655122542,0.10478380478710574,0.14441965260121883,0.12420060324795683,0.142041524029166,0.14031249643027108,0.12677469582020587,0.14317839906968774,0.14940382196080715,0.11754423032959249,0.13445646555853608,0.12473340953820958,0.05666326525655741,0.0584329957851388,0.09557892645402481,0.10698753968035975,0.12877331917277055,0.09743619404365834,0.12521935883136276,0.09788682912855942,0.09432196414173163,0.15127729796664155,0.13727329273795583,0.12317468296011508,0.1497352390878625,0.12007666663685804,0.14561632325173265,0.15180643869400318,0.13942063557689438,0.12889476727596502,0.0,0.12547769798299144,0.10437327765196414,0.09194700300901894,0.10654107639748375,0.1031667546030376,0.12464507978965636,0.14267612609874034,0.14288675576049387,0.15071226645250604,0.11648186346000323,0.13150340390474266,0.14158074569366494,0.11098226777484316,0.13290225153247456,0.13203067396098725,0.06159503414191074,0.06132371651436413,0.08811431179923739,0.10567439005778816
rh_paracentral,0.16690707859249007,0.11034135587877135,0.20505545060844046,0.1507875537816704,0.10107012415909082,0.2036405338698953,0.22215479324401893,0.176300848111512,0.1412855050106329,0.22174837515478524,0.19481575439294965,0.19916865156708888,0.1952204974775934,0.15286313946658533,0.14042339497217782,0.2643218584596968,0.18743259258301118,0.1343802987111489,0.17420627230915486,0.10880468751264376,0.21440013716775244,0.12488851186777383,0.23719209742743388,0.24553224328637951,0.1102441418624284,0.18945364012358426,0.23331471438032458,0.22327771885279024,0.18205081476302057,0.1982705838906953,0.09227866181859973,0.05814755550564383,0.12457395741067209,0.09960161648868411,0.1596707175628573,0.10941956904695213,0.21691829398325205,0.15717034630112994,0.09074618968459616,0.15413253720709394,0.2348213667670958,0.16467359651645608,0.17152348107223073,0.1987136014217967,0.17292020673843864,0.19007230973704162,0.17364279747533784,0.15415946370498063,0.12547769798299144,0.0,0.18543684732305538,0.14483237679398503,0.1798820733480765,0.11596668917279998,0.19860598562291631,0.12399558152161237,0.22024777470076992,0.21861107891931084,0.12119226634548808,0.17768112880394588,0.22837319557148153,0.21206040415971428,0.18961500004736606,0.18539011991423035,0.09814105563516592,0.05855588764698973,0.11452107775023457,0.09759220043761654
rh_parsopercularis,0.1896151141165243,0.11201873974781444,0.2628979108394257,0.1237345330793116,0.09082523730164795,0.21050177048039653,0.29838564532133477,0.21632354248015828,0.1353568935775108,0.18159982424184923,0.19230691126632196,0.15782553986183206,0.16815329291961173,0.18078331554582144,0.11284661880050871,0.16696549196590746,0.30182525835613255,0.13691015148790311,0.22581073789044329,0.09417512934432501,0.16302698080303643,0.11848793998757197,0.24834046556264322,0.27060003232277297,0.11608293844437181,0.26203262580575526,0.24373332928966532,0.22688880647436777,0.2101483615277051,0.24666656083025768,0.09250901082987496,0.05994268488621563,0.13921810956386044,0.1057137450446368,0.18913741263691242,0.11470402219707976,0.28508280990137536,0.12941119270074902,0.08884415921422055,0.1594081713051826,0.2816725672197559,0.18058573571638784,0.15457809219077623,0.18674476608572818,0.19366635384394032,0.1664125433585834,0.16318602322054218,0.2013974555039061,0.10437327765196414,0.18543684732305538,0.0,0.15244748831934504,0.24610734377325874,0.10245437647677513,0.14017157840927147,0.11640534857826006,0.2241669003046702,0.2660827782546719,0.12144082997103238,0.2260580667986852,0.24505678482279905,0.20350786135539228,0.20619818679849292,0.24787497623101434,0.1030399609581951,0.05777431266863738,0.13213627451445714,0.11356628468463657
rh_parsorbitalis,0.09815397885090166,0.08232671460442532,0.12740819368683673,0.12281975896248196,0.14578884959586222,0.15216070139831156,0.1636046806111723,0.1525154008242876,0.11200468659135486,0.14538997131058912,0.1870416650792743,0.13941264555673635,0.16466086801712426,0.1617210184650704,0.10203194829002567,0.12829055312541804,0.19288687782006142,0.2730684571690142,0.19301543864975368,0.07053851535380651,0.15093635791027288,0.08004161401368616,0.14696308560745025,0.16113206104438335,0.09819196579851694,0.1573280082173654,0.20076267847871146,0.16229382188539956,0.14209311089002602,0.16667766104174692,0.18281932782446883,0.08688786264260165,0.08020864976083228,0.07157864938461223,0.09682400000386056,0.08022993023370581,0.13508751093007337,0.1277335295609797,0.1451272270540328,0.10471605985483746,0.1696771322585962,0.15101494344690444,0.12942751263133717,0.17462149137539454,0.17243798703885474,0.1497401053114071,0.18917340028884375,0.15690066923541748,0.09194700300901894,0.14483237679398503,0.15244748831934504,0.0,0.2041442608511217,0.07757780815150124,0.13283976711944082,0.08062433816598315,0.13102270507835273,0.15090879448097957,0.0905339115924192,0.1507301090401483,0.2010623848154918,0.16332358820652262,0.15062214880625868,0.15154885639545196,0.20059092297542727,0.08308256724579989,0.07506636789499219,0.07004492240466792
rh_parstriangularis,0.16376253973206964,0.10593400724045098,0.21882376797154654,0.14259461285794106,0.11524236257100674,0.1952530351574609,0.270612623217425,0.21877703910864293,0.14133108461305727,0.19590468056395832,0.23644785777706553,0.18770709844992567,0.19019033625539503,0.2039459687852559,0.11280426497707076,0.1638071872571863,0.2773781016646851,0.1887122060613728,0.3027923107850833,0.1035867531860418,0.186215636991019,0.1121925199496107,0.2207065280187,0.23557602548708131,0.12203658138456903,0.26067661006886145,0.2300942210233184,0.249142370857484,0.19015751378250642,0.28138252044725565,0.11729334923061188,0.06975535731408267,0.11166387802503748,0.10469215167445997,0.1633944767268143,0.108117220614624,0.21027644790098207,0.15245982976623088,0.1168314857789648,0.1357878705073335,0.2732128164491724,0.1965385398527711,0.16437852970183342,0.20295946477281943,0.24266734984913815,0.20214589790954746,0.22523359044620694,0.22301029532816644,0.10654107639748375,0.1798820733480765,0.24610734377325874,0.2041442608511217,0.0,0.11472454509856647,0.15557047827909048,0.10534991874577591,0.1912255550995005,0.24781220415194458,0.12983022594544036,0.250204948186491,0.2163125572022007,0.24489464758344365,0.1967069566131736,0.25151098663118315,0.11814485673341413,0.06767155396920534,0.10964774069304688,0.1089355261454378
rh_pericalcarine,0.11227983903121876,0.11431183598865566,0.10878991386344981,0.1570915866097042,0.06212755343450087,0.10024414614761915,0.11462702256346977,0.1032260582021308,0.10384718576847375,0.1836132786908536,0.10182712833657209,0.15799624675869484,0.11512018022923888,0.08728997379098576,0.09912974667048403,0.11752798730895235,0.09874713743562054,0.07565206376216714,0.10603932406577764,0.36320976261972826,0.14726459044682289,0.12439027717945089,0.11567989727301346,0.12650301482513132,0.07881403039400499,0.13036312317393167,0.10404066253417976,0.14645356412075336,0.0938036935989386,0.11600332618421902,0.067114311551281,0.04412626873564955,0.08231504179828243,0.07547064111769435,0.13209978024488916,0.10522189754026266,0.10814526918220554,0.1466039428813446,0.06482863583316537,0.107374680688815,0.13148246252841567,0.11528721513362468,0.11713351029601612,0.15866588395038636,0.1076132750757117,0.17820988240723265,0.1183252596075896,0.09815114666588763,0.1031667546030376,0.11596668917279998,0.10245437647677513,0.07757780815150124,0.11472454509856647,0.0,0.15431825469729238,0.12437609697208073,0.13269562372068128,0.12611043751169582,0.0925733850382509,0.1482830995992384,0.09388007381632218,0.1421110806727733,0.09454008587738641,0.1043065512936226,0.059313486184914214,0.044251138380157706,0.08133458868101731,0.07983158674659763
rh_postcentral,0.12513352681442327,0.10676970403153048,0.16192500680019734,0.17984753824385288,0.0852370173890815,0.138569560654952,0.16935040531010373,0.13563462368016047,0.12636923616946313,0.2827032593345215,0.15368831593184867,0.19033072263377515,0.16806364021990414,0.11359493498851159,0.12692935454571622,0.17202070006965053,0.14310059405168316,0.13195993763337244,0.15064998552899422,0.1550296117576579,0.35853403943506157,0.11241104732693184,0.16582391008849454,0.1890097054208649,0.09143827016478383,0.18314256544344343,0.15340713418391194,0.24219778288075938,0.13109985822204073,0.1610052177567956,0.09205040864996446,0.05283000224894037,0.09360504060633625,0.08119614069871374,0.13529227513622927,0.10303398473431262,0.16485164304284786,0.17228753925731277,0.08368214111453956,0.12266105144115788,0.19476815278665818,0.15761278796800116,0.1489817050725142,0.2440655269084324,0.14781975469160535,0.19452257036927992,0.16501755266125664,0.13657369265390626,0.12464507978965636,0.19860598562291631,0.14017157840927147,0.13283976711944082,0.15557047827909048,0.15431825469729238,0.0,0.1192198653138852,0.19770676461853137,0.1767842902490384,0.09813950647561993,0.18644435182756247,0.14498427703962682,0.27565186704681166,0.13486468061596063,0.14648933474387227,0.09282660463581596,0.053300293337737684,0.08577287232744399,0.08427052683672083
rh_posteriorcingulate,0.1242637991191997,0.2478574082760224,0.13406213971866815,0.08756212861813747,0.06937459804441405,0.16135981051169088,0.13403818243796006,0.1249514398466478,0.15227628345718333,0.12336144033765661,0.13368608999543158,0.12519759178340312,0.1221020330223501,0.10708281301841706,0.12191696747489315,0.11952895665455099,0.1161574765391573,0.07408666203119835,0.10358715891936845,0.13237666788500568,0.11847810440954468,0.3147135456233933,0.1312599468704654,0.16809742050890264,0.14183291879507484,0.16066663085290367,0.13954100350856388,0.12087924703535113,0.11501081059705823,0.12247049149179777,0.055649306017567464,0.0533310928030363,0.11648359163622277,0.1038489948636573,0.1670818874595465,0.18891449881434777,0.11633224579541733,0.08588293592186687,0.0747256900655494,0.1924672303689952,0.14942982813104144,0.12651856798463731,0.17668613938687694,0.12126751214886042,0.1381760820684462,0.12580868666804085,0.11331454387475698,0.1264133576130297,0.14267612609874034,0.12399558152161237,0.11640534857826006,0.08062433816598315,0.10534991874577591,0.12437609697208073,0.1192198653138852,0.0,0.13443682256509873,0.1540761915414366,0.14783982381604052,0.16153353508292578,0.12906019504341984,0.12138171740917238,0.11480992190204017,0.13327249814043085,0.05716601122534315,0.05347705027518162,0.10621234804593124,0.10765922872621006
rh_precentral,0.20347510631675023,0.11551990213417451,0.267850252423918,0.13453272064758262,0.08733269130719473,0.20189396529231046,0.28101156894304763,0.18541608367991189,0.14685399257360005,0.21550767891283268,0.19956409443324064,0.18460449190525857,0.16334011462468015,0.1764493633470198,0.14198892338987232,0.23471454332369765,0.23695436858740423,0.11647710675518815,0.1859738903915141,0.13179801158895516,0.21345775816967438,0.13529188162783187,0.35540276318837793,0.27796687893980637,0.11864379307690726,0.2562028365537769,0.23691432638876173,0.2418120988890055,0.21928024964938,0.25144781750827844,0.08234177061750149,0.05685933995106619,0.14553297216559294,0.1131735275841437,0.20272090696243794,0.10992647795133607,0.28813284168512765,0.13071039940988724,0.08771924510607026,0.16908332857030806,0.28909641375765693,0.17372803206481485,0.16928043141449792,0.18994121982115134,0.20222731499563396,0.19133663677479273,0.16262283099697725,0.19357105995999757,0.14288675576049387,0.22024777470076992,0.2241669003046702,0.13102270507835273,0.1912255550995005,0.13269562372068128,0.19770676461853137,0.13443682256509873,0.0,0.2581929047685378,0.1227654672828136,0.23029933554534293,0.2422863215639447,0.22085210810987516,0.23189031850873404,0.23497142225504694,0.0861250133391646,0.05553310688616068,0.13719015683714628,0.11884453675260223
rh_precuneus,0.2079094091057766,0.130273384521831,0.27193113431293336,0.1334449671185087,0.10479586774605548,0.26522073771165766,0.31530799614459,0.24051712146389062,0.17966350950327514,0.21138048544077762,0.2408144894223492,0.20497007849397567,0.19395640148138518,0.22109209137216473,0.14772284176996342,0.20526992100470273,0.27658140394423164,0.13616853224682632,0.2194081898071021,0.12522264022753388,0.20606879211662144,0.14866235804668373,0.28087453043645244,0.37039861034541915,0.14654268004407758,0.290646742251478,0.2977555788986125,0.2648728709727598,0.2589035799626099,0.3101478857967586,0.08903502283885269,0.06331344600489111,0.14248129192759043,0.13637630317428207,0.212719095823489,0.1317349697772156,0.2576635166232976,0.14089079377730276,0.10461231976827745,0.20010224175080307,0.32318694657987307,0.2024010984202263,0.20821757239762867,0.1958290975937875,0.26200904543421855,0.19887000804471103,0.20284862268547546,0.24841436298056238,0.15071226645250604,0.21861107891931084,0.2660827782546719,0.15090879448097957,0.24781220415194458,0.12611043751169582,0.1767842902490384,0.1540761915414366,0.2581929047685378,0.0,0.15033597035817048,0.2539456125264312,0.2941343172950037,0.23792558843128883,0.2568453955003802,0.30990603824915974,0.09394992733427401,0.061797750881822024,0.13241667409569927,0.14102783143783307
rh_rostralanteriorcingulate,0.1421715156017187,0.1722066083910172,0.1157680838156459,0.08673893311036615,0.09247036870114568,0.15806207476401732,0.12185420975141942,0.14828287652131078,0.20987005548525148,0.11534594352023504,0.15757588276065224,0.13216029488544348,0.15276289832703807,0.12751957902394917,0.12319870266540049,0.12085473680944403,0.12661498785282707,0.08421275383212948,0.110028093495504,0.09078195344880347,0.1046764480458915,0.1674008629850038,0.12531211526007788,0.15549898445372315,0.23279181096974264,0.14164205784615908,0.15526133757197605,0.10364313464671225,0.13155924072690675,0.13252630544901645,0.05991423688145012,0.060911077147990295,0.10808583461102292,0.12713829981943897,0.15331245837841304,0.17890496924008592,0.10812888531012375,0.09451484765295512,0.09314761565821049,0.15763163542615352,0.12881565842678544,0.1386235774974427,0.2000382248892194,0.11449924597080983,0.15799682464635828,0.12391665199081525,0.1411772205190357,0.14134472608162968,0.11648186346000323,0.12119226634548808,0.12144082997103238,0.0905339115924192,0.12983022594544036,0.0925733850382509,0.09813950647561993,0.14783982381604052,0.1227654672828136,0.15033597035817048,0.0,0.13503888843888046,0.15416007248484,0.0936864413734447,0.13560973077476482,0.13575250767148148,0.06445320938247542,0.06296140744491227,0.10045618603090985,0.1260122912024388
rh_rostralmiddlefrontal,0.1836505245075738,0.14346523579244208,0.2550286178252257,0.14558526875064443,0.08958058638172782,0.21364514084954395,0.26418362202098616,0.21564362413625573,0.14853869522336663,0.23376246539212395,0.21444731650595708,0.19995028205075066,0.20082721586074284,0.1788489798293049,0.13608409170308788,0.18937427410656177,0.22521394578835013,0.12959906074921163,0.22294104147712215,0.14465603349324166,0.18980498599395418,0.1568018797108719,0.2171766778123981,0.28916547012717947,0.1295930039038928,0.41908323180284685,0.21845596104789228,0.2557793554716623,0.1862970449824333,0.2425688534593194,0.0900116330915864,0.05773659838124041,0.11995337802571489,0.10065530076408319,0.2607063123351418,0.13655551034545024,0.2412009818482009,0.14779577694342255,0.09510056214215383,0.19041528803340574,0.33960876265905193,0.23488390705101753,0.20308050072902278,0.2659835160470837,0.2598486029404198,0.21970926272147123,0.20798781363950133,0.22841006278939013,0.13150340390474266,0.17768112880394588,0.2260580667986852,0.1507301090401483,0.250204948186491,0.1482830995992384,0.18644435182756247,0.16153353508292578,0.23029933554534293,0.2539456125264312,0.13503888843888046,0.0,0.20106967596050368,0.25820537127099763,0.17923917277296086,0.23886213167372797,0.0872926373905357,0.057831066740415805,0.11550359080866654,0.10564995004543742
rh_superiorfrontal,0.20346028623460574,0.11627703748755484,0.22918087940840826,0.11302675969627733,0.1294352292139276,0.3087233425205855,0.2965067712999191,0.26403377063313516,0.1725947459740798,0.17569857780463446,0.2536562376490233,0.1745303360554334,0.19482113777921647,0.25381077952120873,0.1579179581685673,0.20025634804938428,0.3177448867804174,0.16404429857512706,0.20628864702126787,0.08968119295043915,0.18185766150836935,0.12950362802537216,0.2960818816624191,0.3059037000590558,0.1579879912875779,0.24909517049194504,0.4644818441492373,0.190270408845188,0.2605585036112118,0.2760181581057311,0.10105905788118906,0.07355985967311136,0.14297895650104223,0.11568542026546559,0.18654965335943766,0.11735293113000934,0.241182459409963,0.12470029168977943,0.12386058553449691,0.20332648118090363,0.2891869002659487,0.21498677880331268,0.20831026493166097,0.17684375823703302,0.25065293550493944,0.1668550070424,0.19923234192694342,0.2512467637328927,0.14158074569366494,0.22837319557148153,0.24505678482279905,0.2010623848154918,0.2163125572022007,0.09388007381632218,0.14498427703962682,0.12906019504341984,0.2422863215639447,0.2941343172950037,0.15416007248484,0.20106967596050368,0.0,0.1807023481595007,0.29874900306792024,0.280136919041045,0.11962908686565032,0.07117173081720408,0.11744556578231344,0.1161690174927823
rh_superiorparietal,0.13559820895593477,0.10562608135228706,0.2540946830114378,0.18811280499874325,0.09337827803330252,0.16988776486155754,0.2631683426951626,0.16258243922281157,0.11035020766689393,0.2871050633948596,0.17480720121210383,0.19336720579250016,0.16000017084436505,0.1460350543849992,0.1063617210226858,0.18557618568221598,0.21124773370142386,0.1597570639549295,0.23729073061673553,0.1396474324665771,0.28580588569451004,0.11296278917999159,0.20774811310931063,0.25445949841953097,0.08645079421451034,0.2594069433511703,0.18391610548693613,0.4001815231967914,0.16684157230033428,0.2378970514774176,0.11110749609624858,0.06307343321103889,0.10739845503082025,0.08633258564313184,0.15761549972188466,0.09983549819409138,0.23247472102013994,0.17083008685035087,0.09337574613601857,0.13311438972915524,0.2935133661909105,0.17136929209783552,0.13536667779571102,0.2549709143563136,0.1764520454013803,0.21627990107820086,0.17949357653735756,0.16157571850089272,0.11098226777484316,0.21206040415971428,0.20350786135539228,0.16332358820652262,0.24489464758344365,0.1421110806727733,0.27565186704681166,0.12138171740917238,0.22085210810987516,0.23792558843128883,0.0936864413734447,0.25820537127099763,0.1807023481595007,0.0,0.1623603469376495,0.20869853673495048,0.10830089352571252,0.062042744524983505,0.10396673469690179,0.09137977324153077
