,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.2090311733510153,0.1256477511107444,0.20152862367649077,0.12926213083685736,0.17281672901515716,0.2554931518554075,0.2906280630880846,0.35672113536166145,0.18390253276764615,0.222727522282381,0.24870651684347797,0.1421299102611732,0.2129570125163861,0.32834699834848147,0.15908258725258687,0.18659317166717965,0.23122790739467558,0.16298575929951206,0.17639794323641572,0.09605238178599572,0.17076449957412781,0.14326546177056418,0.22747745213254567,0.2571758773291849,0.13984893491533143,0.2134385608300624,0.3000650185782735,0.22746803846590619,0.2626167386963896,0.2693691321383233,0.07736316151752938,0.1294957734541671,0.13361678268338992,0.1117612345592136,0.13861393489546187,0.1364476181219354,0.2141097264992047,0.13916606817681995,0.17409270397645238,0.2380195041968245,0.30199436528872164,0.0,0.17754915243039465,0.24690478570619404,0.26953310165407623,0.1596908287770171,0.25620788997402605,0.3401915871423827,0.17437906210028134,0.16366282885647218,0.221673194360701,0.2175196188444292,0.2253000874738988,0.08962147528793875,0.17751267413464678,0.13758018845202008,0.26360987182226187,0.26138102176832395,0.1349893691547695,0.2849481191029904,0.30139673543809636,0.19288222929851145,0.24300269817947895,0.26861853684908904,0.08024666641027348,0.0963342052614413,0.14349624173224548,0.10990223004570565
rh_isthmuscingulate,0.13758603837136202,0.17412263841310405,0.12627345575024942,0.1383717065753381,0.12199927816817886,0.18345235006361013,0.16383221435753625,0.1856256691695761,0.25452197882974065,0.18139512427554152,0.18485540191351715,0.16117894039902564,0.17858531367976635,0.17998422391226573,0.1481432259279414,0.16807211708055275,0.1346465302900661,0.1263878346876093,0.13568866149423453,0.1303854343894892,0.15933391723192036,0.21665210158395243,0.15176288960488105,0.168867033772638,0.17237662541387136,0.17771094153999462,0.1746160396412686,0.1460963511541945,0.1589914266783085,0.14746232694665642,0.07058306904127454,0.09273801117473979,0.12231031969729793,0.10223393541240554,0.11676124165725751,0.1570378760834504,0.13510338348446627,0.1335847874924171,0.12064663652746063,0.16858710772519134,0.17183772191291266,0.17754915243039465,0.0,0.2000295093919162,0.21947327066003597,0.18135432412338104,0.18830260451399755,0.16851898728779197,0.14416405805455068,0.15935864228356245,0.14243798650672726,0.13945928761059806,0.14522102919935015,0.11389145654715453,0.15799859183674161,0.2006608753486626,0.15497588073242058,0.19228746080389597,0.14100735779924922,0.18026304544654237,0.1778690491522234,0.1448076823642013,0.14148826486940777,0.15261089629050098,0.07369932580610769,0.07538792518079407,0.1399808274700127,0.10850965634631583
rh_lateraloccipital,0.17109993315622196,0.13159423804959525,0.19788100278619314,0.24194699521422097,0.13775005575594018,0.22599777639066315,0.2567740048139889,0.2674051299141874,0.21000619002473817,0.4421260984792411,0.20773579087527563,0.2211654841402626,0.22865722930626203,0.21944467644314072,0.17962526754991542,0.22737683672077497,0.17730379922401585,0.1780591724634215,0.1914177127030527,0.14613957903995117,0.24569324696883668,0.14508530543116088,0.20981128353630954,0.2383827424152452,0.12907349664294657,0.3052499124839462,0.22433091452723125,0.2647153437401967,0.22327898248744674,0.2454272716317915,0.0913865626851371,0.1113118266554436,0.12827585215353116,0.09142107484128095,0.1228804402764466,0.13046397672610277,0.20379378620253205,0.24898707181942686,0.13878441240134798,0.20580695534531057,0.2702924149958294,0.24690478570619404,0.2000295093919162,0.0,0.2311016392736785,0.27894924101951774,0.2241560569137935,0.20649001358506636,0.1995246958416084,0.23364916156996668,0.21006112787833603,0.19607010842211656,0.21961331172178397,0.12784134951161003,0.23842093670968753,0.13761684763200252,0.24414981611540534,0.26744830455008095,0.12481115066437237,0.31734546024925275,0.26248940334496457,0.25421074246148473,0.17300716449923967,0.22518998722503974,0.09873347017269436,0.08258572933840906,0.13565069327494084,0.09401407769519303
rh_lateralorbitofrontal,0.17856058804190758,0.15845955685438237,0.1686101194197617,0.1468679578954949,0.1468693800558566,0.2695297705118072,0.2278212810771248,0.25805018597428353,0.22521410108791826,0.20621060648764364,0.29702569752633057,0.16244307130653982,0.23337537835551445,0.23648635557703393,0.1846051558508171,0.19570347681878977,0.18428674803062964,0.1398168810724792,0.16476454517548875,0.11044770387246287,0.16705203599666332,0.20819561826623276,0.1887144087083914,0.23426232458736487,0.17406898250018282,0.21189520046719193,0.24305062737381164,0.18062380301815087,0.21924073931537955,0.2078847071910571,0.0773469062740327,0.11163604160165556,0.14610814311552953,0.14399805426773207,0.15613121708351635,0.17726305554742497,0.17550838408723726,0.14608782576547882,0.14242172856751353,0.24002537621141462,0.23242394085125898,0.26953310165407623,0.21947327066003597,0.2311016392736785,0.0,0.17749852338424596,0.27131827624666,0.2579694996575564,0.17369572576190093,0.1776005189489675,0.19904383800647227,0.16139391883589557,0.1885475122979055,0.10657636061597608,0.16570947868858052,0.1709080184875956,0.20105719817474973,0.2343820940513699,0.17219604052109833,0.23193889125119152,0.2570308063974892,0.16938718320899912,0.19892503774484946,0.22249928498340157,0.08203211877005845,0.08271625018838698,0.1439875677479124,0.14680002911420015
rh_lingual,0.13632308729233142,0.1363896686144114,0.1393722975542857,0.27802304406845796,0.11416157446978062,0.16333550918385475,0.16171016492624254,0.1733771854935141,0.18343419658524845,0.24364484647319293,0.15497555880917585,0.30756988081436387,0.20391042190184813,0.1465212378705192,0.1648911948995756,0.20490486029184268,0.1318714959236862,0.14057733828051733,0.16789501758329617,0.19907259300024044,0.24510436760795845,0.1324402600717361,0.1750231410524885,0.18954511324827833,0.13003683369852756,0.20969722501550866,0.14823348513671233,0.19686256531400984,0.1685495695832933,0.17207905084086353,0.08310114263251911,0.09484574616708995,0.11376472736622832,0.09362769172683197,0.10732290400767167,0.12666946757554415,0.15294235708016946,0.22407709983588092,0.1066542041314846,0.15584890084798186,0.16965402278409142,0.1596908287770171,0.18135432412338104,0.27894924101951774,0.17749852338424596,0.0,0.16145584185990833,0.1447056041378285,0.16060483594790512,0.18656294667632028,0.1464619331356141,0.12985647616323107,0.1722901787737159,0.18585957676366519,0.24000407643153324,0.13213416235939512,0.18402905168826122,0.19016867952084912,0.1207003512620212,0.21686323740593177,0.16073218675694698,0.19124084911344755,0.12494246346723493,0.16071031992333834,0.09594833744622497,0.06911085066331239,0.13153070796919794,0.0946567728424386
rh_medialorbitofrontal,0.1605298882077047,0.132322192573221,0.1752337481427802,0.1415735247270095,0.1451779795786507,0.24889604048311187,0.23627303211259543,0.2642225581254815,0.2085753544892314,0.20562994053512407,0.251838209988262,0.1489014633658781,0.2654091091313218,0.23991438064697834,0.1787284287936719,0.1906493087209825,0.22652139528033663,0.18404526360470808,0.18545920972933105,0.1024280696987805,0.18064242845995834,0.1640961422753378,0.1903488243632162,0.24520526711716903,0.16422856064654534,0.23555131808254895,0.2673257497290882,0.19337358350430964,0.22729876737160165,0.21523430939546245,0.09299289851349171,0.11861336266549256,0.126754897998271,0.11029121299370837,0.130426083429472,0.14801704170225133,0.17950355299743406,0.13931285442538305,0.1487856802082978,0.2034526171077364,0.2581147451974216,0.25620788997402605,0.18830260451399755,0.2241560569137935,0.27131827624666,0.16145584185990833,0.0,0.24182787512080883,0.1639283676259843,0.16545773510056572,0.21517096650518938,0.19763046993840663,0.20571623145795534,0.09286393190330221,0.18408370055213882,0.14508682005368123,0.1997358228539679,0.23611899623544647,0.15517509248200556,0.2640863166109772,0.2705731221930198,0.18764447376003698,0.19212996080475556,0.22906461407238776,0.0956622412611676,0.08725244043963869,0.12561336283640082,0.10756787774644898
rh_middletemporal,0.21183368699360636,0.11923063952207494,0.20664565271935928,0.11663082093264437,0.1962487086802886,0.2490165733651994,0.3164572739009456,0.3446316225800805,0.17678961873338211,0.18932545472821463,0.25658303305425906,0.12977843237897171,0.1868811464685064,0.37541199682259696,0.15182318625053443,0.1831618414353319,0.2766868498139699,0.1650985296991614,0.17555629931909764,0.08430945372229377,0.1619133672878984,0.14647640830972564,0.23281841922597551,0.2580222446514039,0.13485759997663016,0.17970207077445918,0.3260233448110041,0.2309928548102071,0.2904313501048345,0.27231557435078885,0.07768573841031255,0.13656344651985172,0.1334156716855903,0.123229835132079,0.16123248342641608,0.13250631685838998,0.21838603956422883,0.128116897621495,0.20140290384312812,0.2129846441456791,0.3303110475358078,0.3401915871423827,0.16851898728779197,0.20649001358506636,0.2579694996575564,0.1447056041378285,0.24182787512080883,0.0,0.16472021860096508,0.1611139465575759,0.24113693855441373,0.24008728232541526,0.23865822663745284,0.07896679305925818,0.17650666789923447,0.1286646816209548,0.25595708390799826,0.24885249969128304,0.138671758919841,0.24076779974367365,0.32295419840609546,0.18452162663677632,0.28315124809930164,0.2954693235213013,0.07777503829860538,0.10114023817995037,0.13704435435017778,0.12157153041326856
rh_parahippocampal,0.1463696314322244,0.10846358755205912,0.12459568552127155,0.11255527874279873,0.11806729099639529,0.17276389917656587,0.16502944027470084,0.16879662468333106,0.1482004285456667,0.16562273727979612,0.1467435411176072,0.1401631909287074,0.14604492472947722,0.16831293468736755,0.26092032538873483,0.16062512950642654,0.13801194227039115,0.11515623258154974,0.13780946618804893,0.11336690071231646,0.14959170709029043,0.11729396456711341,0.15768890777536587,0.1556359958785439,0.12542224731038304,0.17772183371748032,0.16441259187441162,0.15511940276923097,0.15299290336194216,0.1633703042821599,0.06389923093407766,0.07906928193620212,0.10773212202747443,0.08576458338194531,0.10747959020810943,0.12494874361942909,0.13892493855839966,0.10745925758182867,0.12324448297970624,0.1763678269148755,0.15854608697583275,0.17437906210028134,0.14416405805455068,0.1995246958416084,0.17369572576190093,0.16060483594790512,0.1639283676259843,0.16472021860096508,0.0,0.12457165617855703,0.13206371267227182,0.1281689667110373,0.16472162559259648,0.10755194270912483,0.15429871332293135,0.1303543768402111,0.16167511323606548,0.15949018259177855,0.11701328471151193,0.18615395206814717,0.15687813793496913,0.14084555551728034,0.13049673605489936,0.142454212274057,0.06638158382519296,0.06669356069821548,0.10799348118479203,0.08233072943021637
rh_paracentral,0.15966928963425586,0.12005484460967984,0.17791561416432825,0.18032207982841703,0.11294817938043643,0.1889726419765605,0.20439189604551034,0.1788239366405743,0.16828600633886212,0.23257337177260295,0.16363987911461217,0.194036921391125,0.18732308287275368,0.15013068943164268,0.1365279478577417,0.2569569456489782,0.150462736951727,0.12436991096907532,0.15779669746843383,0.11184688483768435,0.21504138599402892,0.13886158373762747,0.2110207944166779,0.214331388229949,0.11502985189607405,0.18705424337336876,0.18953777912954756,0.20819027919422423,0.18935482761370073,0.19867068676375726,0.07730407805380733,0.09219009264207567,0.13658801142063498,0.09790550848299817,0.13908338444478927,0.10688723463609269,0.17639184455811818,0.17991938838058902,0.10866099040080984,0.1539948049075404,0.2101565918847345,0.16366282885647218,0.15935864228356245,0.23364916156996668,0.1776005189489675,0.18656294667632028,0.16545773510056572,0.1611139465575759,0.12457165617855703,0.0,0.17783934100346344,0.12971437026004298,0.15552245449244576,0.10747898679040965,0.19565725257174119,0.1198129747191687,0.21426894897887971,0.2197408342531833,0.1241370866145932,0.19784608004125653,0.19699829786463707,0.19535755032857643,0.16490565414388111,0.1968501421567392,0.08120516472588905,0.07233040562187,0.1343997979638288,0.09997010453692441
rh_parsopercularis,0.20593696712737858,0.10952983064891056,0.27865997704964407,0.12692929716893725,0.11068552146818017,0.2276141168428068,0.3299409478931625,0.23645692778929642,0.15941504072954604,0.20312952130142717,0.20342703731910816,0.1411698410765199,0.17579904106085822,0.21434807697448405,0.1270497150227842,0.1859803987515294,0.28407432092888757,0.14202370372119374,0.2100472110331593,0.08625544102834573,0.17079561245224192,0.14659541090375858,0.2381041019034192,0.28620126670064755,0.11014318202485901,0.20745074073573982,0.2864761921411631,0.2395886108867222,0.2751849615677587,0.26795596335526334,0.08009986859081657,0.09260822623702367,0.16537132619739414,0.12343531426684198,0.17477471668133374,0.11337155609251409,0.2473758553456106,0.13600297389264224,0.11617678728949878,0.187123955099264,0.3178905758158043,0.221673194360701,0.14243798650672726,0.21006112787833603,0.19904383800647227,0.1464619331356141,0.21517096650518938,0.24113693855441373,0.13206371267227182,0.17783934100346344,0.0,0.17796168638927368,0.2528908055491785,0.08379490692170644,0.17354455263175836,0.11896982705257177,0.241938642609047,0.2863886063076994,0.13474824234842675,0.25663636396105194,0.29042463040391386,0.2215365539945831,0.22654554184913164,0.2874942497702336,0.08246982639674624,0.0722678257441017,0.1534875508014347,0.12208766435906386
rh_parsorbitalis,0.13380703376699365,0.09594881752526364,0.1676437842208918,0.12586586264257146,0.18675520756228553,0.16375233886179005,0.2209559370763439,0.2495692999658464,0.15200103804898882,0.20518475088569688,0.1948435328648772,0.12411562869346841,0.18261992852001846,0.20739197150530259,0.1233067368529503,0.15385947444871972,0.21588346386636714,0.2867199095198456,0.18311795633973046,0.08467272693911469,0.16639792264086292,0.1043840151975395,0.1742952672159326,0.17164105589945486,0.10350949704420019,0.1657872784373405,0.2312053364736716,0.1989005272691757,0.20021841645711932,0.21216753505811253,0.12565468933881208,0.18619447712094475,0.09598068668415419,0.07754652363705145,0.09996830874816551,0.10107207674466649,0.16542599747686387,0.1520969923463705,0.18329850595902325,0.1390236089603182,0.22086146996643677,0.2175196188444292,0.13945928761059806,0.19607010842211656,0.16139391883589557,0.12985647616323107,0.19763046993840663,0.24008728232541526,0.1281689667110373,0.12971437026004298,0.17796168638927368,0.0,0.2047680575022081,0.07092538802720993,0.17280072135184207,0.09928694692338016,0.18149846458468127,0.17043510181243632,0.09344648859857178,0.2076583508302314,0.23670441407431667,0.18359912512131737,0.19325589101543503,0.20925714671498602,0.1282249772911599,0.12723803542141085,0.09971088551634999,0.07563903664579297
rh_parstriangularis,0.21214251448282986,0.11702006917627254,0.25663634210287195,0.13598275498107004,0.11831442366649965,0.19821395240251743,0.3170250916755183,0.2506378736999444,0.14989699640255136,0.20669218347917223,0.20683827091384255,0.15048524814052688,0.18419275030487497,0.22270682651630638,0.13654890593341273,0.18535929728605238,0.2700121624522187,0.17607643119992297,0.28294782470450913,0.11533782943775986,0.2124278846276931,0.1294526561351949,0.22912636931991961,0.26350868797191646,0.11649183506249257,0.25843146761925057,0.2608392698074464,0.2962114852818492,0.25633174513293727,0.30556476180815634,0.08541534330676386,0.09983155192955381,0.13542720325809285,0.1038072021342037,0.14728084402313013,0.12156455716930943,0.2746616653639468,0.13310928671449254,0.1221155143297466,0.18597507149420525,0.3129588472971955,0.2253000874738988,0.14522102919935015,0.21961331172178397,0.1885475122979055,0.1722901787737159,0.20571623145795534,0.23865822663745284,0.16472162559259648,0.15552245449244576,0.2528908055491785,0.2047680575022081,0.0,0.10429530952596072,0.2151347598924947,0.12420403195479396,0.24882952374397033,0.2500748473790685,0.12169010100834125,0.32387634811798677,0.24895711016159916,0.293606167384398,0.1951706137444787,0.2888269540249658,0.08579907334775891,0.07724663336797145,0.1409432504695809,0.10141863397299906
rh_pericalcarine,0.09951374450125368,0.1105601392145315,0.08357088733647625,0.16060290156040694,0.06388721194438257,0.09665247473755015,0.09154011222864665,0.09426087361483182,0.09617155531044513,0.11926946277429779,0.0948772839584897,0.1970872960371667,0.11489228921477733,0.08181178761814961,0.09477427343964073,0.10684962913726732,0.07715595568298245,0.0779956805457564,0.10675883484780996,0.30683368277649464,0.14447126381992434,0.09932454899120165,0.10054359928383977,0.1064610139085492,0.0967204103039065,0.14768769740131565,0.0832822679738148,0.11655570963133781,0.09274521502332718,0.10263155695183152,0.0564534917763222,0.05445219947299035,0.08170766511818274,0.06935927896115354,0.0783741906661661,0.09451174024308481,0.09556903548967183,0.11061060459415599,0.059265741580323626,0.09198666419516231,0.09721476259549554,0.08962147528793875,0.11389145654715453,0.12784134951161003,0.10657636061597608,0.18585957676366519,0.09286393190330221,0.07896679305925818,0.10755194270912483,0.10747898679040965,0.08379490692170644,0.07092538802720993,0.10429530952596072,0.0,0.13275482148996157,0.10735359816665759,0.10196087804379089,0.11188534759556266,0.08588156983601933,0.13032409773455597,0.07993519519421852,0.12480957777370548,0.07099017172895214,0.09136709788020164,0.061060437181663506,0.044412599129212096,0.08856284205533047,0.07105079045701237
rh_postcentral,0.1427224504149174,0.1189402487520266,0.17704533903743558,0.20307879202561185,0.1221885855276872,0.1530751804553106,0.20050482753605361,0.2040923682096636,0.1617599580765687,0.22773884387201335,0.17563172622592302,0.21374596567627757,0.2138018036761273,0.16094771479851444,0.143272310087533,0.22157309584660742,0.18134372298132687,0.1817282683524347,0.22699048758917004,0.15831702573424086,0.38199609976600873,0.12162169002259586,0.21573211212088836,0.20883034764803368,0.11206844443856111,0.22658910962214382,0.18534805109546146,0.26419901467677587,0.20796464286389976,0.20450161923159554,0.09929436924471319,0.10970912901668965,0.1111489963821962,0.09236904173395795,0.12110026007599471,0.10883565169606509,0.20504943843390422,0.18461459913657813,0.1229509943458304,0.13519123768835184,0.22518769795320345,0.17751267413464678,0.15799859183674161,0.23842093670968753,0.16570947868858052,0.24000407643153324,0.18408370055213882,0.17650666789923447,0.15429871332293135,0.19565725257174119,0.17354455263175836,0.17280072135184207,0.2151347598924947,0.13275482148996157,0.0,0.11071955490914272,0.2098116692784222,0.2120358580605665,0.11439671934330911,0.24598663525838088,0.18037069715904375,0.2849605948231898,0.15718780532183577,0.1958005311927901,0.10571043340265307,0.07926991873434115,0.11444931215111753,0.08976188532001785
rh_posteriorcingulate,0.14938069288293299,0.17117947355793134,0.11258381316823403,0.09483156028039548,0.08981408671241434,0.18454304433878738,0.1392689526807525,0.13879462115594476,0.14464614540161183,0.12893537127761356,0.1514118986625347,0.12503636270410654,0.1376619549039771,0.1363252004914401,0.1170769846640542,0.12463948312710332,0.11229318570539308,0.09655402827029944,0.11037717029525489,0.10889808266704301,0.11787415969291536,0.19936598714896683,0.12567728839424336,0.14804596216800975,0.17770855711968186,0.1606910300347807,0.13874579729298855,0.12270857832761536,0.12544828839503266,0.13410655818875036,0.056806629495101096,0.06771088964439886,0.1280549181054947,0.10252040236494175,0.10727906869783449,0.23731960688446962,0.12156239333358447,0.09154906803998092,0.08682521876667848,0.19204135932806682,0.138609028994489,0.13758018845202008,0.2006608753486626,0.13761684763200252,0.1709080184875956,0.13213416235939512,0.14508682005368123,0.1286646816209548,0.1303543768402111,0.1198129747191687,0.11896982705257177,0.09928694692338016,0.12420403195479396,0.10735359816665759,0.11071955490914272,0.0,0.12910927795796384,0.157788610749146,0.1416949833094716,0.15490377468489933,0.14208449057810765,0.12265434426419547,0.11636750828359997,0.1306441447835951,0.05790611953500867,0.05806730326044303,0.14932378527433804,0.10610057342304875
rh_precentral,0.27051982459788354,0.11636571964723202,0.29038293368166296,0.1434497682961735,0.13491871610552988,0.24616292286467348,0.3407144543435583,0.2876988959199749,0.16722626316358635,0.22657308706662138,0.20852959289779738,0.17290763088580446,0.18361047224800744,0.2272837236931485,0.16324492488787556,0.23965487396951865,0.24970089750637472,0.14412648784944687,0.20377064304533815,0.10139555245928501,0.21412809408145766,0.14398716428762653,0.3912161987941488,0.30478899901630124,0.11898476032933578,0.2015189755789657,0.32044792909994574,0.30977899131405034,0.34203831647008587,0.3319912185731876,0.07346770811349093,0.10859871953104407,0.15584096237648437,0.12844449294928917,0.19333793637857172,0.12245627783423697,0.3156180577234084,0.15022747095385589,0.13932340075856123,0.2144168405347498,0.3266507269164448,0.26360987182226187,0.15497588073242058,0.24414981611540534,0.20105719817474973,0.18402905168826122,0.1997358228539679,0.25595708390799826,0.16167511323606548,0.21426894897887971,0.241938642609047,0.18149846458468127,0.24882952374397033,0.10196087804379089,0.2098116692784222,0.12910927795796384,0.0,0.28384570140935955,0.13624035766031137,0.2758388660143625,0.30143456894305537,0.24620558489323674,0.28862171352298116,0.31741240798599324,0.07663536171362129,0.08574624168023671,0.1645051861148355,0.12266563973825567
rh_precuneus,0.26090127799921037,0.14413375650108687,0.2752128450905136,0.15620197146534637,0.11932999207220212,0.27504366465497515,0.32849347179909055,0.29569523220727834,0.17853531695452038,0.24242785653598575,0.2482163195692376,0.1796888155748224,0.2093578299190533,0.2525348838999252,0.14760824701805283,0.22958533232334136,0.24421196449442917,0.1477712055444486,0.20632834140259954,0.11241427572220558,0.2194172239025815,0.19466336991478528,0.2688290184729636,0.35722789608106625,0.1322258438405639,0.2731437644382577,0.3209786129493243,0.27149145511868106,0.27623494531583676,0.31029172021519597,0.07480667289653482,0.08988959593836886,0.18497526775545342,0.11847132923271729,0.17622267332183497,0.14734197944509878,0.26936432297381085,0.15245854257817743,0.121921813316292,0.22621992164764548,0.36212220509164766,0.26138102176832395,0.19228746080389597,0.26744830455008095,0.2343820940513699,0.19016867952084912,0.23611899623544647,0.24885249969128304,0.15949018259177855,0.2197408342531833,0.2863886063076994,0.17043510181243632,0.2500748473790685,0.11188534759556266,0.2120358580605665,0.157788610749146,0.28384570140935955,0.0,0.13997248401259307,0.317468236731269,0.3393145569000557,0.24653452594203082,0.228181176776458,0.30081705306212014,0.0786868808653218,0.07153006667894472,0.19626267391469826,0.11912388012698953
rh_rostralanteriorcingulate,0.14897368884568593,0.15630703200731616,0.11202124066853657,0.09196790819693956,0.09288179158202294,0.16097374726451755,0.13761122483878052,0.13704219604463536,0.14650850295054088,0.1128404605081501,0.15261766894622175,0.11276770244210021,0.14783174064706742,0.12624211614891456,0.1367258031149565,0.13287975586195191,0.12529656656104401,0.0850820161812135,0.10613263274771763,0.08430864282379118,0.11303800009027322,0.1550113156266022,0.13957035252857664,0.15037383780298447,0.17192421474841998,0.1174154936309917,0.1440200316515602,0.11458086342316136,0.1395692666165249,0.1259352561714172,0.05449381459369674,0.07285411747666443,0.11731748383250962,0.13954467205598586,0.13948716605380598,0.1461455677177045,0.1188198669577024,0.09099369903389955,0.09275558108386348,0.16506062856408954,0.13378227877485005,0.1349893691547695,0.14100735779924922,0.12481115066437237,0.17219604052109833,0.1207003512620212,0.15517509248200556,0.138671758919841,0.11701328471151193,0.1241370866145932,0.13474824234842675,0.09344648859857178,0.12169010100834125,0.08588156983601933,0.11439671934330911,0.1416949833094716,0.13624035766031137,0.13997248401259307,0.0,0.12734798260622773,0.13585863977969875,0.10371768227225454,0.134811894693036,0.1272652136878329,0.0550567355224534,0.06478259553599218,0.13181114185541284,0.13335340597252265
rh_rostralmiddlefrontal,0.21745043287126048,0.14217789167645878,0.25360960661143317,0.17869413681518945,0.12102023884568781,0.25891954036641834,0.3461027667941723,0.3055690378000832,0.17305275977546858,0.27749187703211164,0.2402018485405251,0.20768527903885553,0.2545336234068301,0.26407452316220636,0.15914134179826606,0.21923493481890124,0.24055381001950052,0.19852367530299858,0.2596845119571998,0.13480719659858256,0.25763992388919077,0.156344879652811,0.23963195881458982,0.3081898638348698,0.13323132197842297,0.48149516113543084,0.29169494062897683,0.3081249356950736,0.27150032514943245,0.34841626376915746,0.09624537499268226,0.10449348886550058,0.14820928550894527,0.10285199582346348,0.14346267193454662,0.13621007900685403,0.27632172765168755,0.1675170729519704,0.12224366827776253,0.22685992077370937,0.3639187332211846,0.2849481191029904,0.18026304544654237,0.31734546024925275,0.23193889125119152,0.21686323740593177,0.2640863166109772,0.24076779974367365,0.18615395206814717,0.19784608004125653,0.25663636396105194,0.2076583508302314,0.32387634811798677,0.13032409773455597,0.24598663525838088,0.15490377468489933,0.2758388660143625,0.317468236731269,0.12734798260622773,0.0,0.285236714752183,0.3248116980022473,0.19173464824379277,0.2928246353999344,0.10156610512053894,0.07746210925850319,0.15484273355188408,0.0998762540646285
rh_superiorfrontal,0.22784379581023698,0.12953313224344165,0.27014606604385133,0.13698056455630767,0.15820968838730912,0.2820713272734217,0.38557755672379107,0.34558213365234425,0.18802182521203936,0.2528163380453071,0.26222078147585054,0.14628036063697294,0.21241381159633238,0.2945476121779427,0.15494859525402074,0.21204562225153378,0.29645804603810055,0.18997140361135142,0.19453760990496463,0.08708865903986307,0.19186623848398704,0.17072286400160244,0.26743614243291336,0.30530582383942245,0.1309920947999975,0.2159676588651479,0.4563182921690936,0.25379012303307247,0.29200991667260734,0.30876227402939116,0.08730571541369962,0.11581079668578474,0.15767771515930212,0.10927108952915592,0.16033264662494656,0.15284426050893846,0.2549729215120886,0.15098006827889215,0.16205723049543236,0.23536832708768418,0.38723269536508004,0.30139673543809636,0.1778690491522234,0.26248940334496457,0.2570308063974892,0.16073218675694698,0.2705731221930198,0.32295419840609546,0.15687813793496913,0.19699829786463707,0.29042463040391386,0.23670441407431667,0.24895711016159916,0.07993519519421852,0.18037069715904375,0.14208449057810765,0.30143456894305537,0.3393145569000557,0.13585863977969875,0.285236714752183,0.0,0.2173580161256237,0.2676791965257382,0.3365573748039955,0.09321077346941363,0.08486356600222542,0.15843528459869238,0.1090974752313257
rh_superiorparietal,0.17828108954446314,0.11426034844370647,0.26457140027893483,0.18545300895591663,0.11046556908758663,0.1760145718461502,0.2738668843160293,0.23346162519622424,0.13931990934038835,0.2535026642717066,0.17648862438115598,0.17844455608980672,0.19128543099648204,0.1791001985866858,0.12165146682435746,0.19041383072270188,0.20799014340027644,0.18055942442808562,0.2948228132125209,0.14111092233774278,0.25915798287998454,0.12226907970813225,0.2299400011089873,0.24411389923289872,0.10577993110958397,0.3006167051324645,0.21535094996830387,0.42258745580525114,0.25652886257553065,0.29983900871654673,0.0922403547052036,0.09855270703188547,0.1327764192814557,0.09144220605666187,0.13137935244773566,0.11343963417587136,0.2962126830385969,0.17369054760610633,0.11110083896163063,0.15874427994480136,0.30499555145045965,0.19288222929851145,0.1448076823642013,0.25421074246148473,0.16938718320899912,0.19124084911344755,0.18764447376003698,0.18452162663677632,0.14084555551728034,0.19535755032857643,0.2215365539945831,0.18359912512131737,0.293606167384398,0.12480957777370548,0.2849605948231898,0.12265434426419547,0.24620558489323674,0.24653452594203082,0.10371768227225454,0.3248116980022473,0.2173580161256237,0.0,0.17439821219964527,0.28588190900225136,0.09565675511323463,0.07736195221761474,0.1361560138151304,0.09096653333061046
