,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.16900599736169206,0.1292619770423373,0.16066480421992696,0.12485583913753519,0.14622213345700405,0.22777578511485105,0.21040204447083707,0.3181929559386272,0.19619248229396952,0.23765084033964273,0.2517945798954541,0.1812078135124547,0.21025938600494434,0.32226280360359183,0.1698609154014132,0.17562634482455775,0.17994033866325676,0.15119634010333435,0.1610456194899737,0.09048673366937458,0.20061685472659674,0.13436779713544966,0.19882709620225864,0.19778077235656602,0.1349716377209121,0.20454788771350707,0.2532203206601333,0.16105225039660137,0.20956633308579792,0.24739953236755235,0.11168156969739947,0.08967213636045004,0.11097211201145009,0.09476526557288689,0.12950377716917508,0.1373050131931566,0.17208241424553367,0.12056453118020422,0.13855108403728772,0.21328605420915686,0.22782462222038782,0.0,0.1942618165591315,0.23978376264159393,0.258717458275279,0.18144544535329923,0.19600655486203034,0.3170472159752706,0.21052617762259584,0.16419550232224991,0.18695804647058498,0.17161321856889045,0.19786055211177433,0.10902424569357226,0.18040354515744164,0.1433666229088532,0.18717427846524526,0.20668441693921594,0.13780419357342194,0.21858174819814494,0.24971462026538027,0.19939079656194203,0.19274752451601848,0.2283926087131443,0.08841233075820445,0.09104554711235296,0.10132157231294214,0.09805809701793984
rh_isthmuscingulate,0.164389524286141,0.18459100616724544,0.13398195930041348,0.1285516664712438,0.10482451834476621,0.17156712229049462,0.16445520517614706,0.1979219083207968,0.3827966662683214,0.2000644594827498,0.21097803892911435,0.21400499974987328,0.17628666010001262,0.1882690982631411,0.141557927684873,0.17369546067055294,0.13880928020550082,0.10455421730487062,0.13271814885670863,0.13002222258931628,0.16357218489156386,0.23829185159729627,0.1545246370285188,0.18702594150434804,0.20073871550318143,0.1902936583649385,0.1888696605993376,0.13653328949267163,0.1354365348206786,0.1572673299246619,0.08987654602245364,0.06941641806941787,0.12190346694038477,0.09080988392380245,0.11186773228894682,0.19562547360241006,0.14924358879790653,0.1328943312982832,0.10679484677313493,0.206335308263414,0.16704932117467325,0.1942618165591315,0.0,0.19251056625995455,0.1958479675993292,0.17981809795894854,0.18962570713884958,0.1811845440366009,0.1733410962215633,0.15029481074389328,0.13387550123800834,0.13466743484013938,0.15592739029687477,0.13049386162569981,0.15932570274816074,0.23609771092253165,0.15416383245138282,0.17486989799770494,0.18074218944260992,0.1992613743779933,0.17803231841735592,0.15811814908669708,0.1269156698144262,0.16740045206228948,0.07220449355265865,0.07245742193472134,0.11696539133747187,0.10122309355133292
rh_lateraloccipital,0.13849391789001056,0.11573639223740893,0.14619170489906003,0.2084236654301253,0.13571667355898162,0.1518891169833002,0.18740662338661446,0.23623617835175073,0.1914614871742088,0.3930469239412373,0.2203953148860698,0.2686861178821311,0.2300366331812665,0.20568422107497053,0.14077607853702542,0.18747489057111338,0.1471307600289831,0.15493274155926418,0.14655889532897523,0.15314454547202155,0.2306333299654309,0.13252901982730353,0.17108130496705726,0.20559025945753132,0.11861922556075905,0.2643008807674728,0.18048187826322057,0.22122252690860808,0.13034372337540523,0.17565743696974456,0.14654131724751113,0.07794972657069928,0.09731660037277828,0.07369765297453207,0.09438296143002389,0.12915896164197152,0.15685400004169509,0.23877272771686986,0.11320370941260542,0.15452176425309555,0.20174815875811286,0.23978376264159393,0.19251056625995455,0.0,0.25264021319124896,0.2330697503172696,0.19386116919603477,0.1841228170182453,0.17328126151606538,0.16124120673129375,0.1466194038287773,0.19695642160626567,0.1929503839496826,0.1865497258856244,0.22756574468794352,0.13668179622736623,0.15347967556496897,0.18698318667191172,0.11657604454488342,0.27249063850239186,0.17886983197189124,0.2411844122931904,0.12459512714598227,0.17818573660729295,0.09703997079651808,0.07781487820672052,0.09200424243597724,0.07857179884071859
rh_lateralorbitofrontal,0.17966738320927655,0.1501236407990836,0.18063223492901942,0.1537053129060466,0.14984219692942027,0.21494874351468643,0.21781420018082423,0.30267455319949177,0.20682619395017435,0.2529201000296883,0.32244791234254094,0.20995243345846545,0.25539145156160653,0.25263865242236155,0.16423241739689098,0.1729374673843434,0.1706576085194415,0.1644274993488357,0.17174941678782904,0.11044228514831479,0.22481012633642453,0.15049779287944723,0.19562079687351355,0.2473237090799982,0.14969974253477544,0.2413379611968314,0.23127068715974294,0.18969979240384338,0.1945540212762883,0.25082571178426444,0.120142102999624,0.08775507075512118,0.13282407993491618,0.11391109426009931,0.1554008038086517,0.14790332796585787,0.19713789915627436,0.15566444873006158,0.13825091317733781,0.1962397813471715,0.26614821210885764,0.258717458275279,0.1958479675993292,0.25264021319124896,0.0,0.2136785546267716,0.23030403674224112,0.23562842461948894,0.18595877447764247,0.1675045832550739,0.19584498761413183,0.1760542232610675,0.21312233636924355,0.14017603333258813,0.21425790119592755,0.1559731848100657,0.18842757702613697,0.24252949696150652,0.16107716965609953,0.2573721586648405,0.242676308229544,0.2315902529355037,0.1789205978293643,0.23342401279373842,0.0950591535320751,0.08862867673962913,0.12228016824575452,0.12330620203336684
rh_lingual,0.14575366406993254,0.13104954306026786,0.16048173759607845,0.24345697333592028,0.11412291297902294,0.15173536598446946,0.18541723703814428,0.18484957986237552,0.20106290415170758,0.2636827205575865,0.18557366185782329,0.3338726024381906,0.19044680889603902,0.17177173441512117,0.17083213371052924,0.20378085631099466,0.15877187512081953,0.13040687613737834,0.15126058042465218,0.17854377707416955,0.20834034153005415,0.17311246715342238,0.1789516692140023,0.23277898677026657,0.1360829394946146,0.2261009519977448,0.1647838104583958,0.21165714564701857,0.1466558546097496,0.1577806658946483,0.12345134994515401,0.08178560210873942,0.13013661857217185,0.0991718541424692,0.1308423260839905,0.13576534138126142,0.16480300020540603,0.22765420462539107,0.11267532562590271,0.18081555145567807,0.2053410220191304,0.18144544535329923,0.17981809795894854,0.2330697503172696,0.2136785546267716,0.0,0.18435086797800224,0.16210278720039006,0.17824866091049785,0.18463504587135307,0.1476873410844346,0.1437046844689604,0.17379963376297805,0.19269765911359785,0.23536011048385458,0.17534209786980154,0.16087590800645582,0.21046651783628006,0.11377486229819762,0.24304526720347844,0.16975535973160713,0.22037690765367673,0.13427947002570248,0.1678861109330303,0.09924429764138987,0.08482601037869486,0.12131903463362644,0.10954092999473118
rh_medialorbitofrontal,0.1369261729343733,0.12968134379145066,0.14056287820347269,0.14063603965494603,0.1680106691785846,0.15620292413556908,0.16409060813433898,0.22101243743851814,0.19540708703951845,0.18908061059160047,0.22387660881029248,0.18258051983312998,0.2585389381183344,0.1920904243067227,0.14662347617246857,0.1608549425062396,0.1573435874451559,0.17575025404184627,0.16166352970624467,0.10603841988735281,0.1837985340028291,0.12879076490026561,0.16484151950559273,0.17587478650045815,0.1550450705888899,0.17582991201816642,0.1931384667044224,0.15320428288865628,0.15358552839610046,0.16810538567874922,0.15168465576451107,0.09185780836629052,0.10927199664881679,0.09832621672475633,0.12071432638899689,0.13591101204036624,0.14439433354118206,0.14289952549831575,0.15269944994397636,0.16405901352369354,0.17609504614355964,0.19600655486203034,0.18962570713884958,0.19386116919603477,0.23030403674224112,0.18435086797800224,0.0,0.17753103179902616,0.16059380731141903,0.14522449141933252,0.15506994066175367,0.18358154715931116,0.1746308235892549,0.1176402229198624,0.18080396278007502,0.1295387436601594,0.1465164029788701,0.181181446918931,0.1388633332182543,0.204753390170952,0.1984571940048195,0.1720602132325838,0.1473364821420089,0.17022516973810262,0.11687455544655957,0.0965831010288151,0.09818444377148237,0.10166856886195536
rh_middletemporal,0.20168269828231442,0.13167657046994213,0.19554913767105078,0.11464320929544596,0.14927290281630679,0.24667537422138905,0.2623786393286369,0.3449992941916885,0.18697053773545572,0.19964221195577772,0.2433475543755601,0.1567006113241539,0.19779358616366516,0.3537824656298214,0.16581235031609118,0.17851806876477144,0.21215489462240864,0.17387546148628125,0.20601136726520322,0.0852163234525976,0.21175249521979173,0.13525683386655682,0.2530356203631098,0.22496707737337912,0.13072300469166467,0.21436684941410772,0.33259045602981824,0.16943419294742032,0.28545323706244624,0.3208875916339482,0.10798469402494253,0.0997160663191772,0.12232756029629463,0.10338780896470773,0.15473076553174747,0.13405365138370992,0.2368262264703364,0.10015587174253775,0.14581735808090335,0.22599350539586263,0.2772709167410093,0.3170472159752706,0.1811845440366009,0.1841228170182453,0.23562842461948894,0.16210278720039006,0.17753103179902616,0.0,0.2108731145342504,0.18017332086141424,0.24158092602716003,0.17656376412497568,0.253216924149215,0.09146727139333387,0.19191372533056802,0.14148187852376126,0.257506150132386,0.24201190231878147,0.125768534514831,0.22928526320050263,0.3239640753847495,0.22020372925076975,0.26739955731208187,0.2837504426651842,0.09512375479139601,0.10131130423328326,0.10984570640682954,0.11033691778385311
rh_parahippocampal,0.16135183816232207,0.12559002382039114,0.1524992801565194,0.1262385572460502,0.11585836696299291,0.19295743326986242,0.1853838962782009,0.20692375099980692,0.18229990713529917,0.1818953241278952,0.1990003865058196,0.17742981200195915,0.15816215661405583,0.20540821683412908,0.2846704071747528,0.1820371905476293,0.17462303534078671,0.10388057197660398,0.13041090519841453,0.09374555410856246,0.18641004940111258,0.1507094573884481,0.20523072762524347,0.18854883273808257,0.14584544879815728,0.16671038473304106,0.20366992584564397,0.14609455573791064,0.19828707308462024,0.17734526307409282,0.08362322036166886,0.07713101636615022,0.12663550044761962,0.11089109993153975,0.13824691398108932,0.12907369463170104,0.18709403856789672,0.11437056322053785,0.11647769805678346,0.18059510282065946,0.18146875256077993,0.21052617762259584,0.1733410962215633,0.17328126151606538,0.18595877447764247,0.17824866091049785,0.16059380731141903,0.2108731145342504,0.0,0.19041115039681386,0.14475131243238296,0.11376076074907021,0.164958788462337,0.10469319756800807,0.16743433285542594,0.15573161664276577,0.19004984642054726,0.18239772287595665,0.11655312802560211,0.1760239590788249,0.20017904059605415,0.16616611094169462,0.18357111468750273,0.1729022301401235,0.07044793592831208,0.07847832562059955,0.10880357770618129,0.11730632830702532
rh_paracentral,0.1715552863082013,0.11945899670761963,0.185472148571749,0.15176100630814687,0.11127424354217214,0.17066914960980292,0.23303156526589794,0.18409897253008814,0.15485079046403433,0.1883673013628304,0.1721567140292769,0.16869472686424614,0.14666428310671784,0.18682794313718878,0.1686482192768976,0.26967587032129503,0.19283809230285107,0.1155485261560609,0.1631557596613665,0.09159175733413624,0.2173891181952673,0.13515376362384407,0.24699647267512181,0.22336512086534913,0.127616635753972,0.18132671118307406,0.21860152724684756,0.1966379430085811,0.18224331761063645,0.18904325715200557,0.09649876400395857,0.07542092307664765,0.13213025073087403,0.09046202876719413,0.14560050660729631,0.1244322142236647,0.21570718550961043,0.12498341550698641,0.1087815342362446,0.1794052717047822,0.19343857552080806,0.16419550232224991,0.15029481074389328,0.16124120673129375,0.1675045832550739,0.18463504587135307,0.14522449141933252,0.18017332086141424,0.19041115039681386,0.0,0.16430694923555436,0.12840092857409305,0.17956694066173992,0.09762197074490436,0.2120588642944153,0.15370306186915256,0.23887057223772798,0.23862523784789047,0.09959812601454913,0.1967607703672752,0.2385333546758379,0.21597321967993272,0.18197471587786745,0.16845818335154153,0.08121569753348619,0.0752176554460465,0.11950851019069347,0.09963284692531749
rh_parsopercularis,0.1969527557848642,0.11859270931092938,0.22626526281305503,0.11664677023191816,0.11179528572816598,0.18664214476204197,0.2748087654947142,0.22754498420960648,0.1374263608838104,0.16157257791248655,0.19994402986923454,0.13512549291095297,0.1685550631289868,0.22204661429999,0.13919801473173232,0.17098938560732352,0.2671802762998956,0.1547611325116401,0.24021730452290918,0.07426417440207625,0.19328090126413291,0.11818823755223451,0.25555342427659183,0.2278327699013472,0.11592017000033185,0.19709303115284885,0.26460524723576534,0.20470814741424137,0.22520608012447424,0.3018075796143404,0.12024393432865466,0.08191980645274846,0.13725647912706962,0.1078849714619568,0.18175551721808358,0.11881362542847679,0.25938184877029774,0.10482003469629123,0.10614058459809558,0.18418580179509852,0.30629334425868965,0.18695804647058498,0.13387550123800834,0.1466194038287773,0.19584498761413183,0.1476873410844346,0.15506994066175367,0.24158092602716003,0.14475131243238296,0.16430694923555436,0.0,0.16234138469621523,0.26767503560911704,0.08558310813399812,0.21360676126590533,0.12513227926801887,0.24264029464230194,0.25331906834456613,0.11246778653120237,0.19937968515398452,0.27526969834992393,0.24137159959384158,0.24073816743356782,0.26998698327754095,0.10247629222905712,0.07832103216913963,0.1396716026358127,0.11742163236461814
rh_parsorbitalis,0.10636746784383305,0.0971798923050877,0.13967105975387695,0.14915580141396517,0.14665486244383408,0.12089321963320476,0.17108708185095306,0.19058066697034157,0.13234982971132547,0.1987393534753252,0.17874324103676184,0.1437027592761089,0.2366923751201159,0.17940018483721823,0.10330605187770045,0.13805825973354438,0.15553538672484699,0.2603336697065995,0.17530095739426965,0.09244695128723197,0.18357696378594138,0.09678069966403931,0.15036651870662265,0.15841950904652136,0.09615092795018142,0.19765807234786065,0.19388895346344218,0.18741870138456712,0.13240337901417334,0.17191284026348805,0.2274294998118352,0.09575497157544442,0.08128757090627506,0.06613369496897245,0.08713633484644076,0.10170436037570843,0.14118104095737316,0.13472565608762424,0.12576444284417707,0.12255370740528226,0.1777191599243169,0.17161321856889045,0.13466743484013938,0.19695642160626567,0.1760542232610675,0.1437046844689604,0.18358154715931116,0.17656376412497568,0.11376076074907021,0.12840092857409305,0.16234138469621523,0.0,0.22796049635853535,0.10200133553649879,0.1865976103037407,0.09973952590960986,0.1390586582335724,0.1666509720466687,0.09557564884509741,0.22002578368794942,0.19571790081334112,0.20988820687377452,0.1316350686297618,0.17373583102202153,0.16516587400235114,0.0955827939572232,0.07766177798701464,0.06882931070154659
rh_parstriangularis,0.1807100338910973,0.12386599273412072,0.22801768430984462,0.14795292304663712,0.12696094456792098,0.17805158770505838,0.275734616327473,0.23001919422871286,0.1624917108345479,0.21127544465886883,0.2219978612942768,0.17103889516600698,0.19782380956137482,0.23630310034054955,0.1469259902762985,0.18079464001409284,0.26005528244398907,0.1877546088882196,0.2516997227981479,0.09477302912179882,0.24122854939953478,0.12768353765969875,0.25076415584919626,0.2745691625451039,0.12427430246941612,0.26931474373224357,0.250664075812855,0.2593897183653074,0.2014594548489834,0.2789151212136827,0.13783578929937298,0.0823580219581313,0.11626232627704923,0.10234159549185977,0.14720957243425908,0.13023423872397716,0.2552739820210151,0.13339577283810328,0.11229525598327425,0.17826669558154637,0.30729206166236855,0.19786055211177433,0.15592739029687477,0.1929503839496826,0.21312233636924355,0.17379963376297805,0.1746308235892549,0.253216924149215,0.164958788462337,0.17956694066173992,0.26767503560911704,0.22796049635853535,0.0,0.10471151081648163,0.24906976258374042,0.13596432857712987,0.240004651026841,0.2586828017152124,0.10893066601362884,0.27180344434766823,0.25581068944597046,0.3011652089867917,0.2009280317842079,0.31359279642995086,0.10781925615164127,0.08152546914470013,0.12448676691666546,0.11096543162705579
rh_pericalcarine,0.09599822395738368,0.09439784234902736,0.09566376790667562,0.19175047470608392,0.07106752766592024,0.0851447626816103,0.10368485695535581,0.11130523753665439,0.1387663009165893,0.18724137188470324,0.11878861689302823,0.2071813296208911,0.13829813149699322,0.09781571439556447,0.0866067448406931,0.11390686375419512,0.09179285727186544,0.09012137118825374,0.10003094764757005,0.20981614630831993,0.1313050800482316,0.10951242551255597,0.09849566675945663,0.13268480738820337,0.1003202102152694,0.1516578441676054,0.09173638052966589,0.1461129571197642,0.07878211875897839,0.09634206818732731,0.0996347759841013,0.05081865126443269,0.0738583315496665,0.06579651809561905,0.07584091624845796,0.09982561014738814,0.09507147284887615,0.21684896187484504,0.06601069505525572,0.0991681439018589,0.11527659432026871,0.10902424569357226,0.13049386162569981,0.1865497258856244,0.14017603333258813,0.19269765911359785,0.1176402229198624,0.09146727139333387,0.10469319756800807,0.09762197074490436,0.08558310813399812,0.10200133553649879,0.10471151081648163,0.0,0.13481215761192292,0.1164958596101502,0.09198960264024435,0.1184109004316439,0.1033310554949001,0.14671223624658397,0.09284434006907595,0.13984509497632872,0.07534857872778263,0.10124872632782914,0.07633389554964765,0.05325788697938771,0.07256438686637506,0.07262597669194959
rh_postcentral,0.16730354926630886,0.12359234293628862,0.20743802567975414,0.21692749414500817,0.12119778783144818,0.1496651738825613,0.2539617887084887,0.20183305299754828,0.16447037611012638,0.24362732067486645,0.2003948877674096,0.20122964553337533,0.20290277408753993,0.20664525321727034,0.15394745723625855,0.23431055968656034,0.2189264462697325,0.15978283699294255,0.21111456487369898,0.12973863884346792,0.3936244870331442,0.13423886413465616,0.26108379806017085,0.24784829558548066,0.12548254978426343,0.24545122954332974,0.2125978040576677,0.318356619644349,0.18209336276136456,0.22070864976428545,0.14772570366849022,0.07961016098685386,0.12711483338177273,0.09450578639823501,0.13344041699994705,0.12842723801286426,0.22839373826810377,0.20051798461917425,0.11956192679241137,0.14398543561935415,0.2597342809157333,0.18040354515744164,0.15932570274816074,0.22756574468794352,0.21425790119592755,0.23536011048385458,0.18080396278007502,0.19191372533056802,0.16743433285542594,0.2120588642944153,0.21360676126590533,0.1865976103037407,0.24906976258374042,0.13481215761192292,0.0,0.1428851369566769,0.22980001439707132,0.2686766052501012,0.11073523434043199,0.2555630646887222,0.22774572771621618,0.3405390380040585,0.18336993404192883,0.20830041979746078,0.10332662297149502,0.07841271049228626,0.13765191391355863,0.10453398276813257
rh_posteriorcingulate,0.19226256956152382,0.22906007563206723,0.14508526284550227,0.11737411775040987,0.07862259010344388,0.1656334362787755,0.1766091388242906,0.15902598200662363,0.22792797181740387,0.14986740608631105,0.15679047388810502,0.17823071572682073,0.12344590848060229,0.15329479400280985,0.13274684891758887,0.15038365258872746,0.13388450915847144,0.0814464572168454,0.12157723049476717,0.11325951194150263,0.14598506571175318,0.4037184734063811,0.14908844012823844,0.22378330766810703,0.1890967791401596,0.1930243960525018,0.1568970721110477,0.14083250187363763,0.1273191428447809,0.14850812620879636,0.07068952235239964,0.05750842193365501,0.12854582155244518,0.10017268323478189,0.12406742420798095,0.24363923777168986,0.14836999229560638,0.11558272304056814,0.0737394130297292,0.22530837421645322,0.16469888907511088,0.1433666229088532,0.23609771092253165,0.13668179622736623,0.1559731848100657,0.17534209786980154,0.1295387436601594,0.14148187852376126,0.15573161664276577,0.15370306186915256,0.12513227926801887,0.09973952590960986,0.13596432857712987,0.1164958596101502,0.1428851369566769,0.0,0.14733844925902323,0.1920356353696457,0.143654982125125,0.18775151487532174,0.15798104276669028,0.15888352757302363,0.11452844055657789,0.15000220650445578,0.06066947539480198,0.05931407244427934,0.1277533097321617,0.11633023003591805
rh_precentral,0.22918867731521544,0.12638496913611,0.24544789116645677,0.12636327566167685,0.10938535559437434,0.2172251111857315,0.26631600933091,0.23087648338896233,0.16141740784679348,0.18298578862325082,0.20569829883848717,0.14635496280289206,0.15443036877514507,0.24091963299625402,0.16546927461622013,0.23371867822153794,0.2405732425391132,0.12676277810112818,0.20495170789144584,0.0861270956071118,0.23440556111901634,0.13697703025187646,0.40543457007436257,0.26792519399238207,0.128556553509064,0.20305574394068612,0.2993151431909,0.19449491250610687,0.26497562968194055,0.2880089376985126,0.09947276137519687,0.07661970019099221,0.15114487344030608,0.11042640653806159,0.18544715253573396,0.12650150981963326,0.3138559336921718,0.1042472471896119,0.10930833804878627,0.19816921802574777,0.2834797533688528,0.18717427846524526,0.15416383245138282,0.15347967556496897,0.18842757702613697,0.16087590800645582,0.1465164029788701,0.257506150132386,0.19004984642054726,0.23887057223772798,0.24264029464230194,0.1390586582335724,0.240004651026841,0.09198960264024435,0.22980001439707132,0.14733844925902323,0.0,0.2727866937519713,0.11319083786148613,0.21109049872246977,0.29004703070841575,0.23442724553636474,0.25666097620783646,0.25795656057385585,0.087935865446682,0.0773044689201142,0.12995603336402348,0.1201349215041451
rh_precuneus,0.26127550734391997,0.16127449679694902,0.2889147446426358,0.16024093310155627,0.10972988454677142,0.21782326233125215,0.3461229310295167,0.25685972433374415,0.18674309518031204,0.22200452245425006,0.2296149073707188,0.19198955081453098,0.18765925365074526,0.2399536247517763,0.16227188119547778,0.2360175325495745,0.27239476727623246,0.1425786589932619,0.2545962200895762,0.10428574171844414,0.2705414631110342,0.16833323279673618,0.2904050153000381,0.3719015147046395,0.14728770850178416,0.30387336619139343,0.28486057818630384,0.282294864003719,0.22714072518802916,0.29838889405848323,0.11937033349598092,0.07610376924823474,0.16005898673069546,0.11439042748575763,0.18502089904209634,0.16367254066782408,0.3036132170413836,0.13979832307002316,0.10610203908994269,0.2263057162874614,0.3345275147295525,0.20668441693921594,0.17486989799770494,0.18698318667191172,0.24252949696150652,0.21046651783628006,0.181181446918931,0.24201190231878147,0.18239772287595665,0.23862523784789047,0.25331906834456613,0.1666509720466687,0.2586828017152124,0.1184109004316439,0.2686766052501012,0.1920356353696457,0.2727866937519713,0.0,0.1289959078223201,0.3210128593831307,0.28914509040255537,0.3358568225690859,0.20292421513525086,0.2893696132458506,0.09612055266004645,0.07573029392437816,0.1542664266824417,0.1292098097240301
rh_rostralanteriorcingulate,0.1430336851366459,0.14402032990574953,0.10689719961076352,0.08889030410175038,0.08153803542061996,0.13765314199455345,0.12070678703730525,0.1418948804559795,0.18921181123764244,0.11487652916200654,0.16642368822701858,0.12551252037101038,0.1321652575029321,0.12132207918905664,0.10730448821665449,0.10345733200647599,0.10753306228480371,0.08446846119198642,0.1019855099915715,0.0856695760326851,0.11409549157118472,0.13910100317628196,0.1137145118140005,0.12937120782088424,0.17493159234372885,0.12854311342814378,0.12911811218350924,0.09563597305467347,0.11751210100741825,0.12841246816721283,0.07207944399049372,0.06131218644456677,0.11965423779920996,0.09803575187925222,0.11383416741011675,0.1381786063750278,0.10966544713433206,0.08789707392824365,0.08133060245398038,0.15842986117953925,0.12332002500407603,0.13780419357342194,0.18074218944260992,0.11657604454488342,0.16107716965609953,0.11377486229819762,0.1388633332182543,0.125768534514831,0.11655312802560211,0.09959812601454913,0.11246778653120237,0.09557564884509741,0.10893066601362884,0.1033310554949001,0.11073523434043199,0.143654982125125,0.11319083786148613,0.1289959078223201,0.0,0.12136048762170025,0.12388437380938647,0.11070200811373836,0.11053482414695301,0.12691020328504038,0.06413762826070625,0.06338273589337844,0.10686380911515148,0.10384347267517707
rh_rostralmiddlefrontal,0.19598725809032408,0.1514666175398815,0.22744703619497017,0.18743710235785,0.11855024968642504,0.18959305048610492,0.296144449875478,0.27198005182540996,0.2193618190102815,0.3071566606616254,0.24159821802497478,0.24185551684429438,0.23446118187997297,0.24739032849074202,0.13739418826459704,0.20919537983960063,0.21512808214807663,0.16920987495362366,0.21256370554551313,0.13933068640792295,0.27873885193145803,0.16694817868566192,0.22437391430358752,0.34972026365430026,0.13881017601243978,0.45967069817938966,0.2512341692582992,0.2976895351696111,0.15837403143719592,0.24241465573194196,0.1464308336359503,0.07415127385952935,0.12327937960334685,0.08570435152589746,0.1179710485102277,0.15858977956961404,0.23286450686376683,0.17739887665450627,0.1072435312522086,0.1986972831473083,0.3042431455456288,0.21858174819814494,0.1992613743779933,0.27249063850239186,0.2573721586648405,0.24304526720347844,0.204753390170952,0.22928526320050263,0.1760239590788249,0.1967607703672752,0.19937968515398452,0.22002578368794942,0.27180344434766823,0.14671223624658397,0.2555630646887222,0.18775151487532174,0.21109049872246977,0.3210128593831307,0.12136048762170025,0.0,0.24987027061041125,0.3279931527123991,0.14475319375107548,0.23768521869992493,0.10506987995195886,0.0732241291093448,0.11755137405679764,0.09734947092766763
rh_superiorfrontal,0.23167877018288283,0.14432210180809288,0.23631699824436836,0.12444124552672046,0.13738197185680442,0.26047847489986203,0.3010548603779568,0.3171018105074826,0.1701917984703447,0.20461161871800937,0.25429698110729043,0.160136636979244,0.20499330206281238,0.2946400446506935,0.168192712294951,0.23078169044542646,0.26828953085230284,0.1827617200432907,0.23961852632729538,0.08173818415174926,0.222800033695453,0.14555382873400338,0.3030133207713948,0.2616761686134968,0.1428723813913663,0.2292503229714032,0.43749492035322735,0.18895121450188723,0.29647496998464157,0.33230968547521983,0.13054823575969346,0.08923456284295322,0.14331173382373236,0.10289400590557822,0.17618954923653748,0.14805768851914886,0.25409404697233057,0.1068795852580547,0.1408197148425364,0.252949890974482,0.30698177281371725,0.24971462026538027,0.17803231841735592,0.17886983197189124,0.242676308229544,0.16975535973160713,0.1984571940048195,0.3239640753847495,0.20017904059605415,0.2385333546758379,0.27526969834992393,0.19571790081334112,0.25581068944597046,0.09284434006907595,0.22774572771621618,0.15798104276669028,0.29004703070841575,0.28914509040255537,0.12388437380938647,0.24987027061041125,0.0,0.2352849761056015,0.2764221719250314,0.2759309072468699,0.10303789491259854,0.087956836371934,0.12273381208411357,0.10863953383091156
rh_superiorparietal,0.20575988400915754,0.1364481133848187,0.2840310055489956,0.2069551756813267,0.116020332311501,0.16834740330013626,0.3489918220438362,0.2440339541570493,0.16677520271065577,0.26329306111548534,0.2007112180737794,0.2132114354763152,0.19791232211292412,0.23250489176546146,0.1415529680099153,0.21019771728644301,0.23162410720594478,0.16908489271223975,0.24013441311838254,0.12545962103487646,0.35048312497231376,0.14032629155221274,0.2626696858096776,0.3306786026724435,0.12725246690249764,0.32520758443719433,0.22143348638839688,0.4218520036535101,0.1927595452055089,0.2724874844851394,0.14166715379018632,0.08057496670189275,0.12133120842244116,0.09458535043970832,0.13409637806323754,0.13990892209764516,0.2902758143208835,0.18677412918453062,0.1039859082404993,0.16653419922661572,0.3239423701682208,0.19939079656194203,0.15811814908669708,0.2411844122931904,0.2315902529355037,0.22037690765367673,0.1720602132325838,0.22020372925076975,0.16616611094169462,0.21597321967993272,0.24137159959384158,0.20988820687377452,0.3011652089867917,0.13984509497632872,0.3405390380040585,0.15888352757302363,0.23442724553636474,0.3358568225690859,0.11070200811373836,0.3279931527123991,0.2352849761056015,0.0,0.18146302679079393,0.26828767571992357,0.10057098793865288,0.07699516905504848,0.1337340510330719,0.10492912550298959
