,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.2155160190205417,0.146990400494537,0.20403065880670002,0.11966607208834627,0.17837127783582107,0.21801685999784357,0.2122598708543585,0.3542070191730631,0.20964155123474348,0.25903131440241417,0.2589092504227599,0.19199123817530586,0.2309558786325542,0.2960495526479845,0.18232947517744877,0.2362116796844571,0.22503910485297796,0.17677299522880163,0.16508041488493452,0.10372094422701235,0.20515268188646052,0.16594725234252994,0.20945685792229105,0.21745441103318874,0.17270327990424697,0.27604908411510176,0.23994625477394826,0.17945378066951198,0.22008356217702035,0.23420739183378747,0.09825706892367415,0.08524802601534731,0.13022409323712367,0.11198734946060972,0.19237223105435944,0.12097911824499213,0.21447242944682893,0.14477097676118814,0.21232208162343472,0.2648390702213882,0.24295142200110056,0.0,0.1906279111410384,0.25693324548818386,0.2682798430077867,0.2133186591098789,0.20760063709327248,0.3533140035453096,0.18663250771132162,0.20234327614540315,0.2114079032075618,0.17226304859497737,0.2178655455073525,0.0892527399554772,0.24144535582194337,0.15134766706532404,0.20172032922309632,0.2146248058277112,0.15245810469434473,0.27450437705282477,0.24023014891143346,0.1829828943407225,0.20486210415403114,0.22841073101893042,0.10585740612870766,0.09765126119761704,0.11803310005915603,0.10894203717067995
rh_isthmuscingulate,0.13577430846244937,0.12812734460113165,0.1494054839988852,0.09181083712056927,0.17144255533160369,0.16537347917608095,0.15499678082582624,0.1917347363934002,0.23231132180913888,0.17338644766017783,0.194358813490352,0.16173746936274538,0.17874357713199865,0.19425120218122138,0.14752827345788863,0.1608417652216619,0.17204455454694934,0.15096285412406338,0.12072048791440718,0.0745090871335585,0.14861083485967239,0.15557714699234504,0.1301722453576444,0.1526735366722268,0.16557484840764616,0.155201503561096,0.17930475003748397,0.11516293561175213,0.16349618409042907,0.17483490915881117,0.0888216111521631,0.08251527564381463,0.10397107365196785,0.1131396301940451,0.1455770408866846,0.11111429884826526,0.14060191303512104,0.12032739099518298,0.18786167039803872,0.18846795061012345,0.15519188135734263,0.1906279111410384,0.0,0.17287776004462777,0.1762374453278438,0.1566318715040167,0.15291066836677608,0.18861195632370506,0.13478543002057752,0.12619988635273607,0.1578412144301689,0.16381823908185492,0.15348404605192692,0.07490100143649421,0.15271636597587263,0.13616906918391578,0.1158659985913428,0.16325602786618099,0.1398925938988553,0.1525817049046629,0.18190920601975616,0.12101302404695241,0.1523501534564492,0.14881633783709178,0.09844754251939514,0.09727303701746626,0.12909812184064545,0.10777598237135338
rh_lateraloccipital,0.19083525786663785,0.12788375425826867,0.19138639511497965,0.17770363505720935,0.15647116028584038,0.1580988188871075,0.21570960545870313,0.2688117251855879,0.168337741620605,0.4312691717233276,0.19536741508606795,0.22816756691585083,0.21118702251182814,0.2245181047762778,0.1360657226158641,0.21748423266674977,0.15354083063801444,0.17774594781760372,0.17247880189885903,0.11817191644930679,0.18807239529901798,0.12530425129635273,0.22921987833754817,0.2358750190886729,0.12401532948498767,0.26683009705891736,0.19539548811619714,0.23150414440346295,0.1559137779109999,0.20315788987947073,0.09676931862827094,0.08018028528871572,0.13390908202437696,0.08759668965370947,0.1690831525765255,0.1260580146552529,0.20028485653109054,0.23622229596011685,0.172065820280666,0.17193943547045046,0.23604567893657186,0.25693324548818386,0.17287776004462777,0.0,0.2104320268793744,0.2576188572575627,0.20315907573800956,0.23289695933704643,0.14435602327300415,0.23694296201358703,0.1660971291125834,0.20187262825014857,0.1967731860614648,0.11884699202041399,0.25315774072139685,0.13328814349325996,0.22729260668092205,0.21940117757261812,0.13666926758854694,0.27829079402341633,0.1891596347354185,0.24170530655638478,0.1577023241816662,0.20310978143917102,0.11468261118522802,0.08932798939212404,0.11125464903342581,0.08807837272308973
rh_lateralorbitofrontal,0.20768328551907334,0.17466310501311144,0.18120967795857584,0.12527737418542725,0.14109212334884966,0.2357825429665219,0.21050015803465325,0.27745677136656144,0.19731356165455463,0.22062370933629466,0.3349058632195133,0.2096805803355836,0.21045715051089,0.21937261469340805,0.15603543449034502,0.23789252088301416,0.20055847479887817,0.13182159022239603,0.15605129779921179,0.10783490465965673,0.20112204758366553,0.2076608033354537,0.1804380060037477,0.23704951221027898,0.1909163240645602,0.2675112021283494,0.20201338895374002,0.16772015117738828,0.17443680997620462,0.21219925802848777,0.08341121742069353,0.07010750706387928,0.1566033913468156,0.13936778240242878,0.23687070026978713,0.15181996557331687,0.17051805817711102,0.1275448183257025,0.1580145552943637,0.26066464478182944,0.22467653171878874,0.2682798430077867,0.1762374453278438,0.2104320268793744,0.0,0.2092742060124676,0.21517979522287287,0.2566500891659955,0.15825032426902563,0.20141922578959423,0.17418147234429665,0.1450637655736632,0.22360255982059712,0.09389647795807654,0.21608941118707561,0.1799730610775304,0.17514614164622744,0.24383423266649454,0.17727863997335125,0.27363697321819874,0.20853380664994967,0.1702458151887485,0.16235055763278852,0.21434952397123447,0.09102336459778096,0.07924833581413306,0.14540267768581697,0.13035382022773426
rh_lingual,0.16251594510112527,0.14455916154556944,0.18730804445884258,0.20201427905026123,0.12176999607334758,0.17081417918410605,0.18804827459901885,0.2167063007063336,0.16723942205245568,0.25753324579350023,0.17338425198537524,0.29040584329450797,0.18942602831275537,0.16901695654206292,0.14168579914480683,0.21002856011516116,0.14911177049726154,0.12857726013044923,0.14890539115301143,0.16227257025884176,0.16842003439668202,0.15929034102949274,0.24446504547219855,0.22309298444750206,0.13835149610446035,0.19557974407685474,0.18380477815536098,0.1954752334877715,0.15323545713343162,0.16862993788992164,0.08706643487347403,0.07519223078624761,0.1450651005569291,0.1071532876108285,0.18170128751170864,0.12721737960489363,0.1660928282521176,0.22346176395689682,0.14001516498085295,0.19102345435980536,0.20217176229183967,0.2133186591098789,0.1566318715040167,0.2576188572575627,0.2092742060124676,0.0,0.16763096035150016,0.2117171173457122,0.16250748846758803,0.2224248145127279,0.1407634191378697,0.13722757587610235,0.18770460311809442,0.14431990543268022,0.20764360123613,0.1599945367626483,0.2249308756789033,0.21171801844926294,0.13775713428128822,0.20659332040651612,0.1786777177542881,0.211700442515829,0.15386834608290112,0.16769085344085718,0.09837447356685047,0.08061451206885589,0.12869979941786763,0.11429855117422554
rh_medialorbitofrontal,0.1541331887264569,0.12298170714206043,0.1321303368034466,0.12355355437543913,0.13131553643354935,0.15480252811699785,0.17462412347295098,0.2001854398570038,0.16579154874514967,0.21278262441386755,0.20133862480916004,0.17312797441662037,0.2843199474438441,0.18630571736922613,0.11803503862265735,0.20040039153396327,0.15676455322905322,0.17477527985076435,0.15671086535378695,0.09096750119402666,0.16987093519535354,0.13661014696425147,0.1742487483021582,0.18431421345047672,0.15705249659927153,0.21381592586381895,0.16491628049543608,0.17438134635648184,0.14505244213460708,0.175488735077045,0.11711442677249174,0.08327142234598645,0.1218919562095209,0.09437494696602054,0.1523841590998865,0.1212664855315432,0.13241015070670822,0.14328797245268476,0.14526949666045744,0.1642484159925146,0.19557328469732357,0.20760063709327248,0.15291066836677608,0.20315907573800956,0.21517979522287287,0.16763096035150016,0.0,0.20353839888195363,0.11124273543710572,0.1871556773242459,0.15286450788608832,0.18779264648875577,0.18938019090208583,0.09425031667226888,0.20220864105665304,0.12776412597529838,0.16505238586361476,0.19343385911073468,0.14452767927090293,0.21861743360817074,0.17222939581237948,0.17142380351940575,0.14918123241148606,0.1665929779784813,0.12395548190821776,0.08699507098807262,0.11083769753216285,0.09514052243355547
rh_middletemporal,0.23771282570343402,0.14864605376116347,0.23684890402269618,0.1076303114403266,0.17607027341137554,0.22585151664745243,0.27034109173414217,0.37049956667600514,0.20812250306652869,0.21632526470099722,0.27324363330674845,0.18338615402650557,0.2103271219567177,0.37770172935565544,0.16481282192472352,0.23522598037464149,0.28220620346919817,0.18547147980587125,0.20418900453719463,0.09408626753364527,0.26830932709555255,0.16886160741938058,0.2010204421967199,0.25641593401681917,0.17728036144945217,0.2938403445114879,0.2816108972127369,0.1842808173147389,0.28191645248402225,0.30861025100985034,0.09768602212019817,0.08280584953609352,0.13305906376006446,0.13206797775086287,0.2523286525811071,0.13015079412930194,0.24841377583694263,0.13130688792676018,0.19734736798553765,0.24676413097123834,0.3243493050748671,0.3533140035453096,0.18861195632370506,0.23289695933704643,0.2566500891659955,0.2117171173457122,0.20353839888195363,0.0,0.17527680087598982,0.19754676046123562,0.23221722658137417,0.1846428577842517,0.26130127005242226,0.08496232750333782,0.2707173784350534,0.162207725170894,0.1890632400094553,0.257404322364366,0.16483970783283053,0.2894807054655321,0.2808817112147255,0.19927692453300924,0.25664360118140234,0.31642907017523353,0.10523656539412791,0.09634277168536035,0.1428765473061722,0.1307520495904944
rh_parahippocampal,0.16012894712939985,0.1287399238025467,0.17808975936469804,0.10126013604140392,0.10391819968334426,0.1596195069201963,0.15489701905697062,0.18415209633120333,0.15779101039551946,0.1363562409771129,0.15511184919108317,0.14772172207125733,0.13253867826449148,0.15532838104749444,0.2566698139361212,0.14984987603823072,0.15971178021560567,0.09358018641435165,0.11677052786825713,0.085135062489188,0.15491800144113585,0.14479876674822975,0.16451760588842784,0.17652358116111316,0.12744291761533666,0.15768182389168797,0.17283964438247862,0.1388328558945086,0.16000864844630894,0.1475606531738679,0.0655136002477664,0.0669833386053899,0.12722909074080943,0.1230492628930993,0.1513360441974079,0.0980816203628275,0.19773582932981626,0.10456043055810582,0.11975497104029564,0.18417336222633676,0.16405987242854672,0.18663250771132162,0.13478543002057752,0.14435602327300415,0.15825032426902563,0.16250748846758803,0.11124273543710572,0.17527680087598982,0.0,0.14083405244013902,0.13659511362992946,0.09474501236240733,0.1349013430714064,0.06846780756115249,0.1583735778944792,0.1342694102286789,0.1432579322008757,0.16130503863388684,0.11932723025183359,0.1516255014499597,0.16740223638628307,0.13961188906170877,0.16072630204709998,0.15391856473633636,0.07363853933219297,0.07152172584475536,0.12506159029641298,0.12103748410093715
rh_paracentral,0.17772188249381446,0.16372349070889547,0.17431802195109025,0.15128538952251736,0.10377946362428073,0.17386579236886077,0.22174473853769217,0.21604620520945517,0.1306455810522207,0.22544138864037827,0.1859014661128061,0.17935802892169847,0.20478881654312947,0.17971146853984946,0.12631496841752035,0.2760964615305386,0.15681844386170998,0.13842846899725925,0.17778246735056208,0.10373144209932232,0.20403455714341,0.13948610316263668,0.2377117797762898,0.22045980883832875,0.13612429302700113,0.2686130855883119,0.20486331951421272,0.25495800958514264,0.14548314876696752,0.19432145801330905,0.09117206706178763,0.06385813909596984,0.14375554169368882,0.09009060621669694,0.19808737064501586,0.13609998689314357,0.1783942340399128,0.14995718300897026,0.11604691241300982,0.17692881018747617,0.2338560731801674,0.20234327614540315,0.12619988635273607,0.23694296201358703,0.20141922578959423,0.2224248145127279,0.1871556773242459,0.19754676046123562,0.14083405244013902,0.0,0.15372909164916138,0.14355600175498182,0.1971691865189617,0.09116908746446506,0.2546668909186697,0.1447459281676386,0.24136278455066743,0.24777019957448113,0.1483041425100394,0.2724847654044194,0.20003547395961963,0.24593975893258646,0.15184520308968985,0.18661904179640157,0.10674292118945522,0.06842922468036504,0.12580904617424107,0.09229686560484679
rh_parsopercularis,0.1914451068680789,0.11262308724876642,0.18250186543972774,0.07805411912335598,0.13549897709495862,0.17313971010010734,0.24813705185319174,0.21399074341785967,0.15715569920085895,0.15243595554391318,0.19000397001483155,0.12232093003617062,0.1612593081637031,0.2526557529214951,0.13979394080599664,0.18786901537236986,0.30095303256266415,0.2087969709880746,0.21762403712585102,0.06454960407871964,0.24142623536289187,0.13103704897571414,0.15945069401595324,0.20069341558175813,0.133880176229571,0.20456572731387465,0.2552013664821205,0.15588613194066542,0.2667965092210712,0.2775346126230374,0.14267514280987018,0.09650421329335128,0.11428557145166748,0.11625126637932211,0.17867444359271328,0.09419783412475337,0.205953969082409,0.09637935329112013,0.17486348138989194,0.1862864884958823,0.22789330275050101,0.2114079032075618,0.1578412144301689,0.1660971291125834,0.17418147234429665,0.1407634191378697,0.15286450788608832,0.23221722658137417,0.13659511362992946,0.15372909164916138,0.0,0.1826705586091029,0.2442974911066876,0.059569675547204666,0.21382623148835125,0.11460555604813132,0.13802987233298486,0.20898664009848725,0.11943236576766934,0.20346251145394564,0.25922841960668785,0.164222370626337,0.27268459105072324,0.22167185719060323,0.1487537604378499,0.11800161940433275,0.1317279684721406,0.10969651934257836
rh_parsorbitalis,0.12085825223287708,0.0938902552333083,0.12404189181747562,0.09450980252776758,0.1566912780339161,0.12945245178821654,0.16909055893704023,0.18011496512270875,0.14909311954227356,0.17191980428329412,0.14960875868072154,0.12408358208024818,0.18182127137666823,0.2140802000563917,0.09531417852760363,0.17146591947656864,0.1646566099597252,0.3054398569634304,0.1796778670503497,0.0707587593928439,0.17021230515991936,0.09793259723299487,0.14374622820213262,0.14647276993661645,0.11491902035032252,0.1720967711469823,0.18000215956437943,0.15096473394397886,0.15209388890700312,0.19138542894059277,0.19559521915982273,0.10240399985962322,0.08494790933440438,0.07541188999417747,0.1212364171658915,0.09165915716135163,0.1316474687840656,0.13521534701999557,0.1676228404202812,0.1337462070026754,0.18526601116308836,0.17226304859497737,0.16381823908185492,0.20187262825014857,0.1450637655736632,0.13722757587610235,0.18779264648875577,0.1846428577842517,0.09474501236240733,0.14355600175498182,0.1826705586091029,0.0,0.1705103769068328,0.07462189864356569,0.1836237277614314,0.09451092702595254,0.13583139401450597,0.1615021499150386,0.11206134746977679,0.17131643925463555,0.18109473820251468,0.15673796747747917,0.15728079227578318,0.1594467291338314,0.19538886864499705,0.12637468067982432,0.09413105736676261,0.07236911072489748
rh_parstriangularis,0.23040110043300116,0.13583184121158823,0.20103146180629422,0.0996081080061994,0.12061175680892817,0.17954531178036,0.3377789071712868,0.24279873066599178,0.16363321859092245,0.19134521929824366,0.22629857757952573,0.14645561136652777,0.20111218504845263,0.25742155156057267,0.13245960103824733,0.22608855951745876,0.2535927164527518,0.18244169031685292,0.2942222463940569,0.08143996613413165,0.27278928928689,0.1398427733706163,0.20665956830064253,0.2458324648183802,0.14303669692459273,0.27023804937181467,0.24300210745587575,0.205816146441532,0.24293245902310723,0.29480723017288374,0.1155780687219338,0.07497456499099515,0.1506263568714528,0.12414298625546095,0.2665497879960288,0.11339807665847115,0.20807959018891126,0.1139328625431949,0.1510000369961993,0.19360217718400083,0.3088162324496644,0.2178655455073525,0.15348404605192692,0.1967731860614648,0.22360255982059712,0.18770460311809442,0.18938019090208583,0.26130127005242226,0.1349013430714064,0.1971691865189617,0.2442974911066876,0.1705103769068328,0.0,0.07527872219488349,0.2542119661598774,0.13177930164058568,0.18338220339793518,0.25192125573488594,0.13704261607699453,0.27675775310749107,0.23696447596544956,0.22207386023896017,0.25309301566049475,0.27586438336403596,0.12170189549631945,0.0855479958179651,0.16082310057082091,0.12311695586440563
rh_pericalcarine,0.07337961230433401,0.07176532555367748,0.07871760627008792,0.2097781117465516,0.06730816245634352,0.061840826073403216,0.0777926058974959,0.08379353120286173,0.07300034905088723,0.1337021493230685,0.074058991852894,0.15122592058489595,0.09009195425926932,0.07067183082470925,0.059526189062854284,0.08559289128153134,0.06037586182064628,0.06589021884570523,0.0708161126461944,0.2804604020090379,0.07475194174499147,0.07397882672074373,0.12343525296994089,0.09275352797935929,0.06843676104072334,0.08236079058366069,0.06607795214221397,0.09928012195059772,0.0623374495847552,0.0720801094687819,0.054132986315105935,0.04495359129809089,0.0764003753916367,0.0583558275257295,0.07718061633529025,0.08041917915856273,0.07013979505023797,0.16861961656486124,0.06619991850142064,0.06511994964613281,0.07921555898029513,0.0892527399554772,0.07490100143649421,0.11884699202041399,0.09389647795807654,0.14431990543268022,0.09425031667226888,0.08496232750333782,0.06846780756115249,0.09116908746446506,0.059569675547204666,0.07462189864356569,0.07527872219488349,0.0,0.08823067536981401,0.08844985323843126,0.12460367875560105,0.08462945105795702,0.07534456406930788,0.09112050789015273,0.06970995583851951,0.10487392284853336,0.06320169051168346,0.07481902195254705,0.05812963405392229,0.04691388843616412,0.06034855647073513,0.0655166761093528
rh_postcentral,0.2203739701527152,0.14600529434848353,0.20510906332435885,0.12597983683182853,0.1374012321487863,0.16574699365601003,0.29650236764079785,0.28234027019669067,0.1530212462645334,0.23823248976685715,0.2055093244275533,0.17183620298032853,0.21709147506437895,0.2723709350584256,0.1314932150649211,0.26413416149029395,0.21019018708504203,0.1891963485167031,0.23197273348590147,0.09824332079229377,0.2852379293663247,0.13803825301915132,0.25182727430755897,0.2795532455526064,0.13470835301571266,0.29453999201214787,0.22851808150770314,0.29834636432714573,0.21078955409458602,0.2701072614177793,0.11593489208456668,0.0748523656660545,0.15097861768283347,0.10529741743610109,0.20801445413195468,0.11680101707610312,0.24055435090808067,0.1450511117569934,0.16056199492965254,0.18075754439668767,0.32633615894816215,0.24144535582194337,0.15271636597587263,0.25315774072139685,0.21608941118707561,0.20764360123613,0.20220864105665304,0.2707173784350534,0.1583735778944792,0.2546668909186697,0.21382623148835125,0.1836237277614314,0.2542119661598774,0.08823067536981401,0.0,0.12732412163394075,0.2604092155020031,0.26492951786911423,0.13964158962710468,0.3133106967065789,0.23077212573187414,0.29724580199611345,0.2266982612816014,0.2492080756632202,0.11733695222699808,0.0878541643994178,0.14116868781666048,0.10489812467823172
rh_posteriorcingulate,0.1411841211593348,0.15855739551917528,0.14598542833382402,0.10110985226061031,0.10520666791230114,0.19106099353449463,0.13381613405006998,0.16142027854660965,0.1360906025016764,0.12662612239601606,0.1758664798838576,0.1878065489964666,0.12494769976881992,0.13065888648747795,0.12460628114179628,0.16011214843079066,0.14336697176102728,0.08353830089845841,0.10079178094298706,0.09622786648111899,0.137582131540336,0.2626361802209732,0.12911677361995608,0.16648205372649294,0.18587575891667843,0.15919666889371392,0.15338522423872233,0.11464350038238912,0.13221223068084278,0.13988532513993784,0.059439973477421935,0.057422642154430326,0.14309554026859267,0.12417291497070576,0.18142338354511153,0.22406820536830696,0.13508524143826325,0.09054521824505236,0.10905998966874557,0.17924909963939148,0.14352356665197477,0.15134766706532404,0.13616906918391578,0.13328814349325996,0.1799730610775304,0.1599945367626483,0.12776412597529838,0.162207725170894,0.1342694102286789,0.1447459281676386,0.11460555604813132,0.09451092702595254,0.13177930164058568,0.08844985323843126,0.12732412163394075,0.0,0.12037153482651623,0.1626554814846399,0.19182755691688322,0.15360267533714894,0.14799037517113497,0.11730220463800906,0.1251025328332248,0.14402979125664597,0.06422561142784748,0.06178010485751427,0.14512835145722724,0.13297930947956085
rh_precentral,0.16729525609084706,0.12483091605808617,0.1702818933570472,0.18209712948797463,0.1010637249695455,0.12380709332327552,0.20584545580635732,0.20106101969835605,0.11821188609439036,0.23678770056318849,0.1455589562126854,0.18387335603809155,0.1817088139976945,0.17831790828385338,0.10996429974502434,0.20486805918147505,0.13836475255934857,0.13926692310422414,0.1820782939061053,0.147539133659837,0.19814240609415118,0.11497299274150058,0.3740862260188736,0.21960418698330922,0.11131144762414598,0.2181832377523938,0.1665524931105397,0.3036267110389662,0.1382346640403341,0.18157090040604731,0.09975110475665767,0.06542299368305607,0.13646980240876191,0.08616652759255779,0.15507598906057293,0.10812697025367893,0.19517102175429288,0.17237034388306519,0.1127989231327987,0.13808600494267367,0.21299045983028628,0.20172032922309632,0.1158659985913428,0.22729260668092205,0.17514614164622744,0.2249308756789033,0.16505238586361476,0.1890632400094553,0.1432579322008757,0.24136278455066743,0.13802987233298486,0.13583139401450597,0.18338220339793518,0.12460367875560105,0.2604092155020031,0.12037153482651623,0.0,0.20403369454456904,0.1208414502396748,0.2423473466666182,0.16537595432108054,0.30904819193963207,0.1492113270980535,0.1825679282295077,0.10294213030631807,0.069954958304503,0.10993908680979986,0.09288579589651108
rh_precuneus,0.23437953490808797,0.15661563056462582,0.2338146170153419,0.12164493799116984,0.12696650556771266,0.20560175038175443,0.30902025681451273,0.2542871190052284,0.16813819790167844,0.2181204219515441,0.24140462490946862,0.17946576435984635,0.210455709484353,0.2551729579883422,0.14395206061621765,0.2626755162586539,0.22345136478510272,0.15585174548390704,0.21522624998426287,0.09568824216915274,0.28463992657144743,0.17148500054373694,0.22760323736032706,0.346623005148204,0.1620889238329978,0.31689885215146263,0.2479769915092241,0.22744870110546006,0.21002037822191488,0.2717513549312244,0.09449964001878167,0.06570637602414028,0.17239642108903236,0.12913925864290296,0.2775920268954276,0.1334406208920568,0.23906683370677934,0.12567622060929617,0.14306758830600017,0.21719521025086197,0.29367949520349557,0.2146248058277112,0.16325602786618099,0.21940117757261812,0.24383423266649454,0.21171801844926294,0.19343385911073468,0.257404322364366,0.16130503863388684,0.24777019957448113,0.20898664009848725,0.1615021499150386,0.25192125573488594,0.08462945105795702,0.26492951786911423,0.1626554814846399,0.20403369454456904,0.0,0.16001487852309002,0.30229560887629076,0.2577302511078788,0.22720772355463276,0.21165698616115866,0.26531668685442006,0.10568231969605822,0.07347498825078322,0.18515343090352304,0.13129473085476656
rh_rostralanteriorcingulate,0.13912694276407112,0.1649210992331597,0.12997761772377,0.09400871311077694,0.11590083363428709,0.1768746510766678,0.13771130217903246,0.15849306594803675,0.1359101248369008,0.1292391235035835,0.18102793366426048,0.15049068927935233,0.13967121229127544,0.14363816682759664,0.11179256771210981,0.1583800268054316,0.14198284054153998,0.099337640376005,0.11021147263063132,0.08019212860621187,0.1375132589381004,0.19893547354987126,0.12048172852749138,0.15408570626909823,0.21726962035617545,0.16767135006444953,0.154400628546397,0.11593733337357531,0.12715824852391977,0.14211691854682645,0.06522496013671217,0.06041226054927423,0.12165199106824594,0.11165786887065338,0.16988087116686457,0.2217499658604551,0.13110527855628346,0.097347175166176,0.12506560683796325,0.17498736651164365,0.15639119424785045,0.15245810469434473,0.1398925938988553,0.13666926758854694,0.17727863997335125,0.13775713428128822,0.14452767927090293,0.16483970783283053,0.11932723025183359,0.1483041425100394,0.11943236576766934,0.11206134746977679,0.13704261607699453,0.07534456406930788,0.13964158962710468,0.19182755691688322,0.1208414502396748,0.16001487852309002,0.0,0.15848714121605703,0.1467255154661544,0.11947641277735797,0.1205660698864223,0.15894727956402804,0.06964302362101396,0.06663210980514084,0.1350185684039232,0.11336996167014882
rh_rostralmiddlefrontal,0.29916548391619585,0.16560830021062128,0.23323999737075854,0.1324541998058434,0.1217631342101609,0.19083865624965934,0.3272759488016866,0.30584953431133305,0.16104274626453807,0.275848044549748,0.24148289589806948,0.18263124339179646,0.23106657353446428,0.28990006250856704,0.14175948298678998,0.31507860788799585,0.2283051144668082,0.16426363019760085,0.2411692302970897,0.10469290811648736,0.28917457590525536,0.15771737348447737,0.24589305270541273,0.31066557780857335,0.14832088890153508,0.49134301566859384,0.23243258375578357,0.263126389786665,0.1960863591890199,0.2889421496917338,0.08856867854370397,0.06421231510190413,0.16751559153818807,0.10696651961251155,0.2840778925648305,0.134865503274941,0.2601132024241453,0.13285896466783442,0.1402517665517792,0.2017559393315654,0.3271369145190529,0.27450437705282477,0.1525817049046629,0.27829079402341633,0.27363697321819874,0.20659332040651612,0.21861743360817074,0.2894807054655321,0.1516255014499597,0.2724847654044194,0.20346251145394564,0.17131643925463555,0.27675775310749107,0.09112050789015273,0.3133106967065789,0.15360267533714894,0.2423473466666182,0.30229560887629076,0.15848714121605703,0.0,0.24724053412799626,0.26327305267357864,0.20014576991732927,0.2976783863889328,0.09975073718401316,0.07049635071551415,0.14689580715206255,0.10836120567626178
rh_superiorfrontal,0.2131201072515822,0.15390106678288362,0.2654796392555661,0.08951239944663464,0.14890454351964838,0.23871513143777526,0.2798948155803042,0.2692876738062492,0.1780778881251326,0.17387841385129058,0.2242651693485753,0.14782371695009186,0.19558475303931488,0.2956469881894647,0.15334942473566207,0.24137809895770482,0.2852516639240198,0.18050143755417622,0.21098184317835397,0.07846792141155132,0.2855333355360949,0.16996873194357304,0.20004577947757923,0.2518464852706995,0.15481637246275454,0.24154064784141568,0.42555880163457194,0.17969645144075785,0.29471081154024176,0.314569279184137,0.10977018868863347,0.07893606218229636,0.1267394482412596,0.12820087689454007,0.22610348392012358,0.11876456017370174,0.26932973824117545,0.10463789011387366,0.17592547118677584,0.2330013894394379,0.2645967042448369,0.24023014891143346,0.18190920601975616,0.1891596347354185,0.20853380664994967,0.1786777177542881,0.17222939581237948,0.2808817112147255,0.16740223638628307,0.20003547395961963,0.25922841960668785,0.18109473820251468,0.23696447596544956,0.06970995583851951,0.23077212573187414,0.14799037517113497,0.16537595432108054,0.2577302511078788,0.1467255154661544,0.24724053412799626,0.0,0.1912403400132879,0.2684215513864812,0.25730748885509086,0.11538658597331986,0.09679289693331765,0.150523022750226,0.12729054782639637
rh_superiorparietal,0.17657642700880374,0.12608341454121197,0.17615147616380306,0.15585486636901144,0.11627263450674134,0.13224733558721447,0.267066699433314,0.1993949053545334,0.1219956738839613,0.22358486588814672,0.15605829361156687,0.1705375862890344,0.18226271345499567,0.19189721829200218,0.11446415103940916,0.20606060924435826,0.1530249767764146,0.15424299113785825,0.23408894948665773,0.11310773319825658,0.24677761606329907,0.11192187059677353,0.3089868921517517,0.23812042736972416,0.10867394276499101,0.24549655460606054,0.18591301953139774,0.3963631329538613,0.16779605737511305,0.21269979825804647,0.11539845026397876,0.07779457569634773,0.15535273819577627,0.09601167147366325,0.179188116866656,0.10904132364728049,0.20085312664073643,0.1641347817660305,0.1268480291672254,0.14205807057849362,0.28189939907806993,0.1829828943407225,0.12101302404695241,0.24170530655638478,0.1702458151887485,0.211700442515829,0.17142380351940575,0.19927692453300924,0.13961188906170877,0.24593975893258646,0.164222370626337,0.15673796747747917,0.22207386023896017,0.10487392284853336,0.29724580199611345,0.11730220463800906,0.30904819193963207,0.22720772355463276,0.11947641277735797,0.26327305267357864,0.1912403400132879,0.0,0.184521515783258,0.20971012227315836,0.11972722813878364,0.08569460162658679,0.12536455816360628,0.09893674583025722
