,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.269970880865038,0.16706092022154592,0.22547496632851421,0.1346414258767522,0.17967258341045553,0.28456914872234884,0.27051665411349346,0.4201340218816312,0.1955944627389742,0.2124739489732591,0.2657803398395004,0.19200029853842085,0.21796296034150092,0.39660963846196035,0.1704653389542628,0.1848658669326019,0.2530608947641846,0.1984175963495119,0.17405641693058949,0.10147247264869261,0.20077172124855533,0.16171964384494472,0.2673739095740187,0.25830226856217187,0.1749202446918068,0.24605438342739402,0.3039865407420993,0.22994808118936397,0.30725359751991094,0.2904094625833882,0.08389342201354975,0.11567631992685262,0.14176597931834678,0.10364161381349239,0.154361601088526,0.16117123506147296,0.2635924624471049,0.13861160162603695,0.18146577143141382,0.2776562353904943,0.37304185581837757,0.0,0.189324239277764,0.26953794528775227,0.2556393360719954,0.18895761392659902,0.2652521137877193,0.4132771146373783,0.1787767604065483,0.18932117213373673,0.24128793426008957,0.23832930725989587,0.28714924435222605,0.09268302673911263,0.1933958509044852,0.15629307045361476,0.2993650887524045,0.25018012899949427,0.16054530108444073,0.30004546580020697,0.34034564054547484,0.21220069884922677,0.2884780451886762,0.3040737471569832,0.09160597410226841,0.1441589156840515,0.12592468485110328,0.11335168386509556
rh_isthmuscingulate,0.1661316667137247,0.20678091870107818,0.14862532012139731,0.12849725111468585,0.14252575309442056,0.19608460302823721,0.17174637602658377,0.19225300656590624,0.3042418740884404,0.17833805302818148,0.1874378213551011,0.191463183758051,0.1850645565248763,0.19224884283466076,0.14573833057451263,0.15968432909423538,0.15881039644598702,0.1367564653488852,0.12169912808670465,0.11785420121654278,0.16804786987522577,0.19804054133137275,0.1757446994730052,0.1870132558324885,0.21664637346874152,0.19711970092111547,0.18415541367900146,0.15409857453305503,0.15628116388141902,0.1698942678240085,0.07027913635500481,0.0837565443141706,0.12641941176684962,0.10569472915337996,0.12269739236432703,0.23169344498109143,0.15170856991666543,0.13103721880512073,0.13474602948724487,0.1865004649938081,0.18238975862848905,0.189324239277764,0.0,0.20032198547200136,0.21441451746711962,0.18246612221004518,0.19637414942185075,0.19254846907554443,0.14615621666225714,0.1744689778388561,0.13962579686663285,0.14793113630754015,0.13754456315774993,0.11545243375106402,0.16045003642720426,0.22660996455631174,0.16057834571900725,0.18626256642869277,0.1969310193603336,0.1984233271667162,0.18101228236572803,0.14405564616652466,0.15398837519437514,0.17157602680538056,0.07193036842559573,0.09217208444538756,0.11753216767517166,0.11000275989066521
rh_lateraloccipital,0.21622592939835078,0.15379557374953434,0.2183190094098613,0.2587599503532311,0.15957227506406993,0.24977643818512713,0.26828997765914375,0.25867359176612337,0.18289828122361143,0.4113535768186207,0.2000112931261425,0.31731250847632264,0.24426438195464306,0.2578235990663787,0.1471945101858135,0.2330587482513942,0.20389921504911412,0.20462889202022208,0.1874309228745706,0.1497775585528368,0.29893173872691486,0.17635940934422317,0.2577703353266761,0.2857892480102231,0.13732084056692942,0.30875954290545926,0.26815746381450395,0.3205022689905157,0.21078585858188176,0.2566221988376015,0.09607220688434541,0.10204868283782163,0.13854656479799363,0.08488623218675917,0.13425709464486932,0.15775278085284922,0.21893579238743227,0.24618314621915635,0.1448345943802598,0.21273193217749337,0.2940292028993572,0.26953794528775227,0.20032198547200136,0.0,0.18962379387545017,0.31479785452080367,0.2421308873861672,0.27008375503872123,0.15093668407283392,0.2756979136312852,0.1762902629247741,0.22037887814785737,0.23215840746883368,0.13279775362211182,0.2710779673468224,0.1546774938021917,0.24142805120733593,0.2582451988468944,0.12987229132794617,0.3195421022585116,0.2502414706819306,0.30807023562232266,0.1918320945010816,0.2258026683302295,0.09055107615401638,0.12598551388067553,0.11954432355617887,0.09228362040825328
rh_lateralorbitofrontal,0.23461157378442363,0.2122588493893928,0.21069862201923645,0.10658287341133037,0.16501733167801394,0.2851948615658728,0.26664552262378793,0.3109681865070601,0.2378722547610855,0.15112657345725522,0.3023459376005151,0.1804471754564723,0.20871239850297327,0.26516733740932946,0.2104200483949139,0.16137510780441808,0.21827139115078975,0.14596487778180448,0.13911621450327633,0.10184689564441603,0.16851776629206855,0.2037410347447644,0.22825167949274758,0.22590360034568932,0.2321661222020377,0.23121919427194462,0.25283687464608956,0.17138115921556746,0.25713689020916963,0.2462613288263783,0.07574826841418607,0.0997835994889343,0.16025354523438542,0.15725107212790465,0.17262363170625294,0.19544319628542656,0.2041435779235568,0.1097584332729858,0.14829776699603314,0.2759188213451198,0.25415292749450136,0.2556393360719954,0.21441451746711962,0.18962379387545017,0.0,0.16291260480155187,0.2331954938227215,0.2568547143570488,0.19457171974983573,0.1726497324447631,0.2111462465689164,0.17261260318502858,0.2092295686117481,0.09225976922880105,0.16308751265246443,0.19164256719025957,0.23672224849119566,0.23585492842939357,0.20641290792686645,0.25800114782019185,0.27561687614215663,0.15939106854218188,0.23500573140801584,0.2540324856822621,0.08744662867579996,0.11157195283290888,0.13032301389347298,0.16826766310605282
rh_lingual,0.16385759302133127,0.13234852682904819,0.15641705631074654,0.27094026799620236,0.13628808286274624,0.21644322349356115,0.19648801281781764,0.1776863929355342,0.17449517743224088,0.2879442829114234,0.15840892211193666,0.4110420196558838,0.2231438175878333,0.17356767438773227,0.14843560870236286,0.18781888393391502,0.15581114622190956,0.14477961814286225,0.14554222019349672,0.19714204551828396,0.24640111689520386,0.16347385897309985,0.19026571131944478,0.2085676346690461,0.13107068459668192,0.22614014970820542,0.17110972036316097,0.21813755834895127,0.15631030118573852,0.17702677528176236,0.0864263274097177,0.07772171754916424,0.13358506165198877,0.10003205393338412,0.13154128735197995,0.14511931000993958,0.15815365861500993,0.22459111424326605,0.12066415652364294,0.18517852427363363,0.18579625876933065,0.18895761392659902,0.18246612221004518,0.31479785452080367,0.16291260480155187,0.0,0.18337443469732695,0.17745224962850822,0.1497141760431258,0.21284712027987887,0.1382092808047111,0.14536068478712624,0.16344286098546115,0.18543149789152558,0.2336127667899315,0.16214508118506296,0.16730966810883957,0.19921565382494,0.12322864423243386,0.22585003678866833,0.16556667349649776,0.20961070703956483,0.13460682114578115,0.16236204052786152,0.0760785408252138,0.09651329061887058,0.11683679813986945,0.10991341500927798
rh_medialorbitofrontal,0.22323677731162817,0.17569495604571858,0.2021907104607476,0.14629969100924098,0.18209624076996178,0.24207883289073165,0.2461670049294224,0.2541324988689559,0.20463256132738503,0.21058841518859606,0.25514429556214735,0.190891088665419,0.28519485510899906,0.2695037894404197,0.15284238602004555,0.19245282926149795,0.23173379192234808,0.2175041072381633,0.1971589864918606,0.11151837402617551,0.22186842024520428,0.17645178106361917,0.21774253727588988,0.2542409755093924,0.1949501816710151,0.25435405086957485,0.2690886229156771,0.22543418989052094,0.22837432009830996,0.25665478323769403,0.11034925658379749,0.12113484324388865,0.11989177492152377,0.09486085825208482,0.12962518140797963,0.17584867810289664,0.2091928122267074,0.15530434162800522,0.16555978277888303,0.21013243172295681,0.2599481528445735,0.2652521137877193,0.19637414942185075,0.2421308873861672,0.2331954938227215,0.18337443469732695,0.0,0.2643962021853354,0.14551957780175506,0.19585477798193768,0.20740334988955178,0.2423946227636167,0.23880087877127024,0.10129415949470456,0.2097989642976039,0.1532985707754785,0.2167884769967776,0.23924557887697,0.1698836201248045,0.2800170836999643,0.2815999536863454,0.22765830721908667,0.22561238099282607,0.2286689603178601,0.11937926282757086,0.13932200259904348,0.10979967903896122,0.10467241893832395
rh_middletemporal,0.2748283500737085,0.1609256507660671,0.24623111633411762,0.12494027167698474,0.16533501802206962,0.27904533098032247,0.3127471726073583,0.40704560083985,0.19047058580056442,0.20482808730011082,0.24833242514458986,0.1796162314432534,0.20863922911613866,0.4251285504081387,0.16650005850868235,0.191014494636241,0.2589644542485841,0.19366655064638416,0.18017226210990514,0.1020106938823059,0.2012160708031847,0.1723999339646791,0.28118143425193265,0.30136447547751644,0.1699162279280002,0.2736309079145638,0.320287495607988,0.2569871625550327,0.32533089360587575,0.3282695536746018,0.08171797612859484,0.1066546706931545,0.15300904604742271,0.10105562349910222,0.17110397220425347,0.16185125595967406,0.307432995458379,0.13050095531719266,0.15400890531108571,0.2830665360351306,0.4219348551704958,0.4132771146373783,0.19254846907554443,0.27008375503872123,0.2568547143570488,0.17745224962850822,0.2643962021853354,0.0,0.18161852225256733,0.19672912558497108,0.23153628363798462,0.23847301205050472,0.2904403621855516,0.0919067580181072,0.19320464552513109,0.16135697477326758,0.31617534803181707,0.27669586057826256,0.14804205020280695,0.33450187488762273,0.34388569124008456,0.23928528860821105,0.27300351322009464,0.3403603056730105,0.0879259380537058,0.12350993471649063,0.1268970651688963,0.11470888476046565
rh_parahippocampal,0.1490116573598071,0.12543714415319926,0.140871649194522,0.09681878470233725,0.14974089193056192,0.2089895748910445,0.14985929223008418,0.19566988122615492,0.15291815023311173,0.12161720594353295,0.18425104478394058,0.15971147073305839,0.13812866907148644,0.18191306878874688,0.28394067901656544,0.13791489288328368,0.14972480111116468,0.11807779199165788,0.09811239361119428,0.0799864403403933,0.12023996510809452,0.12382374851207821,0.17008732865753654,0.1398251059907087,0.14079874941752182,0.1275165362749608,0.1685265884418295,0.11678224835820145,0.1862757856583941,0.15069723356885806,0.06566771232671925,0.08724666424763039,0.13125359635628403,0.12946210013380227,0.12617256526884615,0.122424574320404,0.15265488224485754,0.10065755062267151,0.1410829082593011,0.20517817949898512,0.14608204647328968,0.1787767604065483,0.14615621666225714,0.15093668407283392,0.19457171974983573,0.1497141760431258,0.14551957780175506,0.18161852225256733,0.0,0.14677206557763722,0.15018897641911777,0.11400971235900537,0.1413616210238911,0.07482312466793875,0.11848904114509759,0.1398353529257046,0.1869885139868045,0.14662745532104143,0.13351401776601043,0.14340595957522023,0.18899472128624992,0.10968813769048243,0.18853273605352902,0.16263497802362045,0.06890818197589492,0.09948905077248464,0.10266778719980003,0.1354088071400613
rh_paracentral,0.1772460827818512,0.15120316250369994,0.21050506164129662,0.17667560026401058,0.1201566881031376,0.22221675030443155,0.24390544940076328,0.19873468262845095,0.16690163803416386,0.24391628110201885,0.186973648626535,0.22463414134957702,0.20265703995939074,0.18579028510089113,0.14407849170491616,0.2535337438904514,0.18143175144458604,0.1415641851015311,0.15711507100111297,0.12882355567831522,0.23601740875092983,0.17596089519358976,0.26074555484604206,0.2459939071204196,0.1274362031881073,0.22057887317843564,0.22358844467548203,0.2436498019554889,0.19056564080493463,0.21817551398169271,0.07823540126370429,0.08391752094510875,0.14410419257415322,0.09920549259330269,0.1527175180293632,0.14608234512779578,0.20603552431974181,0.16743489794087255,0.11470075325637658,0.18473663444148322,0.21732762651068466,0.18932117213373673,0.1744689778388561,0.2756979136312852,0.1726497324447631,0.21284712027987887,0.19585477798193768,0.19672912558497108,0.14677206557763722,0.0,0.1555405159118332,0.14588440785694062,0.17169334918064336,0.12053346944128493,0.218147661576473,0.1620323662882866,0.22169343284804213,0.2504776566701463,0.1304978558079303,0.22807283567846898,0.21230453184405948,0.22751403557258099,0.1743139976499014,0.19315115423577486,0.07658686644683518,0.0903097389510339,0.13246387366961257,0.10342618383069593
rh_parsopercularis,0.2461934314510759,0.13481123346312446,0.2612306210094858,0.10594109462373863,0.13402150148570097,0.23553079047015413,0.27395602352741166,0.23053536916190656,0.1434505748638128,0.14432829100205524,0.2659724822740402,0.14865208508933325,0.1693027611400014,0.2229854957778632,0.13861837576721747,0.15529787068287934,0.3003842399205125,0.1653444322467066,0.212146333789337,0.08536576018659121,0.17168654293643967,0.12337425908913251,0.23902468991571893,0.2294372100133997,0.15096342573299013,0.18867833749413754,0.2602981928346694,0.18999734053719022,0.28962515999710303,0.28736851405381525,0.08938307206365084,0.10107335676266672,0.15193984923054424,0.13086813066369854,0.20345813987164504,0.12636502300792288,0.2594513885897739,0.1063460418826614,0.12458765833268448,0.20611106627131148,0.2685217844042794,0.24128793426008957,0.13962579686663285,0.1762902629247741,0.2111462465689164,0.1382092808047111,0.20740334988955178,0.23153628363798462,0.15018897641911777,0.1555405159118332,0.0,0.18131275286052528,0.2861868155048921,0.08019958562931631,0.1632148740384767,0.12658095481627551,0.2528003854993373,0.24718457834805665,0.14193772371768337,0.21186914754169792,0.2916976094445986,0.1778618060498364,0.2820476639153464,0.24401073149378186,0.10566286450498355,0.1088229760632842,0.1380345566801811,0.13635694208175275
rh_parsorbitalis,0.16048405764322818,0.11765004750541207,0.17174184547086982,0.1227243148126475,0.182625717195769,0.17485765659710242,0.1932376928857606,0.2106269091961561,0.13776975617960607,0.19318994351788157,0.20251647669158165,0.14293736146953762,0.18901907218380173,0.24050429272467228,0.113146575637971,0.14461444570013685,0.2047964900735694,0.27421481355398564,0.1830162491928907,0.08466736997990684,0.18123100297858769,0.12084259393321453,0.1837227900031803,0.1867710904509138,0.12483490313315693,0.19667549980835727,0.23712781569781302,0.2012957303120193,0.18403080057290672,0.21248314467706794,0.13593634317937273,0.15634488376165517,0.09858781904663186,0.07587523293596608,0.1048860099216314,0.1291790646046769,0.17077581504645653,0.15338495536537375,0.19914068577240568,0.15454901477105754,0.21742676051107557,0.23832930725989587,0.14793113630754015,0.22037887814785737,0.17261260318502858,0.14536068478712624,0.2423946227636167,0.23847301205050472,0.11400971235900537,0.14588440785694062,0.18131275286052528,0.0,0.24257596182068666,0.07586560107169323,0.1773127525553266,0.1087977161701724,0.17695291998188195,0.1809367431739413,0.11357883913218914,0.2242694643964769,0.2525453820639248,0.2144253919934694,0.18759648348593597,0.18389481341462371,0.15850676666404398,0.17809396250574333,0.0901890481609627,0.08172526889720765
rh_parstriangularis,0.22737449743215507,0.13055019903593587,0.2783393105952307,0.12689036593257294,0.1426161340450965,0.22823645642996757,0.30705288139838194,0.26854532608707143,0.1394475948380061,0.18362461010167827,0.2585435928359806,0.16867964131025623,0.1960284616465661,0.25123441508531785,0.13076746788679236,0.17310198964073775,0.2833043875596951,0.20202718961600236,0.2543513445163999,0.09850888560524353,0.2027771831770307,0.13280938789266075,0.26468697758707055,0.2679468604837278,0.12899228218663827,0.23083780958068492,0.27830207259653067,0.26063341418200203,0.27902653092165286,0.3164644436174613,0.10253089543039356,0.1219045636176535,0.14054858593307445,0.10535349972759366,0.19754161037390375,0.1209326002900457,0.2603621745801089,0.13244658380290808,0.14513677611462544,0.1949736333741624,0.3194216746148929,0.28714924435222605,0.13754456315774993,0.23215840746883368,0.2092295686117481,0.16344286098546115,0.23880087877127024,0.2904403621855516,0.1413616210238911,0.17169334918064336,0.2861868155048921,0.24257596182068666,0.0,0.0888571123193404,0.21045918765022753,0.12350426625744947,0.28248120565429524,0.25963464509156636,0.12011582856992693,0.27250384270777867,0.3038289344614301,0.24251015698919373,0.2706454155402949,0.2812683201264424,0.11904660549935304,0.13887461218237554,0.11525259218489073,0.1170322443962048
rh_pericalcarine,0.10833867647859707,0.099440182752683,0.08674228307980957,0.20623848377760598,0.07114220095273302,0.10007846921699448,0.105483599178967,0.09192312728999172,0.1020764714565797,0.13949361793655407,0.08431894836687409,0.18504196087956723,0.13276197732294473,0.08854747460980286,0.0721791958958694,0.11263328629916626,0.08666930993726318,0.07966073946448604,0.09270465441865702,0.31730025343719775,0.1637787852325438,0.12710840497695838,0.1138597631065781,0.128331008966478,0.08770856904651406,0.12951019111884313,0.08959859908146825,0.13271497920825143,0.0838878909667528,0.09820915334635574,0.05904545357119219,0.051512648196649864,0.09185638104708328,0.06908492296516665,0.09184536119347801,0.09177407788740566,0.08591766866109615,0.13507173040836595,0.06319132458556698,0.08500092764754658,0.10430442907199311,0.09268302673911263,0.11545243375106402,0.13279775362211182,0.09225976922880105,0.18543149789152558,0.10129415949470456,0.0919067580181072,0.07482312466793875,0.12053346944128493,0.08019958562931631,0.07586560107169323,0.0888571123193404,0.0,0.16069436223839142,0.11164292860415335,0.09657726997012298,0.1166808626922821,0.08051672311655848,0.1189805344080053,0.08241671430466914,0.12981116638081727,0.07767354303425004,0.09792563339949291,0.049559280566928245,0.056252381096168765,0.08624039895223921,0.07303034099533791
rh_postcentral,0.17485019009490185,0.12929614033635023,0.1739334984162167,0.22276075309633095,0.12454959505936675,0.17990044514862555,0.22490731065914157,0.17747922813812606,0.1491297631359253,0.2717238994635652,0.1678673772218878,0.24163602765104297,0.25308047843195713,0.18284289976353033,0.11615300241987947,0.22228302262472438,0.18828403584928666,0.18380256415631496,0.18593700973346075,0.17781588451649968,0.38898932856428725,0.15543870309974467,0.24011091445100377,0.2531520955606905,0.1212751647434004,0.25227984276147575,0.195773795711011,0.3081380428445016,0.1646868820629131,0.21614035352979943,0.10002389672655819,0.1013062998283419,0.12451920185204864,0.09127899708473235,0.13625606259382847,0.12522496466592759,0.17241261128216523,0.21524218859244865,0.12372913332612406,0.14439158508473082,0.2168861554149398,0.1933958509044852,0.16045003642720426,0.2710779673468224,0.16308751265246443,0.2336127667899315,0.2097989642976039,0.19320464552513109,0.11848904114509759,0.218147661576473,0.1632148740384767,0.1773127525553266,0.21045918765022753,0.16069436223839142,0.0,0.12987733876515575,0.19777421205194456,0.22046146879373446,0.11045331063250756,0.2297527566018458,0.1871322681753037,0.3169228389445797,0.16279292418899663,0.17780949011732183,0.0955015118050892,0.11258743447889633,0.1133490746852666,0.09585924376746406
rh_posteriorcingulate,0.15223699979527686,0.21709599050235315,0.14245156744359763,0.10267131478390218,0.10261141504187249,0.2148732209984151,0.1651636859218868,0.1724658384511149,0.21166527911638977,0.14031754129817042,0.1671149543250521,0.1752669000867049,0.15004123776089615,0.15634967444614792,0.1472906279275792,0.1302652813354456,0.1367851899853842,0.09982331006429256,0.10071238669545358,0.12422488314937952,0.13432770371025107,0.23229644630738022,0.1630785498559997,0.1651685892367556,0.1862604749142948,0.1760961250920644,0.16050881857409136,0.13635194864395273,0.14948004318569907,0.14921558581648,0.05869885968186254,0.06778298302890669,0.1324662086631413,0.12217831736999013,0.1393593358769223,0.2471144736888619,0.14178382609991963,0.09587169259355444,0.0927974340341676,0.20434358691132937,0.16854328016706224,0.15629307045361476,0.22660996455631174,0.1546774938021917,0.19164256719025957,0.16214508118506296,0.1532985707754785,0.16135697477326758,0.1398353529257046,0.1620323662882866,0.12658095481627551,0.1087977161701724,0.12350426625744947,0.11164292860415335,0.12987733876515575,0.0,0.1535993908795231,0.18006838645813084,0.19733116176215595,0.18750123447549305,0.15958430649142788,0.12842305199483903,0.13729635718671898,0.16491399331502157,0.059924330698701914,0.07389708938744577,0.1252914500559468,0.12909362699564125
rh_precentral,0.25938570487724993,0.15317013188966863,0.3121540894041148,0.11837007703448503,0.139486080946487,0.287165745161041,0.3152592283107986,0.33156615174089543,0.15623532715365646,0.18406022390495289,0.2647087836490264,0.1753665946855032,0.18586691622987184,0.2898890345032793,0.16650467360611135,0.212864244334502,0.2898097891366242,0.15848754427097916,0.18308647882823548,0.10417987249757835,0.20771580367100995,0.16406354707221166,0.4308279623016209,0.30410996247118677,0.15161297426953887,0.22903132675219867,0.31066749974784413,0.2518912385600104,0.33650045411289714,0.3452453210912133,0.0806653601567904,0.10543965272041025,0.18422866329478374,0.11837603242501459,0.20722233677203894,0.138396687336037,0.3162837998634756,0.11483953317313403,0.1370821919688529,0.25419295432224187,0.36767133014094633,0.2993650887524045,0.16057834571900725,0.24142805120733593,0.23672224849119566,0.16730966810883957,0.2167884769967776,0.31617534803181707,0.1869885139868045,0.22169343284804213,0.2528003854993373,0.17695291998188195,0.28248120565429524,0.09657726997012298,0.19777421205194456,0.1535993908795231,0.0,0.3047054350402901,0.1388237018748839,0.26918822189696623,0.33187264532746075,0.22843482814437577,0.3058650544972783,0.32367376865675473,0.09210966401312369,0.1148211472761511,0.14545361858730932,0.12379955390675339
rh_precuneus,0.2616502295206982,0.17748397070782476,0.29292977912765183,0.14421010671308346,0.1243817266010319,0.28631974268530735,0.3568192280755687,0.2784381708040269,0.17352222570270312,0.21139617065729,0.24061485027742113,0.21170713473822125,0.22822727378492869,0.2501583881076105,0.13874303308205943,0.22838512643344325,0.2633527741017622,0.15382014367745403,0.22408328707118066,0.12686079383551935,0.2569306348064527,0.20066268106360644,0.3206902717187024,0.4078927666476862,0.1681759652820358,0.3267387314260263,0.33473833696756217,0.31298453460671416,0.2740008007812217,0.34339081764552193,0.09288343657840666,0.08816268073985863,0.18407839265547113,0.12063676570470497,0.20831077206757967,0.1662505677834631,0.28974772748948313,0.13839266667313474,0.1097736696653969,0.24426872019061674,0.3392006070187119,0.25018012899949427,0.18626256642869277,0.2582451988468944,0.23585492842939357,0.19921565382494,0.23924557887697,0.27669586057826256,0.14662745532104143,0.2504776566701463,0.24718457834805665,0.1809367431739413,0.25963464509156636,0.1166808626922821,0.22046146879373446,0.18006838645813084,0.3047054350402901,0.0,0.15799927695900837,0.34645354355994074,0.29875929900204456,0.2970159851238933,0.24312948541616236,0.3127347582605733,0.08772120356793557,0.09364394331239899,0.15984430730573068,0.12766280343966716
rh_rostralanteriorcingulate,0.15205301879521846,0.2509736511696063,0.12995869163382512,0.08695502084437434,0.12334497870471371,0.1856985057613449,0.13960001182139806,0.17323895138729145,0.20797372106487957,0.1097713274054215,0.18220711448410087,0.1313191427012607,0.14249822931374903,0.16061684080414046,0.1560128308261967,0.11277832307308285,0.1414980555732637,0.10358292120297291,0.09971084367603085,0.08593334950453808,0.11301336900350747,0.16245976254640349,0.14074136405952964,0.15242674486486765,0.26037893426293457,0.133297053251289,0.1648869565691382,0.10669821115301847,0.1522913055149282,0.14253875753228637,0.0604012369983418,0.07736708753750815,0.10863857035003224,0.1326919978671329,0.12075517245128495,0.2148576015476155,0.13204845468576396,0.08604758620127151,0.11305583066908476,0.19003190843483087,0.14714996061716853,0.16054530108444073,0.1969310193603336,0.12987229132794617,0.20641290792686645,0.12322864423243386,0.1698836201248045,0.14804205020280695,0.13351401776601043,0.1304978558079303,0.14193772371768337,0.11357883913218914,0.12011582856992693,0.08051672311655848,0.11045331063250756,0.19733116176215595,0.1388237018748839,0.15799927695900837,0.0,0.15830494735862224,0.17410407819456622,0.10562911514092539,0.1499697518554493,0.15306835888393217,0.06543933597754241,0.0845194105191453,0.10771198737626167,0.14696769918735775
rh_rostralmiddlefrontal,0.2721287170263919,0.18597383548326266,0.26014368184104997,0.14869576890053005,0.15414629217016568,0.3196833453954415,0.3765624439520755,0.3159741991960006,0.18876488164947763,0.2565813314611692,0.24258648849214834,0.22619596055034857,0.25879577499867423,0.312501982865099,0.15008496571614552,0.19573346420969817,0.23718914804254804,0.18531856797757323,0.22332201175095695,0.13069362654770003,0.25475751011003434,0.2298369918151328,0.278856525233517,0.3866071224880184,0.17320923112373848,0.46519926121007943,0.3206064386981109,0.3354527043793581,0.25295436452739817,0.3353246167731483,0.08922477327845958,0.092661044180335,0.1516342220868333,0.10175412147507344,0.16759153704395935,0.17889097406334079,0.26265486408312977,0.15011801150078738,0.13328757144609052,0.27491365739446155,0.4399898009593928,0.30004546580020697,0.1984233271667162,0.3195421022585116,0.25800114782019185,0.22585003678866833,0.2800170836999643,0.33450187488762273,0.14340595957522023,0.22807283567846898,0.21186914754169792,0.2242694643964769,0.27250384270777867,0.1189805344080053,0.2297527566018458,0.18750123447549305,0.26918822189696623,0.34645354355994074,0.15830494735862224,0.0,0.28402404294291345,0.3250094917025716,0.21387045213610967,0.31496690557009177,0.08747244028796636,0.10759080759296627,0.1403212403253119,0.11431011356508117
rh_superiorfrontal,0.2453061890200433,0.16816139141229214,0.30187688268601787,0.1164547916427632,0.17758178957661963,0.29561121358691167,0.30433030000562195,0.3471772444980492,0.1818696175433671,0.19083892578505257,0.3601886845002918,0.17810991213220034,0.21125273297596553,0.34755819775035757,0.18351493725106827,0.20048086184940186,0.30784042246125953,0.2142529651304326,0.19033892063651098,0.09183392305993889,0.19965747007978976,0.15614843000067308,0.30934568797826006,0.27358998472791435,0.16294891076847262,0.23344884295382204,0.4953623667745706,0.22555977171727626,0.35281437759584033,0.3373275739234351,0.1048418124034011,0.12731982970017866,0.15064013529605216,0.11778084608750931,0.17919929105030025,0.1630084422867786,0.2927707998269607,0.1273778260191627,0.17271168686768854,0.29689317519750763,0.33621634414982554,0.34034564054547484,0.18101228236572803,0.2502414706819306,0.27561687614215663,0.16556667349649776,0.2815999536863454,0.34388569124008456,0.18899472128624992,0.21230453184405948,0.2916976094445986,0.2525453820639248,0.3038289344614301,0.08241671430466914,0.1871322681753037,0.15958430649142788,0.33187264532746075,0.29875929900204456,0.17410407819456622,0.28402404294291345,0.0,0.2139060717817613,0.3599696459272998,0.29193434376035715,0.11332935135232677,0.1400274980275886,0.12642832649789093,0.12789446265934123
rh_superiorparietal,0.1986823496865244,0.12811944828684574,0.2374246685507574,0.19047169903017197,0.12368722063234193,0.210706658223546,0.2964644137768699,0.20686110867031063,0.1360962960683781,0.29165118281674973,0.17641498303065278,0.2073316165076573,0.24141293811920578,0.21248475175397025,0.10543496390319226,0.2267353275399578,0.20174309825906112,0.1902588745413689,0.2629178144674989,0.1439184057591696,0.3384277048395653,0.16837347452517537,0.2492636039200906,0.3369611677802447,0.11667402929005478,0.33505850342772614,0.24258027970264165,0.46024173775664134,0.19625956044026419,0.2883570561578926,0.1055701401703355,0.09968526058031821,0.13427767422571224,0.08190359481956161,0.15278679927903305,0.1248988214530386,0.23336843382630618,0.1986274575515892,0.11304746651417119,0.16315926595527833,0.312628218091756,0.21220069884922677,0.14405564616652466,0.30807023562232266,0.15939106854218188,0.20961070703956483,0.22765830721908667,0.23928528860821105,0.10968813769048243,0.22751403557258099,0.1778618060498364,0.2144253919934694,0.24251015698919373,0.12981116638081727,0.3169228389445797,0.12842305199483903,0.22843482814437577,0.2970159851238933,0.10562911514092539,0.3250094917025716,0.2139060717817613,0.0,0.16885075159416837,0.22633498387749434,0.09519496225537713,0.11012227911359947,0.12218588096153166,0.08972169008660856
