,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.2177827693501787,0.1413174466539207,0.1760616435125248,0.12406121971008421,0.157292549517109,0.324232329669007,0.23640536174015034,0.3390567036782792,0.16924126354194763,0.21554210017120937,0.2760241954823223,0.2110614682472977,0.23032794541602244,0.29963002068950295,0.2440572586676577,0.18006418462070448,0.2629827098745848,0.19194701074364479,0.20868308251971826,0.0889733850838197,0.15130817314209144,0.16952740503401517,0.20807817215317811,0.2569890154562723,0.19322248658759003,0.24961700377288507,0.2919326248933108,0.17142710385581988,0.22226462760237034,0.2732779808190183,0.11325297961404482,0.11717892689496845,0.11879072448348704,0.11763391443434415,0.17548491713315673,0.14102435166443453,0.18310139282867668,0.15431819208784825,0.136830125412425,0.3253996131999483,0.29752494568505944,0.0,0.17950411417060158,0.24109348175999612,0.268173859767168,0.1960588031932169,0.2613422303988719,0.3312440648904417,0.2070945614980432,0.18520140612050082,0.23309484507517556,0.21677318939717136,0.24325399234319436,0.10440072580728635,0.14957853347537436,0.1799981999761755,0.23536715785303713,0.28006252613380517,0.16165411261001997,0.27264230910677967,0.321425403205272,0.1767075785555601,0.2399479424399832,0.2592898718013726,0.11131224627405843,0.09058851359749436,0.12587084508603313,0.12846758575411818
rh_isthmuscingulate,0.1456785674588491,0.20884706678791357,0.11551642875116183,0.12569087730389056,0.11623163763085116,0.1879513304842804,0.148803954856856,0.20357499165129608,0.3850045213394896,0.16649702654855753,0.16990765951508455,0.2168635508077891,0.18669876680176084,0.1720809411481787,0.17490087378772717,0.13694315275431762,0.15552712444476394,0.14193442734197895,0.14230682342540293,0.11644519820382777,0.13782458611894702,0.24755984714856563,0.1367058158027991,0.18009598242240724,0.206277984324131,0.1798099751890936,0.1785596563611093,0.13293292802981038,0.14020528532195586,0.15106054109963082,0.09042031980152386,0.0937664664679811,0.1311231148782013,0.10099812510389364,0.11865735813957791,0.179424348341234,0.12191066878794497,0.15788726447718507,0.11422424995846449,0.19587333355379027,0.16620137080685907,0.17950411417060158,0.0,0.17343149260403348,0.18477925421675667,0.19574646831678694,0.15977519891693884,0.16132956603534637,0.15791853607078957,0.15234868084861988,0.13932919296624666,0.13812199420647203,0.14136742788326745,0.13039500426777237,0.14458822947738856,0.2367495902101125,0.1460318305286071,0.17966736381307,0.21218554552535318,0.17536177062682415,0.1744059338738235,0.14339899386020535,0.13448649092178058,0.14379235103281196,0.08510255153213418,0.07912015772930454,0.11836044149574809,0.11063120845309307
rh_lateraloccipital,0.1984570419002307,0.13636210935954016,0.2048639673126306,0.224718371731186,0.13733773525268964,0.22918469347518416,0.27092360324041403,0.2715202170332435,0.17155552176297714,0.4145080948529931,0.18573150773604358,0.30605476681521926,0.21151702292613714,0.25615545082356234,0.15807874897539514,0.22634380935986967,0.2235232100468659,0.22546736929336078,0.21670493626745208,0.1402534440038615,0.25610683328877426,0.16098318294872455,0.22215796476587996,0.28035490324699125,0.15747249502630986,0.30346424247906073,0.2576728380349143,0.29578826135828745,0.23257675232371613,0.2931578374113825,0.13194356359770865,0.10450609904125752,0.1470604579616535,0.08594122253835683,0.1361812947167236,0.1395856786354504,0.20291140032683916,0.288707357851053,0.16058496599163552,0.2634370722208663,0.3107785175732859,0.24109348175999612,0.17343149260403348,0.0,0.17589288120944294,0.30906961490164214,0.2044267014339171,0.22531252744430225,0.17820110962159408,0.22751709961391103,0.1878029504927499,0.19694428278319615,0.2212494581469826,0.16944925753085274,0.2582881071221491,0.15886161024049983,0.24749897634816087,0.2677337615009612,0.12615296955792488,0.33977777537156506,0.26892810164238923,0.33202017455564775,0.18473088349728828,0.26492580491280454,0.12098978742972186,0.08111817421551175,0.13375680986560776,0.09107336012054987
rh_lateralorbitofrontal,0.1806096243000266,0.14383651872523484,0.153471939699195,0.09869237259699758,0.15398201058988897,0.2598321982555361,0.1944673564895732,0.24945547932587783,0.18214583486981994,0.1580013064905088,0.3488736010031534,0.16636052175943028,0.2327370862173322,0.23553121917773903,0.2164255451261243,0.14890481416892082,0.22953759860795309,0.1709024875625779,0.18358670770002758,0.09075559997434393,0.1281255807920106,0.16596930059945625,0.17135602755458684,0.20396616222035488,0.18898922770243598,0.1883167512212239,0.23101606053612694,0.14057181553441422,0.19401156208846565,0.20832754435319586,0.12272783655720251,0.12054975878941288,0.11379323296373761,0.1388526651287488,0.16875653072123983,0.15537225821284983,0.15785606597949042,0.12619708078071334,0.12761783460865062,0.25331825538078556,0.2266915585172582,0.268173859767168,0.18477925421675667,0.17589288120944294,0.0,0.16095321843778518,0.24234238803205962,0.2536907840011214,0.17260383906716348,0.1558951256225398,0.22433091684527337,0.19732698245849664,0.2135936705148132,0.10112856073952418,0.1379612117223678,0.18536828059384702,0.18837067871044091,0.22338494750324767,0.18193419252819418,0.20828045650934082,0.24968000838712737,0.15027356213268056,0.2301993193371257,0.22351231460808482,0.12242303951607537,0.10099862121201153,0.1210839910846068,0.15251271416121698
rh_lingual,0.17188006117277782,0.1495142275738195,0.16969720884648337,0.2222206449778551,0.11705576349386909,0.1943437056993259,0.22470803623097613,0.2385032818181056,0.19131759886487254,0.3062162149043878,0.16861565294890674,0.4045480484135781,0.20089610424856733,0.19494182825412934,0.1677234603612393,0.18768429141667237,0.18836559163496697,0.17918452889623934,0.18161747896540803,0.17461643184101808,0.22505596920148918,0.18510119206649372,0.1969777425851274,0.2254736198652813,0.15705903029346283,0.26062412171743504,0.20851250934004326,0.25341134598971965,0.1935060645969285,0.21764956284041906,0.10556399791033531,0.08721742083405368,0.1575022029370916,0.0960216937644357,0.13232760515084696,0.13994405963384304,0.1766905447625468,0.2489685683251602,0.12535909638874262,0.23104272645336593,0.23113612676297543,0.1960588031932169,0.19574646831678694,0.30906961490164214,0.16095321843778518,0.0,0.17649361476123807,0.1809885727360706,0.18386380863982846,0.2207382002212254,0.17502571118221263,0.14158291983931318,0.18883232197595431,0.19747498343917003,0.23568226281318697,0.17219084074876925,0.22181320521557268,0.22177879492998046,0.1395593039437347,0.24908118025474543,0.20728383704868544,0.2597126804253076,0.16145453750206812,0.2084383984412794,0.10024019222356388,0.07108797119133951,0.14091191631041122,0.10260676382272264
rh_medialorbitofrontal,0.2038185081611018,0.11858409453821211,0.18320069224117785,0.12272833074077573,0.16272290558768748,0.2584544591889093,0.22036027291584462,0.27535428971226417,0.15157184444738184,0.18568558409111244,0.25453718462699637,0.18491929738755167,0.3121053534456889,0.26912081072985633,0.21113651247874984,0.17873024998682738,0.2354875679007731,0.19454213956810545,0.19959113027473202,0.09158659570884338,0.16846569055351046,0.15470882616999598,0.19047457342156704,0.21689057228155895,0.1648371344011922,0.2306632120853311,0.22994440674015526,0.18464108055520279,0.23167009772075467,0.22844353507576864,0.14109512593461676,0.10603632327768044,0.11465728993073049,0.11567512917232237,0.16026683287880789,0.1213009293635852,0.19222078311251747,0.14414640735439435,0.14391322296980197,0.23826815623013167,0.2597092559888309,0.2613422303988719,0.15977519891693884,0.2044267014339171,0.24234238803205962,0.17649361476123807,0.0,0.2365391514998436,0.17765888936337682,0.18201394937627596,0.22970389874059974,0.19444595069625134,0.2437902709980689,0.10715642155425745,0.17623902308372058,0.15813677822096653,0.20609504759989242,0.2217076863573675,0.14859758435006593,0.25765097571723117,0.2451769664524518,0.18672462315439836,0.22769240067758298,0.23832683230711754,0.13882326132210093,0.09124619585192037,0.1121802790928627,0.1265800921030741
rh_middletemporal,0.19330349980364797,0.12283224818911463,0.19187247272347221,0.10550701567304228,0.18015294317668834,0.28273132377059684,0.22710165837018584,0.2917309483788677,0.14452468408651697,0.18769358395696528,0.2584536665623831,0.1783917421495096,0.21804996055780237,0.41717472428421853,0.22094410606919188,0.1831886421270586,0.3017068523784952,0.2062375058682249,0.2255801033039589,0.08151982024234075,0.14996643010372734,0.1484403237920563,0.2323074199822922,0.22110201587281025,0.17570234177879468,0.23197860840442577,0.3148157549840781,0.19582714317497119,0.27356509202132345,0.285901200786675,0.12953795167572724,0.13654758380104384,0.1067284162197049,0.113582021993516,0.18540592429656416,0.11364026282159154,0.24023668323303288,0.14152786869817885,0.1523318613803836,0.25386076898750176,0.34727487513366967,0.3312440648904417,0.16132956603534637,0.22531252744430225,0.2536907840011214,0.1809885727360706,0.2365391514998436,0.0,0.21012689885870864,0.19545933447232622,0.2548888699729993,0.2561040955985189,0.2988346804605062,0.09503608214873448,0.15619938546232415,0.14870128053153392,0.2671045252838821,0.26837018997921525,0.13405702714406356,0.2316697990158738,0.3432586640659924,0.1971447538196658,0.3131169864990918,0.3343970286890534,0.12157493893692775,0.09722497604277061,0.10358967170600013,0.12669735661989154
rh_parahippocampal,0.16535306074778158,0.12331435342415682,0.1359591513126991,0.1132665569023966,0.11762488895534338,0.21111913170306312,0.17714129919733307,0.1768040972953814,0.15125842840780082,0.16521933528682975,0.1805596098047376,0.18869971484002981,0.1679292305329119,0.18886486142302883,0.2767004373504425,0.1578653584116355,0.16990809463374898,0.13358516720665353,0.1501308590277554,0.09351510937399873,0.13635739828887447,0.16389849995470657,0.16905339160152533,0.17991577036833176,0.15242704879763547,0.17485004381805866,0.1953015559465267,0.15497152894422678,0.18543006765687992,0.1676005472232777,0.0842200471880934,0.08926149935008687,0.11379364438954986,0.10691429891613334,0.14273715603733078,0.12283156498726644,0.14903174895643576,0.12767767695196341,0.108603622865509,0.20491764088733222,0.215654469812326,0.2070945614980432,0.15791853607078957,0.17820110962159408,0.17260383906716348,0.18386380863982846,0.17765888936337682,0.21012689885870864,0.0,0.16291068149856555,0.1512863306075484,0.12762870550435798,0.15526141361332982,0.10493242518282456,0.1334036405576272,0.14422281234532766,0.17625046838199052,0.19179956301732487,0.12423751609652928,0.17345719553861386,0.19507030418644564,0.14722874422484244,0.1787008358874101,0.1870597199899595,0.07885927822591837,0.07413311060238094,0.11598536231956671,0.11078794369183588
rh_paracentral,0.19713679317555233,0.12701688832156738,0.21140698361981772,0.14012027715542236,0.11242609153390809,0.20228927242318467,0.25217846642386765,0.21254391044041226,0.1404124698660738,0.235829192873453,0.1887649401470362,0.2116636678235519,0.18839893979310454,0.20804776011014456,0.17120511020257584,0.30238399592169174,0.2194805928223588,0.15329517308057622,0.22166527394970548,0.10039309313154297,0.2064313084009112,0.16108979615615734,0.306906231691463,0.23774828804931902,0.13772429702086178,0.23177307320778043,0.2628163583113641,0.2542573251799659,0.24955426542066558,0.2680021280745301,0.09565312589235524,0.0776200796251278,0.1518767957065282,0.10468401415941955,0.1787633015590496,0.11556035048706129,0.21551214319564246,0.15822969134209075,0.10155540164772613,0.21007315840205548,0.28202922131953456,0.18520140612050082,0.15234868084861988,0.22751709961391103,0.1558951256225398,0.2207382002212254,0.18201394937627596,0.19545933447232622,0.16291068149856555,0.0,0.1847732363744243,0.13837063257100252,0.2215000823198167,0.11312478346012048,0.209142164843711,0.15127632082086978,0.28798161038283704,0.2713190293696742,0.11676649436266624,0.20935979090193466,0.25697904678276184,0.24961294211317933,0.22286936499183824,0.2350830146569997,0.09067140065082063,0.06253045252858704,0.12713113911762108,0.11534671728109983
rh_parsopercularis,0.18389295251615512,0.12092618772035128,0.21825764362876113,0.11143103867069128,0.1246668661649631,0.20999668515423442,0.22791280698978683,0.25053954224760855,0.12854685152545053,0.17671734964319158,0.22060238110999686,0.1603063496131443,0.2038850011936954,0.25577558190121374,0.16938321250086577,0.1615579685809646,0.3072990681973449,0.18323672626863732,0.23329214337735668,0.08402277545645355,0.15039453508138603,0.13594892665279867,0.20679281457611057,0.2135590683198585,0.14938174195515522,0.2430296799537154,0.24215525873447646,0.18405155504393386,0.23563564700168482,0.27261269398588234,0.12314002854758667,0.09525058926379561,0.13546703267951216,0.1254771691365524,0.17099856859094234,0.11209545137133,0.21834798217304724,0.12965053484867606,0.11805423551935974,0.21740943825171694,0.27060015851921493,0.23309484507517556,0.13932919296624666,0.1878029504927499,0.22433091684527337,0.17502571118221263,0.22970389874059974,0.2548888699729993,0.1512863306075484,0.1847732363744243,0.0,0.1734293106802413,0.28685958156879726,0.09615341659744624,0.14906809588402267,0.14771317102037848,0.22423460591044525,0.24574320903535096,0.12911244911161102,0.213086729083317,0.24967108983667474,0.18852180585538486,0.23535499242398403,0.2750027127328677,0.11814097605828967,0.08031069177963635,0.1349798760605488,0.1386035237549729
rh_parsorbitalis,0.11867510744479103,0.09820892073311005,0.14873327673249306,0.1040389000358864,0.19336912133874487,0.1798965931687066,0.18065305850160832,0.2059301284663332,0.12616372392080571,0.17589623472271324,0.20074170341036446,0.135735497231952,0.1812681836293277,0.27507222400694403,0.1378948560903109,0.15496318912224286,0.20447879987635395,0.2814521204684999,0.1879565410678733,0.0734672369982644,0.13721223420404743,0.1077373539283129,0.16280284397658368,0.17038159083579824,0.13422241164481422,0.17878049571896887,0.2298277587168913,0.16460089957414567,0.17147717419673722,0.2212531851049688,0.1809456763168329,0.1477509976102902,0.08305639060086825,0.07459866774774387,0.10411128880998972,0.09902881979073878,0.16536017755035787,0.1281276652768892,0.1680374450441043,0.1747187677488586,0.2139032794834773,0.21677318939717136,0.13812199420647203,0.19694428278319615,0.19732698245849664,0.14158291983931318,0.19444595069625134,0.2561040955985189,0.12762870550435798,0.13837063257100252,0.1734293106802413,0.0,0.2182743903102239,0.08527530383131744,0.14108590976206575,0.11560164944482536,0.16564794541957673,0.17885705279336975,0.11100747042865483,0.20439280069739282,0.22271269306067923,0.16196354811841412,0.18552220490725732,0.1940951244544359,0.17343738569492348,0.10357619808823484,0.08740774667979873,0.08106117799098966
rh_parstriangularis,0.18817336136721285,0.12041038682102155,0.2563715702723115,0.11689259761905359,0.1421167673773096,0.22236864403285686,0.28664133833432,0.2751590012143348,0.12941831951932836,0.2106895075402033,0.24239598529878476,0.16725782341168663,0.2082244097703843,0.30369804836280717,0.16470843187784093,0.19445948028436325,0.31508215526734507,0.22231784201758562,0.3162563816248604,0.08700717973899165,0.1795769763689788,0.13945583343124077,0.26035454134138036,0.26101932784254994,0.15802650569677695,0.2727675444932014,0.3156799622664553,0.24201097508626584,0.28079174473730567,0.34053986501288724,0.14352166095613605,0.103398306592217,0.12197291929218303,0.11095571560800536,0.17623375291136092,0.10617602172114678,0.2807697929023598,0.14319850503666096,0.13238564231566746,0.2181614093219533,0.3344873694757767,0.24325399234319436,0.14136742788326745,0.2212494581469826,0.2135936705148132,0.18883232197595431,0.2437902709980689,0.2988346804605062,0.15526141361332982,0.2215000823198167,0.28685958156879726,0.2182743903102239,0.0,0.10268595715388623,0.16696791837728817,0.14428584916577625,0.2619726375804309,0.26036723855322547,0.12735683666462178,0.2600773674284919,0.3149803277659684,0.24676093848380037,0.25288483330171796,0.3382081268732446,0.13051527752469502,0.07853020065896071,0.10917356681698227,0.12057141150079685
rh_pericalcarine,0.11642395725133915,0.1189757332349429,0.10311002410941976,0.1799379079376497,0.06735683064552933,0.10193909748656826,0.12788400127332045,0.13279816199356687,0.13366868877621207,0.17092170109390561,0.10078627956271437,0.2002309428245622,0.1194050812492403,0.10211554530719046,0.08992437042188305,0.10872648626647273,0.10961090042549085,0.0955827584212256,0.11396669888685763,0.34297751103840846,0.15928717160008726,0.12122448018910223,0.11090484457311608,0.13937878258438172,0.10385212122601227,0.16372231537633544,0.11007958538770289,0.14753551457304304,0.10793265105689284,0.11734336130358668,0.06605361916765762,0.05640306426638264,0.10879216373431648,0.07177173902738428,0.08615188007585423,0.13115063805094118,0.10385955516690147,0.1553350226721739,0.07525670289930075,0.10808276672253538,0.11953154951454377,0.10440072580728635,0.13039500426777237,0.16944925753085274,0.10112856073952418,0.19747498343917003,0.10715642155425745,0.09503608214873448,0.10493242518282456,0.11312478346012048,0.09615341659744624,0.08527530383131744,0.10268595715388623,0.0,0.15742291539069275,0.12173080532220999,0.11732910764866172,0.13083022399593325,0.10787994974476521,0.15508291899973037,0.10944104138121338,0.15990179574220267,0.08536743159983523,0.11045420091679901,0.06406551855393115,0.04874305578067239,0.1026712831332831,0.07365452198031464
rh_postcentral,0.15830069423905235,0.11158311339536227,0.16130709050415856,0.2023928005481305,0.11155676281872223,0.1520456206821739,0.18290328879376688,0.1943271295698002,0.14405517556536562,0.25967659465404136,0.14591814840028672,0.2404773500512989,0.18613374867878785,0.18200900349409446,0.12564212190431873,0.21428482072404806,0.18649772325964808,0.17129784925792557,0.17533535819711682,0.14889565481069583,0.4143453487657463,0.12651923980647203,0.1867132133614626,0.19678193299837904,0.11547433250417038,0.2260910175278809,0.1863390849477009,0.2694217381850358,0.17997549129857685,0.208353736492014,0.11637029457232,0.07754858640000899,0.13878044391991262,0.07943700415159656,0.10751158666682528,0.11905592654806664,0.15553392752197812,0.20048360527740156,0.11221507199033194,0.15491698893081313,0.19711500465296217,0.14957853347537436,0.14458822947738856,0.2582881071221491,0.1379612117223678,0.23568226281318697,0.17623902308372058,0.15619938546232415,0.1334036405576272,0.209142164843711,0.14906809588402267,0.14108590976206575,0.16696791837728817,0.15742291539069275,0.0,0.12986625927378434,0.20272355538338374,0.1895264928789002,0.10650456612123933,0.22341445699418885,0.17620425037941612,0.2755057254634335,0.1502795144204931,0.17867315617047763,0.10634902288455773,0.06318624404888619,0.12235504940314929,0.08834500632986782
rh_posteriorcingulate,0.18146222439325457,0.24541681604599247,0.14055779873814075,0.10061811324014538,0.08676769631824997,0.19820709795028144,0.1805040307524142,0.20517962099270662,0.21738516648488204,0.14350317819145403,0.18645723460761898,0.18833929699570268,0.15970302979386422,0.16122511737701617,0.1550479749432761,0.12819367866579798,0.15849632396377697,0.1222093124709913,0.14369155521116972,0.11265452829494149,0.12818647164127728,0.3133810590232525,0.14582890753854028,0.19340740307712673,0.17159661765164927,0.2007403650095071,0.17842375925264184,0.13319859503527898,0.15254351168307204,0.16637834136354016,0.07694775628911592,0.07383471331370507,0.13604526427923622,0.12229583840884435,0.1529418457060207,0.20941513695155226,0.13538496286398072,0.11708750238954131,0.08343025213560422,0.20798354896184862,0.18501138124442373,0.1799981999761755,0.2367495902101125,0.15886161024049983,0.18536828059384702,0.17219084074876925,0.15813677822096653,0.14870128053153392,0.14422281234532766,0.15127632082086978,0.14771317102037848,0.11560164944482536,0.14428584916577625,0.12173080532220999,0.12986625927378434,0.0,0.15155120121573457,0.214890470300457,0.18716811130815708,0.1876348219500188,0.18579548336100885,0.1460431514382077,0.1450502917695638,0.1615967360507512,0.07350813785267483,0.06487256475824224,0.12863859364279587,0.13148189188928378
rh_precentral,0.2264932770841613,0.11984977794619818,0.27577043527243483,0.1250067133574496,0.12716647385164098,0.23681098204261883,0.30787722757299363,0.2543826977667285,0.1424507638808481,0.23360636116109687,0.21572227807573405,0.21191923392387818,0.18923669695450085,0.2650546746169187,0.17671521375453114,0.2500916954070456,0.26037395407205943,0.17464485888165737,0.2482719857135769,0.111040509509185,0.21155794311932985,0.15781544750315635,0.40686449507463984,0.2821804745013112,0.145017287093588,0.274394860503141,0.3316141138665703,0.2907495298687803,0.31077708445165325,0.33473934007783823,0.11071810860241302,0.10028856135455934,0.14835706239959268,0.11525355621974424,0.18058451342323018,0.12281340246222462,0.27596837658762485,0.14530446106558587,0.11772093737741476,0.23364846219449995,0.3566230463071079,0.23536715785303713,0.1460318305286071,0.24749897634816087,0.18837067871044091,0.22181320521557268,0.20609504759989242,0.2671045252838821,0.17625046838199052,0.28798161038283704,0.22423460591044525,0.16564794541957673,0.2619726375804309,0.11732910764866172,0.20272355538338374,0.15155120121573457,0.0,0.3024906612766055,0.1159111749466766,0.2568505920516988,0.3059898048652016,0.29478698496332945,0.2669143153291347,0.3296083131261848,0.10339799790392712,0.07839928248555601,0.13771982361468507,0.12240519961988965
rh_precuneus,0.27794368863145896,0.155433971871629,0.2618649218286001,0.1262171824534834,0.12084621677689504,0.3081038283780679,0.35101268718628853,0.3081391015002929,0.16823111823544093,0.22933884572499041,0.25168301910510227,0.21586847058700998,0.21798507736293493,0.29554913988405623,0.18986315597104067,0.24361531128235153,0.286804058065146,0.1854578816135714,0.23619132897297687,0.11261380126769302,0.19152757407810567,0.19956009947495906,0.29461774620601144,0.3481516622197669,0.18720338071224105,0.34954515159963606,0.35954227743232153,0.2555816270286298,0.26930486861412495,0.357974595353231,0.10031617146877089,0.09300733700800089,0.1626144364474736,0.11962348851308721,0.19903366323184354,0.15156831576881105,0.2580256363936588,0.14755946620219987,0.11634802038425036,0.31225759084015103,0.36964442471335723,0.28006252613380517,0.17966736381307,0.2677337615009612,0.22338494750324767,0.22177879492998046,0.2217076863573675,0.26837018997921525,0.19179956301732487,0.2713190293696742,0.24574320903535096,0.17885705279336975,0.26036723855322547,0.13083022399593325,0.1895264928789002,0.214890470300457,0.3024906612766055,0.0,0.15304598333497516,0.2982580729602831,0.3581369509123061,0.26833910836947944,0.26410735463919477,0.32817870765766594,0.0947774783859479,0.07456803629449914,0.16146619234352558,0.12969765272555453
rh_rostralanteriorcingulate,0.13860189864122557,0.22562496148916297,0.10072825030871106,0.09276525901736889,0.09394951989754902,0.17330052111914696,0.1260713646237303,0.16165468403336086,0.1930167635155355,0.11583547126551695,0.16360082678681323,0.1520075717431019,0.16985595929486227,0.1306072297073303,0.14917327077032183,0.10165553978016777,0.13141120785911994,0.10433181796924142,0.1146908052222527,0.09303492706556414,0.11006217177675234,0.17961610722559226,0.11161133694211038,0.15798569698319762,0.19374725838020082,0.1452811414980123,0.14560066267559954,0.10187722093975346,0.11774678436533777,0.1283282708591633,0.07296159077825845,0.07584198234983822,0.10289181987989263,0.11118033800079684,0.12591815469919493,0.17074551358323684,0.10428974584177865,0.11312840277551285,0.08927533485806254,0.1670010248601858,0.1352706977658277,0.16165411261001997,0.21218554552535318,0.12615296955792488,0.18193419252819418,0.1395593039437347,0.14859758435006593,0.13405702714406356,0.12423751609652928,0.11676649436266624,0.12911244911161102,0.11100747042865483,0.12735683666462178,0.10787994974476521,0.10650456612123933,0.18716811130815708,0.1159111749466766,0.15304598333497516,0.0,0.14370064788838313,0.15456664320751917,0.10529662026347741,0.11558219951825019,0.12809496108209936,0.07099308918426382,0.06927464762687265,0.09798774457206669,0.12086053613826035
rh_rostralmiddlefrontal,0.23726636799168027,0.14612930173570152,0.23946045094364418,0.1559926841936431,0.11832598705162324,0.2645149931537418,0.34697566235993005,0.3129538037822799,0.16493647256055344,0.3032964998289175,0.21810997572790383,0.2550143330370536,0.24648339719809598,0.29881283212301457,0.17061606025509032,0.21361718096621765,0.25537346959092233,0.2266005780238987,0.23539517832018533,0.12244583398391759,0.23012682032553353,0.17883577422437144,0.24918364379996394,0.355643039462008,0.17561492297181833,0.43538847800682484,0.31498906863951304,0.29110723327980587,0.2455475972920407,0.3416870412395011,0.12498118859205405,0.09063712674681697,0.14497117675608628,0.09584668047771949,0.14734709863009612,0.15303726123593892,0.22541657078862865,0.18785511355191561,0.12722735972641747,0.2962689890586053,0.3521346820403224,0.27264230910677967,0.17536177062682415,0.33977777537156506,0.20828045650934082,0.24908118025474543,0.25765097571723117,0.2316697990158738,0.17345719553861386,0.20935979090193466,0.213086729083317,0.20439280069739282,0.2600773674284919,0.15508291899973037,0.22341445699418885,0.1876348219500188,0.2568505920516988,0.2982580729602831,0.14370064788838313,0.0,0.3062479405330551,0.2918531219829184,0.19915758616472776,0.2906779808967608,0.11061965943236529,0.07299618580012164,0.13354837300163352,0.10097506763651351
rh_superiorfrontal,0.24652760262207818,0.15483448400727576,0.24852687516829539,0.11480471754706008,0.14107593653479725,0.3136249702246782,0.3239630482742948,0.32072319865529103,0.16555721866504658,0.23481253013432515,0.2899815844277538,0.1948337975802387,0.22085414715469145,0.3621610609134187,0.2088654191714451,0.2263535576296524,0.29318609515745947,0.22195634226497213,0.24780358345722772,0.09161343356860864,0.16988216280011464,0.18338947708389203,0.3028544411694049,0.3459532143919983,0.19733264521445526,0.3055231590296997,0.48781938582650847,0.2334539564491064,0.2961682600255626,0.3783665999765416,0.11932030828439796,0.10704877859279936,0.13226726541558123,0.10816784011914259,0.19662719264338768,0.15045153965461247,0.26790847559426256,0.14820951909036514,0.1219012432964959,0.3186641559738421,0.386999079537246,0.321425403205272,0.1744059338738235,0.26892810164238923,0.24968000838712737,0.20728383704868544,0.2451769664524518,0.3432586640659924,0.19507030418644564,0.25697904678276184,0.24967108983667474,0.22271269306067923,0.3149803277659684,0.10944104138121338,0.17620425037941612,0.18579548336100885,0.3059898048652016,0.3581369509123061,0.15456664320751917,0.3062479405330551,0.0,0.23824979607102434,0.2951071107444685,0.3440457461025392,0.11949420555814015,0.07999887545280211,0.13191022483032255,0.11898634304816681
rh_superiorparietal,0.18499230124680893,0.12046877567082137,0.2674201670185146,0.19164553525690634,0.11124375670845069,0.18365316099399318,0.30790939591161604,0.235583609989212,0.13925106952507815,0.2977972566245226,0.1677436302267065,0.23910020728852616,0.18115317301146022,0.23519071421962415,0.12698420926632217,0.251656149901477,0.22953055591986032,0.18796964146466144,0.25347384230212594,0.1468989650520236,0.30977982505459734,0.1442595818293739,0.2793016667311712,0.28308196573697647,0.1301974271236175,0.330521708398899,0.2581105159304797,0.4790880932344672,0.2758559107988405,0.3328791139267154,0.12789955564051317,0.09339591012742603,0.16379019363513017,0.09154895536925653,0.14150103753333684,0.12545573120065906,0.261822621053151,0.20525002825179703,0.12742366680141634,0.19142632901780138,0.32240001028467025,0.1767075785555601,0.14339899386020535,0.33202017455564775,0.15027356213268056,0.2597126804253076,0.18672462315439836,0.1971447538196658,0.14722874422484244,0.24961294211317933,0.18852180585538486,0.16196354811841412,0.24676093848380037,0.15990179574220267,0.2755057254634335,0.1460431514382077,0.29478698496332945,0.26833910836947944,0.10529662026347741,0.2918531219829184,0.23824979607102434,0.0,0.19199105715018708,0.2887086955658002,0.12217700255572664,0.07300749543855319,0.14807501580251275,0.09545296237765016
