,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.20902268300345278,0.14084470253126855,0.19207062791909038,0.11080388857183733,0.1221151176274151,0.23220765139171015,0.27033732089027296,0.3108299199431245,0.19112397367226874,0.24584297731421945,0.22912499581584195,0.19556821518383713,0.23897923578792596,0.2771070268744239,0.1480186325581118,0.17399030806926305,0.23049059683682968,0.19725035622199613,0.2062019032990729,0.10938864919337087,0.19653641991473192,0.18269344870649315,0.20728827359318944,0.2570022228026629,0.17947279504274266,0.29490447752628046,0.26760280203365183,0.23748506646016262,0.21622883164054935,0.2540697165145846,0.08826554306305957,0.08972978931239864,0.11407379490981108,0.11965434207899434,0.17159352274893128,0.14397596793114453,0.20306859026150909,0.10923236163797831,0.14127544673185063,0.26281570654167247,0.2930662202560758,0.0,0.20648147367500558,0.2491925500307887,0.27374865846360674,0.19314416446353763,0.23167180397195827,0.26539352758033946,0.1603095592724752,0.19999402763254034,0.2247467197742298,0.1803573764034207,0.19798722001988786,0.13375825571541317,0.16914329019616922,0.19423729068670756,0.2394482348887144,0.2559155483291476,0.15117188480510782,0.34860434862445255,0.25236339699989935,0.2143728928665066,0.21560657332746397,0.27297571282621286,0.08568054927426987,0.09349250096739581,0.11459446930854901,0.1156707813910588
rh_isthmuscingulate,0.13981034334995968,0.13286140522395853,0.13080100415407495,0.11340060845174357,0.11893872527267106,0.15909856765295205,0.1774348116407738,0.18305124806880232,0.33228891211842854,0.2250210216316685,0.16652174857579352,0.19387639669239445,0.1952763601526907,0.15037405008121021,0.145382048323032,0.1597233338935026,0.14743086880314055,0.13849977798772872,0.13306684735016194,0.1257206036341773,0.1790889619240394,0.21130679830626703,0.16179676959381234,0.17751960809545697,0.18826651288203483,0.2011468451564085,0.1632429689235447,0.16671933958009813,0.13532312538257002,0.15838794926600736,0.07686543802515643,0.08115972115376627,0.11549159440337871,0.11165836334954586,0.12528992416016707,0.16286314481938535,0.14106911254095994,0.1253558445432178,0.11006232702316784,0.19276866284455463,0.17478615946687706,0.20648147367500558,0.0,0.22530816443856466,0.23049741140237254,0.18233564166520413,0.1932698906521966,0.1565481039834105,0.15095131711023635,0.17542340809299717,0.15043868191781126,0.13702185486222343,0.14276260887849004,0.1466547586107613,0.15644973941414028,0.18790552138163985,0.16616645053502901,0.18774526310942796,0.14866202926271202,0.21886294439184878,0.15789758992769135,0.17101401078209144,0.14248312997456042,0.16822583747732242,0.07750491028337486,0.07983516558065812,0.11483069576606654,0.1091240689610775
rh_lateraloccipital,0.13669556475759845,0.1241094633983313,0.13351211739822552,0.18383060850131674,0.11441716503734965,0.1515697453710783,0.20028859275494212,0.18918384929922205,0.23315843642382716,0.3810138201043772,0.16822563851897585,0.2621646380452013,0.22268389238234698,0.153407044617409,0.1264485901694063,0.17479332700465156,0.16973801999240654,0.17222089419441935,0.15539848144376717,0.1401895499247292,0.22467010316433642,0.15498634670144834,0.1794201244353649,0.20165911296531353,0.1346688538216194,0.23170822625666843,0.17998741500447432,0.23431672756518968,0.13928512529340492,0.18429319136964845,0.09087278658349006,0.08208558358588056,0.09959955728363447,0.08814529931507466,0.117154014327896,0.13297278221629952,0.1603748165706424,0.18651959086666653,0.11235337161813683,0.1761374212160337,0.2347877882558163,0.2491925500307887,0.22530816443856466,0.0,0.22447995664660333,0.25112237701729007,0.21918236559830886,0.16436695334134227,0.13714844616977764,0.19308203314667252,0.16634610253182328,0.16344816272149212,0.18437472237275956,0.17345553887277088,0.1981036270649996,0.14796888535578226,0.18833964115582172,0.21458676998469395,0.10975938194531952,0.27843469077895233,0.16479828594878068,0.2277131159931257,0.16564019730985066,0.19143677262466863,0.09649147639179133,0.08001285685769735,0.09835857803253183,0.08908722807471622
rh_lateralorbitofrontal,0.21198267433979467,0.1498697868446795,0.20417238552447964,0.1140196190370208,0.10933815541656094,0.23847099754954634,0.29673853915564075,0.23725158074073,0.23947010132458735,0.24802134302161066,0.2835673313992141,0.2032867131641816,0.2671191187357186,0.19862641012268015,0.1461196464867386,0.18471727047926734,0.22862414686376528,0.19543828751954304,0.19182769120786558,0.1224258636624412,0.19936239995411625,0.19086704750839606,0.20649797592824867,0.24299188342356834,0.19051374570808327,0.2961409911223158,0.26355701917756513,0.21824259996195008,0.20731646220694974,0.2519775016758223,0.09424249336703333,0.07805826486219777,0.13964034874588033,0.13584729974999132,0.16389727218435332,0.14902120257743193,0.1999289717766079,0.11362715291532885,0.12350635057476171,0.25559350450416385,0.24559704690160086,0.27374865846360674,0.23049741140237254,0.22447995664660333,0.0,0.1854922389596121,0.2608181835227652,0.20586216620074702,0.15063323275251236,0.2006500528657586,0.23166419529696508,0.18319597353562841,0.19369600635524306,0.14024530264064533,0.18243746133568098,0.20743727845809778,0.2179265752387099,0.25378979098393256,0.16299234164122417,0.32803371229201567,0.237865165423331,0.21082981817869031,0.20055099062314144,0.24131131798138028,0.09433680406882416,0.08209702635082086,0.1414120845941246,0.13821040340366608
rh_lingual,0.13972568421563902,0.14639331427439273,0.139744825994212,0.22039104112967642,0.09661087627619683,0.15059079843596176,0.18097899966566403,0.15200750828142276,0.1950426997423926,0.246190748778693,0.15814349081540563,0.373583319341298,0.2070678703827932,0.13542388567173047,0.139266972488685,0.19253961857860094,0.1667308304330293,0.13536981846791718,0.1645018787950994,0.19504164590397421,0.24126631414128086,0.1627940722990591,0.18128890608967255,0.23530806348689232,0.13070680476417562,0.1848378808282015,0.16292088032277374,0.2463590185582104,0.1474587717484412,0.17162103267283668,0.0924415571379396,0.07087773955992736,0.1250512226395346,0.1122054401570844,0.13301095563687768,0.13953350860348002,0.16680990437557752,0.20679207679129927,0.09020166195025352,0.16277582473037308,0.21280746644978893,0.19314416446353763,0.18233564166520413,0.25112237701729007,0.1854922389596121,0.0,0.16894756432337116,0.14456684960166144,0.15322867271160337,0.20064777151569627,0.16224502591085468,0.1302621491891445,0.1891994061562246,0.21768034959999494,0.2386577396476227,0.14466688466338634,0.1790930956356312,0.2246364996421218,0.12126438045640286,0.21263378448014056,0.15105062209807618,0.26266954403976356,0.1851510347427834,0.18687466433860833,0.09649552292577813,0.07057391678587742,0.11907786642989035,0.10699019761394878
rh_medialorbitofrontal,0.15874907785849243,0.12303728929919389,0.1512268182611851,0.11991048822575197,0.1212099228418205,0.17433297252323834,0.23062753188568824,0.22613032102336975,0.1837457923327109,0.2280323278595201,0.24836545028616877,0.17503585452723638,0.25314422997474334,0.19251322195550133,0.12283689721004429,0.15894688594086417,0.2095787116136685,0.2217982412665226,0.17793963962341938,0.10560365358217,0.18220592667153512,0.1480742173889532,0.1727687955883784,0.2141636836545096,0.1838799750793234,0.2588115840865821,0.23174766407825756,0.1835599488940087,0.16842865244764196,0.21858195295102748,0.1160632215783363,0.08667040733269918,0.10657404647396998,0.10239711248771395,0.11648075756392269,0.14356538546141626,0.16481311643314356,0.11384781180950872,0.12627492249813907,0.1941469401201074,0.2136028597721261,0.23167180397195827,0.1932698906521966,0.21918236559830886,0.2608181835227652,0.16894756432337116,0.0,0.20070114622215368,0.12298710737311437,0.1696727842224645,0.19475110972186854,0.23906630713998736,0.1873622751937673,0.123397838360833,0.16107734653654057,0.16330634545335831,0.17905003013447404,0.22081898791214996,0.15529659560206713,0.2761065509468309,0.23996396975613818,0.1804009104940917,0.16184354668407522,0.20100320498174082,0.11446196745513955,0.09175657077811254,0.10537358214949002,0.10334175327050828
rh_middletemporal,0.17981135462473677,0.1095509768617966,0.19741576826441523,0.08430927460384252,0.1341931456021236,0.19040756110433207,0.25841963924145794,0.26228932679136147,0.14957196702734019,0.16751337345459597,0.2322471654341183,0.1341867945151833,0.1747418407199884,0.3632686978540786,0.12879510725610335,0.1599998457666769,0.26340675809288877,0.23042107724305994,0.24462491838815217,0.08285001711978525,0.15105772538531653,0.15320417076511567,0.2002185667822859,0.2183445636747387,0.1586948928801366,0.2191148570229046,0.2858944049347181,0.20745899094677872,0.2600670478437984,0.2512561361249435,0.10475872699204301,0.1066613591008508,0.10554106210267383,0.1348064409636291,0.20083298142631156,0.11825395972936244,0.20187360005689017,0.08733262191968198,0.16102578048095986,0.18554167790540954,0.27912794850102995,0.26539352758033946,0.1565481039834105,0.16436695334134227,0.20586216620074702,0.14456684960166144,0.20070114622215368,0.0,0.13794486729970848,0.17341849967357162,0.23573565399072105,0.21625286251330314,0.21439893141441083,0.09859179825533872,0.13809546148161617,0.1516814899113478,0.25678252102417964,0.21225097387982086,0.13941768508420932,0.23265059762009244,0.2844669706435654,0.16325806101638304,0.246801553546579,0.27478742313725846,0.1008091587889333,0.10383870140010978,0.12087234172652035,0.13198802679848218
rh_parahippocampal,0.13722336680929195,0.12076992721588459,0.13217000954575742,0.09634798525539748,0.10230150832777593,0.16567131892272746,0.13432667807639773,0.13684990823861062,0.14945336827886793,0.14277418782021917,0.1344354299678219,0.15753706529299208,0.13776501998420645,0.14755062245534215,0.2715049579255114,0.14974427034634608,0.13240876565072682,0.11543975935649198,0.12866665406296518,0.09293574608489504,0.16931842175505973,0.13247687597908525,0.19294755390710264,0.1579752416925334,0.12402509889451441,0.14117119837579778,0.15063967602691783,0.1589445269837898,0.14960488688137208,0.14149956784692116,0.06650165829883992,0.07114663712250148,0.10334442247072892,0.11003037374145183,0.1372554537800598,0.11649689826950917,0.13270802256439126,0.10321228325163752,0.09311632319355771,0.19594366281974054,0.16073236774329203,0.1603095592724752,0.15095131711023635,0.13714844616977764,0.15063323275251236,0.15322867271160337,0.12298710737311437,0.13794486729970848,0.0,0.1558412173858509,0.1245221498643318,0.09958949249045071,0.10982494035525224,0.11599808331634334,0.159278307987312,0.12883102137535765,0.16396820691690855,0.16475533410900217,0.12946195366721602,0.14915932898942744,0.1424366747960005,0.1675312042950211,0.16321156632559805,0.15974135708299142,0.0661380883477719,0.07312264019366319,0.10764560976241652,0.10635450608835344
rh_paracentral,0.19808873117570477,0.1375629447129417,0.19757223863354156,0.11310227508420902,0.09449438168098429,0.18090420254139922,0.24398676124148802,0.16537029022956515,0.1850385359248748,0.20538006540580994,0.20296749258746125,0.19890885438384442,0.20088163501434517,0.1630109216493753,0.15413761221512762,0.29535192910858543,0.21057579969235163,0.14398322624896392,0.20048765965605866,0.11101282269384069,0.22634269696081397,0.20262844242473335,0.2658274268479771,0.24689004035192108,0.1486253877486214,0.24210008644504452,0.24801078008054422,0.23102433544739617,0.2091402858512596,0.22584227918654845,0.07732401072639385,0.06624990839209924,0.13682140269298407,0.13248905118875737,0.18184811049522573,0.14107896006550427,0.23277599922199343,0.10665607057537653,0.09712787277252613,0.19534046452432782,0.23483891937804874,0.19999402763254034,0.17542340809299717,0.19308203314667252,0.2006500528657586,0.20064777151569627,0.1696727842224645,0.17341849967357162,0.1558412173858509,0.0,0.200466096976187,0.13035118861164854,0.1754036388009039,0.12700233750749582,0.19113107016533598,0.21312474904328013,0.25260887441992363,0.24910262689971072,0.1445412527807748,0.24182740721385426,0.24374585446781216,0.20545140804860962,0.2139374982280816,0.21385750295255593,0.08202264359530433,0.07007682790940602,0.15771445157192235,0.133243806324011
rh_parsopercularis,0.19218265188003916,0.12440990663678864,0.22873406607351424,0.09159142750579052,0.09198155587705152,0.19376480655962033,0.34222240319164005,0.18336693105841095,0.1690357640370093,0.1816145448437062,0.239803833486405,0.15031566368048277,0.18966508754167227,0.1977871865974189,0.1239695678063107,0.17481535512698312,0.3005583424186954,0.1804965489760225,0.22725683842350042,0.0939413769641972,0.1775377595986899,0.18698561629049473,0.19082092563325523,0.22974839761188048,0.15202399334089967,0.28913164057794455,0.2528016328591636,0.23571482808549934,0.256368808817349,0.3019487039407498,0.08990956598529055,0.06956995695953982,0.1420210935505646,0.14359223215248917,0.17805515908118716,0.13166593932560358,0.26689441229672534,0.08782504862307404,0.10076349024513723,0.17756158486038867,0.2857445797621877,0.2247467197742298,0.15043868191781126,0.16634610253182328,0.23166419529696508,0.16224502591085468,0.19475110972186854,0.23573565399072105,0.1245221498643318,0.200466096976187,0.0,0.1700185121744686,0.21553740237526375,0.11006082374998295,0.1584348672782716,0.1917274355239556,0.2306395270920681,0.22421050365785705,0.147109483243347,0.2580214260682626,0.2419174552519098,0.19036541881389,0.22284719364214675,0.25578432396473194,0.08937149061833806,0.07510576889291799,0.13852484707212245,0.14439021699295698
rh_parsorbitalis,0.11579774152496228,0.08758014123589067,0.12710132028364965,0.09956398653201788,0.14228044593536426,0.13094158908186274,0.18706439106461595,0.17843712531881803,0.1349873287441645,0.1703485475150707,0.19929796811788822,0.12486212103767803,0.1744122242582109,0.20373652299958805,0.09512049510438307,0.125619146921829,0.19734193328231195,0.2719037720825762,0.18315061314082354,0.07641329814604864,0.13408320475494748,0.10876559695892674,0.13682698808796712,0.1586148175970381,0.12626169555612027,0.19463802902403113,0.2080695355515703,0.16307254455328363,0.1648153380833586,0.1870480089977291,0.17914183868716058,0.11580624425363945,0.08581721751554294,0.08431903949832587,0.10080586805238369,0.10376061921643284,0.13382526566727967,0.10093185215133936,0.152914037139875,0.13882265214772552,0.1848225960625314,0.1803573764034207,0.13702185486222343,0.16344816272149212,0.18319597353562841,0.1302621491891445,0.23906630713998736,0.21625286251330314,0.09958949249045071,0.13035118861164854,0.1700185121744686,0.0,0.1924649008601927,0.09052214526589036,0.1268504838858752,0.12260502665233693,0.1649295302087643,0.1592976738565346,0.10858786250717313,0.19688536672434825,0.21098169146755374,0.14561019920721507,0.1521765482793324,0.18170175271811545,0.17213140953054848,0.10849740797103864,0.08789967619955663,0.08199448694184705
rh_parstriangularis,0.15293840353515017,0.13386271487693177,0.15895497852680093,0.12467540000224119,0.10250150336964388,0.13987600366640238,0.25933156674731284,0.1677295973007431,0.15497673550477184,0.19338587919694228,0.21895508387255713,0.17302508370312367,0.2142045670457771,0.1750799915035656,0.10024548763598355,0.16372053168300538,0.2370547705297033,0.17562036759437819,0.2424553432105247,0.11373524684847289,0.18391376487011007,0.15445419353107775,0.17063231787449767,0.23209117032105053,0.12569539311991698,0.21242351238875595,0.20628005982061345,0.2984144521189805,0.2051229013770843,0.23278240549910942,0.1285261152612916,0.08899809510197547,0.11963326262877882,0.11822404812282587,0.15348775817659474,0.1292889705080217,0.20982875747000093,0.11402639447125142,0.1051001670034397,0.15279961098186765,0.2504655993200286,0.19798722001988786,0.14276260887849004,0.18437472237275956,0.19369600635524306,0.1891994061562246,0.1873622751937673,0.21439893141441083,0.10982494035525224,0.1754036388009039,0.21553740237526375,0.1924649008601927,0.0,0.1356393092578313,0.18769885212633752,0.1441255715960604,0.19661918747855375,0.22177617265569508,0.11718482465126612,0.2329989920151859,0.2064982199530327,0.23780923150316627,0.20872789392801003,0.25010034674740683,0.12387479006437827,0.0878075970000231,0.12491855538711759,0.11686826241272286
rh_pericalcarine,0.10835094173329844,0.11313681089314691,0.10084062507651413,0.17463509064300098,0.07072258522590472,0.1005124605427237,0.1252913154905055,0.11083319480223615,0.1577410801506631,0.178930617559268,0.10751581610170927,0.22535043264862215,0.13972947068271735,0.0942181586827293,0.10160746792103005,0.12111570936807356,0.11058791439723516,0.0959601224743988,0.10838155253927599,0.315140818208543,0.18942948594894157,0.12286026611914641,0.13528482979525755,0.15527410351241022,0.09713280643243358,0.1266546973141613,0.10507733676807123,0.16868280476514505,0.10422577730050514,0.12173594779713538,0.06976982748329733,0.05331371105056179,0.09222165463785331,0.08963849902721069,0.10474843648217669,0.10288452382826846,0.11932716503711728,0.15461722830220911,0.06877461175393036,0.11345021137001504,0.1411866299141076,0.13375825571541317,0.1466547586107613,0.17345553887277088,0.14024530264064533,0.21768034959999494,0.123397838360833,0.09859179825533872,0.11599808331634334,0.12700233750749582,0.11006082374998295,0.09052214526589036,0.1356393092578313,0.0,0.1803703365658393,0.1044880420458771,0.12490497192310344,0.14440395972728437,0.09149473921025375,0.14635433941418588,0.09615428931274991,0.1786881441156407,0.12357962821226445,0.1282457642227929,0.0695695984578473,0.056276186055720503,0.08160093334267719,0.09132616632632505
rh_postcentral,0.1466682770361757,0.13264118087968707,0.13351226056495527,0.18648808306163306,0.10077692077922393,0.133928759411985,0.17742500983139214,0.13523798654249514,0.16971107555573411,0.2192338865065096,0.16048497517909605,0.25038369170294905,0.22534690005768507,0.131045845539849,0.13593559319085446,0.20359656269213935,0.16346584427541816,0.1533596272904887,0.15773106201868553,0.14256117685406647,0.3521820068294378,0.14442605748893328,0.20226858565245065,0.21417976477208323,0.11305908244204853,0.15841327018823798,0.1578660034155975,0.27703091418565867,0.1636545029383787,0.1669681264290663,0.10118114826675897,0.07148236315169967,0.12558820511526755,0.10490102660980646,0.14325976190658038,0.11899133783831181,0.16139036215696637,0.1809202392458152,0.09684930485029562,0.1420853671118522,0.21595566933972152,0.16914329019616922,0.15644973941414028,0.1981036270649996,0.18243746133568098,0.2386577396476227,0.16107734653654057,0.13809546148161617,0.159278307987312,0.19113107016533598,0.1584348672782716,0.1268504838858752,0.18769885212633752,0.1803703365658393,0.0,0.12573578977716676,0.17462575333949334,0.21593475345765187,0.11008856431563309,0.17921782553228768,0.14281119707089157,0.2999456138654404,0.2091351688093159,0.1842004566263937,0.10404645683569258,0.07339355657661714,0.11942865256178083,0.10238971634560637
rh_posteriorcingulate,0.21098610597902653,0.15890497893988,0.1979423647840444,0.08084595140227088,0.08270712963034178,0.19844425555530848,0.20977311663031442,0.16058295944900502,0.21332996929057235,0.14991918226444373,0.20114943484205658,0.14179917893262026,0.1729461106823436,0.1476912125242641,0.12761161348447866,0.1609097889492239,0.17994139888712143,0.11834687091482328,0.16327632876469345,0.09814114686524793,0.14365906083990979,0.27318121977400567,0.17968064101211184,0.21232311395972844,0.173241982430271,0.2376617990805796,0.20311233544955543,0.164783204957235,0.18118153454867655,0.19814961348229634,0.06638488367030926,0.06379947730676326,0.14128856917965896,0.1479597728393278,0.16033193654319583,0.17386727846806152,0.19401887644450622,0.07953440530692639,0.09545922026160053,0.2077433190593728,0.18610739721960876,0.19423729068670756,0.18790552138163985,0.14796888535578226,0.20743727845809778,0.14466688466338634,0.16330634545335831,0.1516814899113478,0.12883102137535765,0.21312474904328013,0.1917274355239556,0.12260502665233693,0.1441255715960604,0.1044880420458771,0.12573578977716676,0.0,0.1807753524646376,0.19589010499775142,0.19049426211951193,0.21965991742960644,0.21490780938778384,0.15078132251327736,0.16438178832159434,0.1807254201556857,0.06649478851766316,0.0661054985285348,0.15228446309370933,0.14648878132658338
rh_precentral,0.21045930877297236,0.12284352668738821,0.28129028607049517,0.09782755454679344,0.12404627160604983,0.20536752098734243,0.2872549789838727,0.21652736249300208,0.17094217400290235,0.19978187536879877,0.22803125536607233,0.1661916268166626,0.18614313248314726,0.2516603982604686,0.1465818659568249,0.23564922606754835,0.24658686325565368,0.18147718172785882,0.23487434767226714,0.10472169828327031,0.20640718222510526,0.176566190876765,0.3415401056552546,0.2579629249778037,0.1401293476027129,0.23511296721573982,0.3065409538268776,0.25612932494991053,0.27370473245316895,0.28913386165427496,0.08741071634781293,0.08677839217255058,0.1361969742466597,0.15744033528590173,0.21404983810035014,0.11853707388804921,0.26513238762109376,0.09727481282626096,0.13056121693700593,0.2025505461202418,0.297302344843377,0.2394482348887144,0.16616645053502901,0.18833964115582172,0.2179265752387099,0.1790930956356312,0.17905003013447404,0.25678252102417964,0.16396820691690855,0.25260887441992363,0.2306395270920681,0.1649295302087643,0.19661918747855375,0.12490497192310344,0.17462575333949334,0.1807753524646376,0.0,0.25870247872498553,0.14119031259834497,0.25317142647494606,0.2836221792375519,0.20364401583261255,0.25799902908122296,0.2965754762128175,0.0873030452158362,0.08851774141140953,0.1465148827844561,0.15204702982125357
rh_precuneus,0.23357832380268498,0.16032733592278448,0.2228424807549207,0.1242541323873537,0.09863170080905762,0.23005133800947605,0.2883734558004257,0.23678045716917587,0.18564310712177082,0.24485256937613495,0.2410804269296813,0.21059448781157042,0.22804475018607007,0.20832048687615415,0.13606721003537078,0.21428531450707639,0.22468858853552776,0.17457255994587978,0.24517983210300578,0.12600163515026244,0.2380600399396842,0.20492802861311596,0.2575303937221303,0.36632980974934,0.17586294376477485,0.301217181067035,0.28357841153181323,0.29479867940177923,0.24267761907337038,0.31461707992731874,0.09235908933462987,0.07521426739075689,0.17398250280800295,0.13525469803835422,0.18561787867160556,0.15874744871624788,0.2548435694380597,0.10806454502686688,0.10596137243163323,0.25246868918473686,0.32178215064862387,0.2559155483291476,0.18774526310942796,0.21458676998469395,0.25378979098393256,0.2246364996421218,0.22081898791214996,0.21225097387982086,0.16475533410900217,0.24910262689971072,0.22421050365785705,0.1592976738565346,0.22177617265569508,0.14440395972728437,0.21593475345765187,0.19589010499775142,0.25870247872498553,0.0,0.14113152039219926,0.361947869127439,0.2629669985521964,0.2750740462810368,0.2499116251080145,0.28634501951234353,0.09477974967389215,0.07932892653978316,0.1745453792258086,0.13167443639964416
rh_rostralanteriorcingulate,0.186365072002731,0.13423576273806348,0.14625124302780176,0.07464319468340933,0.09100803839539758,0.1866437930616406,0.14794219349434676,0.1425620876667119,0.15230396359561385,0.11300013346373512,0.17426757264878803,0.11991799901493312,0.15230769415950235,0.13393614773173024,0.14416343974800555,0.13471827727924648,0.14867453832037317,0.10268931506036562,0.11905622531039613,0.08404260447120278,0.11505892082180895,0.15398168547558183,0.14076549505298666,0.1489099022929155,0.206132628572144,0.153664221821864,0.16409332891693323,0.12068031950772098,0.14107482230352017,0.14446568755990458,0.0619826233338517,0.0696406533078424,0.10993032758183141,0.1525185273253664,0.15804992311106902,0.13853637296111104,0.14076010130403113,0.07791585096973223,0.09866596622560474,0.18035278778581423,0.14344442654093123,0.15117188480510782,0.14866202926271202,0.10975938194531952,0.16299234164122417,0.12126438045640286,0.15529659560206713,0.13941768508420932,0.12946195366721602,0.1445412527807748,0.147109483243347,0.10858786250717313,0.11718482465126612,0.09149473921025375,0.11008856431563309,0.19049426211951193,0.14119031259834497,0.14113152039219926,0.0,0.14740236375046997,0.1669815731400321,0.11747967274266104,0.13859287640310552,0.14085325237844165,0.06249574374071626,0.07439252408009256,0.1307095111734752,0.1504125659810532
rh_rostralmiddlefrontal,0.2205605214966174,0.15724064766988882,0.2238712016808496,0.11960004531571264,0.10303842795484029,0.2439772695812937,0.3499139980384078,0.25927286602450317,0.22359407214541083,0.2856052395763751,0.2605066942156985,0.22069915195777262,0.2530209096998594,0.22105288211066365,0.13084430424890947,0.1948800695347224,0.2616236012413228,0.19705504938236515,0.23642863723759067,0.12189051566857818,0.21049693756370358,0.22236755788587478,0.23179612990114748,0.3242674707239716,0.18750676849797357,0.4596906963919339,0.31116618406613006,0.27632244355684116,0.2307910742260291,0.3247405247969698,0.09875465397546383,0.07871018370042335,0.13449513229262286,0.12008933169668604,0.16968480377326994,0.16519711484105676,0.26551395913753395,0.10959962794400516,0.1128039019356565,0.2826549019041038,0.3249022228400028,0.34860434862445255,0.21886294439184878,0.27843469077895233,0.32803371229201567,0.21263378448014056,0.2761065509468309,0.23265059762009244,0.14915932898942744,0.24182740721385426,0.2580214260682626,0.19688536672434825,0.2329989920151859,0.14635433941418588,0.17921782553228768,0.21965991742960644,0.25317142647494606,0.361947869127439,0.14740236375046997,0.0,0.293250640774298,0.24006517649708037,0.22316080784138512,0.2802101503104467,0.0993166852072239,0.08192352406400781,0.1309545939552063,0.118620337674099
rh_superiorfrontal,0.24456978832943077,0.127133028244088,0.24547426221112081,0.0863496387173326,0.11242920338263647,0.24528498259155998,0.29902378353270626,0.24865718280721802,0.1586622123421604,0.17712714738496552,0.304668362695656,0.14362559604834202,0.20256585920763484,0.2861863246317609,0.13380887434493316,0.20924153504852597,0.27993977043546603,0.2323508625731738,0.24785481845053892,0.08192669711242456,0.1616498875617334,0.17158661017681548,0.2670298849324805,0.27144311905173923,0.1795400679016953,0.3112033886646712,0.4760327184157693,0.21439119682101868,0.27553454325013943,0.30521184063391593,0.10680923697630068,0.08276616169360113,0.12698319860960652,0.14054191495772705,0.19039275056678948,0.13561594524937898,0.2398674393749258,0.0824679220822256,0.13119830653866726,0.2444536863831013,0.2606304258098454,0.25236339699989935,0.15789758992769135,0.16479828594878068,0.237865165423331,0.15105062209807618,0.23996396975613818,0.2844669706435654,0.1424366747960005,0.24374585446781216,0.2419174552519098,0.21098169146755374,0.2064982199530327,0.09615428931274991,0.14281119707089157,0.21490780938778384,0.2836221792375519,0.2629669985521964,0.1669815731400321,0.293250640774298,0.0,0.17469595888297954,0.2252575768651047,0.25682415729640024,0.10524991582463555,0.0859280670685185,0.13820622156899864,0.13621867362139353
rh_superiorparietal,0.1579508010947458,0.1536142077709243,0.16108850438656422,0.19378883235759298,0.10130505542676986,0.15328051235875556,0.2262221974097911,0.15846748973343852,0.18575186872150623,0.26245811643274236,0.18059542242960913,0.25779042777439903,0.23302703956251944,0.15049852316947074,0.13456540535403208,0.2157500678272085,0.19605051211779745,0.15120499859612638,0.19028135195889484,0.14836028585686234,0.30352092525567353,0.17909299858997088,0.22749249927113557,0.24824846706465883,0.12689542344369706,0.20525253749734496,0.19542184854134148,0.3716135054022047,0.19888254972584857,0.2140092719758777,0.11237224037261363,0.07877241809563834,0.13712092041231355,0.10896055643246129,0.1505162519780109,0.14625582392191047,0.22630246123415815,0.1692884897199106,0.09383219383775317,0.17924273750211694,0.30498272666271364,0.2143728928665066,0.17101401078209144,0.2277131159931257,0.21082981817869031,0.26266954403976356,0.1804009104940917,0.16325806101638304,0.1675312042950211,0.20545140804860962,0.19036541881389,0.14561019920721507,0.23780923150316627,0.1786881441156407,0.2999456138654404,0.15078132251327736,0.20364401583261255,0.2750740462810368,0.11747967274266104,0.24006517649708037,0.17469595888297954,0.0,0.24494598146906826,0.23017031902811264,0.1136914171683901,0.07957946224254107,0.137677134812083,0.10473622945465985
