,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1546425803285885,0.13884307032992554,0.1931063605434577,0.14089726273892364,0.13000940923607637,0.2464161933336439,0.2540478303152128,0.35765049500539525,0.19087784402715166,0.21655157505836514,0.2571111552968416,0.19762765035267044,0.1842090298017281,0.2848021570346098,0.1584636056566638,0.15255866973567211,0.1976442342428848,0.1480827802924857,0.17257268271113146,0.16448995082380904,0.15952263731955124,0.16942375609401283,0.1828417147733944,0.22499610834976702,0.16706768194282023,0.2704074760432836,0.2167475944064653,0.17498597486843392,0.17327074199814138,0.22443441314334348,0.07263258207021775,0.08279559915323935,0.11579663696838359,0.1063999634496744,0.16615439311358698,0.14311713241013596,0.18775523713844341,0.13147414399166668,0.1239998447888489,0.25238221065761934,0.2921787556793793,0.0,0.18720483187268186,0.2474091389635943,0.24072209241783532,0.1774825729272394,0.22362741128954997,0.2815467510298044,0.1975278142214409,0.165090007318124,0.19163727139122122,0.1689768425921627,0.24202998311561827,0.15479602364191533,0.1641167998634843,0.1891329121138856,0.19743387516455324,0.22467141342644542,0.16502223436188793,0.30204386401559863,0.21899898633307519,0.18742032824883204,0.18346648382838532,0.21330677842677465,0.08562753950759915,0.06897792148507978,0.10625493202334825,0.10713043873375167
rh_isthmuscingulate,0.12726612409469998,0.1797338899580931,0.14431550744993643,0.12562529621582144,0.10090813852955298,0.1745405735227633,0.14404950819096754,0.1890949623608358,0.44233610170539195,0.16947527816987726,0.18200474439118192,0.17743149798879632,0.1652512036319338,0.1610764816609416,0.14374448781986923,0.13488970675164283,0.13550807422215266,0.10340745272608781,0.12993544118613606,0.17266849145679483,0.15102282347813317,0.24258867365631362,0.1300488046558208,0.16234592525379968,0.20306712055375226,0.16897187561173937,0.15106619807985142,0.13802112069252898,0.12904396292417053,0.14927302555056596,0.0650108443770105,0.06898492699256391,0.13787113029199485,0.11171380183014862,0.12938738945938816,0.1883628253887732,0.12758454568068592,0.139564824211676,0.09445193638942873,0.18003641809002574,0.17215367275980262,0.18720483187268186,0.0,0.17887610544885454,0.22427953635618283,0.18055722228486001,0.1790416362388303,0.1464598527521917,0.17075842411652914,0.1428614773487406,0.12355035315949818,0.11625525572729803,0.14595271306519267,0.15425770845821746,0.15460753397644253,0.22783252644062033,0.1318230605599635,0.1636614046236672,0.19734677839568399,0.1673963377304228,0.15482793991182214,0.13659885690314094,0.12687672364943414,0.14279155348777642,0.07305504281894074,0.06119446796498828,0.12407334148101487,0.10533832276927389
rh_lateraloccipital,0.13064683295119026,0.13826256902861683,0.18079179843313556,0.22382752521556717,0.11630470863194131,0.19077929921318754,0.19721125249154936,0.2597312829208423,0.18338965579993433,0.3922950163446316,0.2279062889376448,0.3004798721253371,0.22300270624862237,0.20008393676391684,0.13634567871286693,0.1727002946164388,0.1802791293856513,0.17222287435071162,0.1728010971754247,0.20817917568378436,0.22018847084266646,0.15612430938212535,0.17283267595970117,0.2213542949471079,0.12826825443254522,0.24232815184221426,0.18655555736414423,0.2206306596821295,0.1505974357019631,0.19910779989528177,0.08563312368629035,0.08184189281544033,0.12650651311639308,0.09499311872478076,0.1309635253049924,0.1374424866969592,0.1637757303376195,0.23307247516797924,0.12507856092392655,0.19623723432801368,0.2745358989620255,0.2474091389635943,0.17887610544885454,0.0,0.23110769451696592,0.2722209965735503,0.22672571381809198,0.18368053477527477,0.1837694414416574,0.1753503156162829,0.15437901621060576,0.19158582225301446,0.20559107796652598,0.2038775651288143,0.23551453581435572,0.16573169022160703,0.18185430366392086,0.22525077666598017,0.13252478531634285,0.24931145647741865,0.1974012401087099,0.22985039936650623,0.14612769843189638,0.18683747610722146,0.10396802928747062,0.06756841699574827,0.11881520258708553,0.09320934945278964
rh_lateralorbitofrontal,0.14200941177608764,0.14428238706395238,0.16374564483632034,0.1579180700227704,0.10383441496452496,0.18412760108254306,0.17198614868433168,0.21743893990594695,0.21741081220050176,0.20864465977605035,0.23389242362589277,0.21812449817329396,0.17088920612263592,0.166474791883746,0.15856553518289193,0.14057864667507503,0.16634062731572996,0.12177231321684272,0.14201198807223958,0.19312209998832497,0.17022125799427748,0.17493750476604272,0.1428033781013744,0.1934760491732411,0.16149586325760346,0.1927909764300505,0.15777764145133605,0.14543990416496314,0.13427250575895458,0.16744954103473864,0.06956878360415594,0.07146125894101549,0.1181973571621665,0.12171329299090165,0.14547927776867242,0.14800087160458286,0.15046882723536295,0.1632558947527995,0.09593940496336845,0.20135832311863047,0.20304977135478458,0.24072209241783532,0.22427953635618283,0.23110769451696592,0.0,0.21946393736376124,0.20604701745965548,0.15527671775200663,0.20401002124907044,0.14319372991976334,0.14587216860137422,0.12997818926578553,0.1691883968523421,0.16860262495009942,0.18465321383641076,0.17965349071465936,0.15933623938199534,0.1884183415570387,0.16575331091338724,0.1844929824318754,0.15939654123562272,0.15365166975652741,0.13208377621964246,0.15915635409018658,0.08080343260353022,0.06036168459908788,0.1066578960439553,0.1231101465631739
rh_lingual,0.09934462572592234,0.13244428676750838,0.13551289330964533,0.23427418995354593,0.08279958331738009,0.14694570754284475,0.14038124109945868,0.17902324530512947,0.17936716893088517,0.2917257360359765,0.16908982716644655,0.349919883723389,0.17846570320195956,0.13094828842642275,0.11342529274030393,0.146208641585954,0.13266003705391827,0.13143230896562239,0.13418296912124977,0.2400152344212132,0.22206004940721952,0.15489584972807452,0.11961213924018392,0.17936246611179327,0.12111136573918796,0.16786969879459723,0.11820495380919038,0.17822764286204082,0.10433206218484183,0.14578590104454528,0.07299657164781415,0.06381594244754202,0.1328744468572362,0.09596105451043908,0.11072857657779614,0.1376210118076871,0.11602174448311414,0.24904868505942337,0.0806072441669367,0.14931791345525172,0.17613993187743152,0.1774825729272394,0.18055722228486001,0.2722209965735503,0.21946393736376124,0.0,0.17488010746557295,0.1126021402803949,0.1627562283952795,0.14950663260657412,0.10909182749157313,0.13377594349452748,0.13131818641058082,0.22865456986748525,0.23891294724298465,0.1631446912190077,0.12723738591917375,0.1765309748153517,0.12392883075809728,0.15869686527730278,0.12773959050973333,0.18250391249859887,0.1017109808568469,0.1389108414252349,0.0844183724719989,0.05452436850981826,0.11730846705947688,0.09149103592338712
rh_medialorbitofrontal,0.11773969936340652,0.1316420326138254,0.15500851810529676,0.15127786177882588,0.11159972640989671,0.18123293798816767,0.1812319620034985,0.22675209249659498,0.1747514395376428,0.21024727045926733,0.24923069587532448,0.19765471176455082,0.2739629959762227,0.19751564871667301,0.13390872548694693,0.1326911775184715,0.17871130626678583,0.18938674363076588,0.1772773223402873,0.14867962769120716,0.1650886954529242,0.1438967167954335,0.13623897184023842,0.19148245802445746,0.16480876628454938,0.23555918541157803,0.17905824239527612,0.16747647568829702,0.1419141842388954,0.1813973042141723,0.09682976408396181,0.08512961241711096,0.10267859383354913,0.09940086811852894,0.1273968590995794,0.13561159212527468,0.1494222029779158,0.15997284182038687,0.11191804556907176,0.1974978957541398,0.22200637478977053,0.22362741128954997,0.1790416362388303,0.22672571381809198,0.20604701745965548,0.17488010746557295,0.0,0.1760476316255238,0.15179710211834427,0.13225196899941336,0.1594875958928722,0.23381131283943976,0.18772174725846297,0.1393658768875759,0.17442442603259734,0.1542200386425833,0.13577259280223258,0.19971796957181498,0.16149535455387498,0.21981694775877936,0.18883956597735913,0.17270684552701634,0.13492471952294624,0.1713224831201015,0.11934489649755636,0.06666514730769005,0.10180109320413716,0.10187593750547919
rh_middletemporal,0.19236408022504045,0.12322893024506264,0.2539004371409967,0.10844166692127427,0.17013659030382,0.24550665454585596,0.28500164422291463,0.30955866169238205,0.1566466491317567,0.16631157422384305,0.2614033017505707,0.13861474063966675,0.151100176027417,0.344713238696289,0.16012286268142215,0.14134465544413113,0.2303713177687907,0.15302581555631228,0.21491967905989182,0.11593325529729427,0.11901692352684651,0.1528934551054727,0.22007274010322922,0.23408516614652747,0.1506810500094232,0.26487187827436565,0.2979862455568412,0.16869661748663195,0.25684606188243553,0.2786516418869308,0.08898102203189329,0.10237324519554311,0.10328921449176534,0.12645685169810317,0.2112677964838448,0.11884515152970514,0.24428181365319537,0.0955471992549919,0.15407664118920647,0.23966377873713032,0.32052111823943014,0.2815467510298044,0.1464598527521917,0.18368053477527477,0.15527671775200663,0.1126021402803949,0.1760476316255238,0.0,0.16868749063917604,0.1537039666541446,0.29911179465051674,0.17177910207383698,0.3328765093535258,0.11619556458872267,0.1294752079404366,0.15382851199105033,0.23410285977802747,0.2368199805837389,0.15309696138231202,0.2833182619713355,0.2676493915526263,0.1854168146759741,0.2790786585308004,0.2776873916276082,0.10233505449194753,0.08092011644490572,0.1018990551597355,0.12619674085417296
rh_parahippocampal,0.13323728032658672,0.1329966898006069,0.1465973453314177,0.13721073427992234,0.12124239343558697,0.18981646399236443,0.15264866363978408,0.19288348859966542,0.18811096568363145,0.15894655821873507,0.19473510727905258,0.17059592450627745,0.15167853508606452,0.16012324013578844,0.23861344428600612,0.16659935283935268,0.13989264969814647,0.10118174598556717,0.12600249701195063,0.16091065713390268,0.13560587398556767,0.162445987286517,0.15652757938616313,0.16869385320608463,0.13994567810267589,0.15198941038395336,0.1606558402307601,0.12893353454947215,0.14107036120606598,0.15556243495905528,0.06795273296400359,0.07568300198244153,0.10699771312522813,0.13472508362723856,0.15449053583539532,0.13107975470629424,0.13820328061067857,0.12245184143160744,0.1054868279070252,0.17787786465206193,0.19091581765856222,0.1975278142214409,0.17075842411652914,0.1837694414416574,0.20401002124907044,0.1627562283952795,0.15179710211834427,0.16868749063917604,0.0,0.15295417559608485,0.14134114981250626,0.11229951153633257,0.1676641685921825,0.1465388249609727,0.1557284513592419,0.151407404950114,0.16503612569220913,0.1760621810971776,0.15420348690972968,0.16228338436731055,0.15569143462942042,0.14292748552709528,0.15309300548582935,0.15372443650399634,0.07441336022835983,0.06697904269831245,0.10156910378468577,0.13379433499270332
rh_paracentral,0.1636623582256907,0.11586246158276338,0.18745433408633025,0.14605280178780614,0.09312400442821363,0.1477245255981941,0.18505063240360364,0.17239119073816186,0.15520056540105537,0.17680143387181124,0.14881402789250328,0.17049525741259627,0.1410844488226975,0.1686533815099378,0.13600470042726348,0.25191531783626603,0.17282530070388855,0.10718304731716626,0.1514538562858602,0.14682173898185277,0.18182753558303127,0.15007745249481882,0.21481639411717687,0.20488861194146585,0.11445641061166559,0.17655437031091858,0.18919494187920088,0.203358302873372,0.1809395342002616,0.18405066738052728,0.06954987363544936,0.06361236972023503,0.12521630297647005,0.11854570165370115,0.16091140467472234,0.11632104267845872,0.16357042660801296,0.13981012139085186,0.0869312132718089,0.1436559397856132,0.19166187302852863,0.165090007318124,0.1428614773487406,0.1753503156162829,0.14319372991976334,0.14950663260657412,0.13225196899941336,0.1537039666541446,0.15295417559608485,0.0,0.1407492631635333,0.11422401358452648,0.16973369325901616,0.1555721844669966,0.17062667008293797,0.15332695141951852,0.19098640019819801,0.200168049217233,0.1266129205318853,0.1646565467846297,0.1874979830738435,0.202465952844311,0.17373031277738182,0.18471507068266846,0.07971521241768145,0.05708775372099034,0.12013640512752366,0.11219718574930754
rh_parsopercularis,0.21320073297006195,0.1172255345726954,0.2652994164368758,0.09955474632649623,0.1357989876554087,0.18986575934803696,0.24807152559978335,0.20994319901681446,0.1294091127011712,0.15117879293181838,0.22726812763873894,0.12797802766822908,0.13356474396974397,0.23587944994645418,0.12842252421286957,0.12650760967862143,0.2615282660616065,0.13673419888769026,0.21704723036581774,0.11160490685692165,0.11630208892251014,0.13512522544581057,0.2097303791177754,0.23815878134688007,0.12407708416695142,0.24124564373153673,0.2688008712007568,0.16917064740622376,0.24497348458238735,0.2746887349219257,0.09331022581378652,0.0936650398924826,0.09799766298294117,0.13487921105337064,0.22325473209297308,0.10515946968195362,0.2765789950670706,0.09409113173868502,0.12057837959863815,0.18867845914439463,0.2560970444580971,0.19163727139122122,0.12355035315949818,0.15437901621060576,0.14587216860137422,0.10909182749157313,0.1594875958928722,0.29911179465051674,0.14134114981250626,0.1407492631635333,0.0,0.1623239713841336,0.2822394812767037,0.10780978511679706,0.12218954035631406,0.13971948856453537,0.21150078904212372,0.22869444764507363,0.1393489392496374,0.24057785806037127,0.2757603156753465,0.17792949641260994,0.26743268607885495,0.24698448573611953,0.10958811206067766,0.07605518181886999,0.09589025884235883,0.13270418814592244
rh_parsorbitalis,0.09172557552781158,0.09729498739229342,0.1414512126800892,0.1348212202540137,0.12068485693647261,0.1310300511590978,0.1625849095045825,0.19049292794965458,0.11486825700173312,0.20001189993783103,0.1808473385728044,0.15147988720237743,0.19644980916104854,0.1879286030794932,0.09206942292239016,0.10711763983761834,0.17191435087927417,0.2670610921723095,0.21232649167632262,0.10525820977212222,0.13906928919213224,0.10261757130755271,0.1284305928681921,0.16657943684086574,0.0986391667232709,0.22315185805404514,0.1702895302189165,0.17869541820912357,0.12846585296913263,0.1760607025536023,0.1333899971598743,0.10248755552634012,0.08866965338438058,0.06993809919865254,0.09972502045292608,0.09719334680497974,0.14620306856008192,0.13781963831201768,0.12925978749243544,0.13511757565479446,0.2137210498720068,0.1689768425921627,0.11625525572729803,0.19158582225301446,0.12997818926578553,0.13377594349452748,0.23381131283943976,0.17177910207383698,0.11229951153633257,0.11422401358452648,0.1623239713841336,0.0,0.1843646046411503,0.10658966459116669,0.14545288699602174,0.11303527746640606,0.12562743231974866,0.17820952760900663,0.10391174131340025,0.2054884307906017,0.18089488599407805,0.2116011199508395,0.13613986448494714,0.1711672181632004,0.19840011249640763,0.07392290706878375,0.08658082559070761,0.07047808499242965
rh_parstriangularis,0.18095387854303607,0.12709811030610213,0.2712358894515547,0.11983093786449386,0.13387361880612128,0.20132134211595293,0.29152392662807,0.2701696910539609,0.15418350470387038,0.1864569439087691,0.27230176807784534,0.15625850447338088,0.1667718411678436,0.32468882038600644,0.14036102011011328,0.1495356651086104,0.25946365571262314,0.16312850939577297,0.25798261604015843,0.13186670306763962,0.14180821884893977,0.14984726716783642,0.2275022842903568,0.2599587288442381,0.1384733742616879,0.297852837114265,0.27427904005551507,0.207479107143472,0.23101578304062004,0.29294578941352717,0.08412948367243366,0.08837507976215597,0.11004199759447846,0.1244825262668922,0.19940287184195893,0.12265881287985793,0.23844598450509655,0.11042368521079647,0.1256568289021314,0.20748102548821298,0.3206663982005111,0.24202998311561827,0.14595271306519267,0.20559107796652598,0.1691883968523421,0.13131818641058082,0.18772174725846297,0.3328765093535258,0.1676641685921825,0.16973369325901616,0.2822394812767037,0.1843646046411503,0.0,0.13212518036531548,0.14998898678789097,0.15379806762563264,0.21807824604606765,0.25784650298931705,0.15242283408330573,0.2878281652461716,0.2784544171209311,0.21856039308274477,0.2529026101262718,0.27255981968337745,0.10278274165206557,0.07148894943649751,0.10518210926261015,0.12630664742178108
rh_pericalcarine,0.13460569893948296,0.13654514570304802,0.15270843429522052,0.16760524773137075,0.06901750511728111,0.14534640761053447,0.1491326268217292,0.17886076028975012,0.16422792191574362,0.22426960581598188,0.1449343024912581,0.2578923875512056,0.15032325799761254,0.12471938991550374,0.10045516186295601,0.1411652851609401,0.14473050235502127,0.10039932361870177,0.1304522357769475,0.33072207903919754,0.21353885054353575,0.15294188705024037,0.14313831841027042,0.1920392475016505,0.11800577278985437,0.1791045240874544,0.12848991666571677,0.19333217768380104,0.10880928862404055,0.16087142460032508,0.05895747476135739,0.052716632198291355,0.16454447746189627,0.10890670187954933,0.1319787878320237,0.14520751828406342,0.12491220799747713,0.17421778371286104,0.0642530182939203,0.14895292360266763,0.1832447677604547,0.15479602364191533,0.15425770845821746,0.2038775651288143,0.16860262495009942,0.22865456986748525,0.1393658768875759,0.11619556458872267,0.1465388249609727,0.1555721844669966,0.10780978511679706,0.10658966459116669,0.13212518036531548,0.0,0.20098458082756224,0.17956693147769237,0.15040789161630866,0.20034036962044308,0.1291307908500005,0.17563957605981032,0.13328869560014195,0.18673735023392485,0.1184766024378439,0.16273076806855685,0.06473757634745766,0.047053960129085,0.15856990379470579,0.10150057793384469
rh_postcentral,0.1125106150932568,0.10879625648104152,0.16574422573973602,0.19314522509954338,0.09863504843899598,0.13195690051328443,0.1511452537182311,0.17827466796501248,0.16187041723042775,0.23605231426282478,0.16305575222994856,0.23280071819093687,0.1883837404987077,0.1576534803785811,0.11999320346578062,0.16435374848812803,0.14678917745360606,0.136991693902125,0.15346685814616484,0.20010462192432274,0.3467880812051102,0.12634101558700245,0.15000381560281698,0.19937263118658685,0.11579607875659126,0.1667129977649981,0.14008978338262293,0.21150959014417128,0.1304797647085923,0.18559704018807405,0.08532530956860639,0.07176526754626257,0.1390115338354528,0.10541600264056765,0.12282535637952033,0.11960130631286034,0.13456328112269955,0.19618773940238313,0.09488763377207544,0.13424528693883536,0.185074573579721,0.1641167998634843,0.15460753397644253,0.23551453581435572,0.18465321383641076,0.23891294724298465,0.17442442603259734,0.1294752079404366,0.1557284513592419,0.17062667008293797,0.12218954035631406,0.14545288699602174,0.14998898678789097,0.20098458082756224,0.0,0.13856436512094594,0.15926138354794617,0.20282415955766903,0.11792759027050889,0.16058955791335222,0.14392296304617067,0.20419155856490528,0.12778154878137066,0.1600951850846878,0.10146525635957936,0.06020493677118922,0.1360133308093119,0.09869210504672592
rh_posteriorcingulate,0.16488843022301516,0.2291614312931775,0.16687798652401514,0.12492441371393666,0.07905957985644267,0.18901943678550018,0.17943596354434488,0.1979868520307493,0.24219470515099928,0.17385841041438402,0.16939925625690588,0.1848035998005561,0.14192841681481766,0.16205414732684678,0.11532383441260181,0.12693781467545165,0.16214121389623795,0.10425287132728188,0.14148854285471435,0.18152146157314294,0.14761762010510254,0.34930503972015325,0.13804327010971576,0.19898959575230124,0.17126316503011987,0.21550289834537556,0.15378440243888958,0.16210979054356298,0.12679005245490776,0.16691583177821978,0.05994865583437536,0.05830111901508287,0.15441335251530197,0.11636589764602413,0.16214805415725053,0.21860366516990168,0.14579486243130335,0.12659332909955556,0.07332957700079261,0.20204694295241357,0.21103207392566367,0.1891329121138856,0.22783252644062033,0.16573169022160703,0.17965349071465936,0.1631446912190077,0.1542200386425833,0.15382851199105033,0.151407404950114,0.15332695141951852,0.13971948856453537,0.11303527746640606,0.15379806762563264,0.17956693147769237,0.13856436512094594,0.0,0.13613022202410618,0.20136520663505447,0.19037273050455947,0.205754349778305,0.1678254892750806,0.15656466612762326,0.13071156219891894,0.169648117454371,0.06627977328215222,0.05121484588978436,0.13883862612819953,0.11206219429186387
rh_precentral,0.20521992834790068,0.10627772079298976,0.2385455884837006,0.11640260498797549,0.135001265754666,0.18261679937349,0.2251815202747968,0.20670574751103965,0.14259049990235909,0.16246688403972173,0.18575464470612607,0.15007893617076973,0.1340179308687202,0.22117816839473106,0.15651826088825543,0.1790462165977563,0.18764471640630323,0.1142582358372156,0.15543920365667957,0.14719073877748567,0.1425854745454105,0.1356749370191046,0.33291733158133374,0.22529988957936734,0.11616526468030698,0.18950082832051918,0.23449213586271697,0.16701918921874498,0.24260682509160456,0.22822680074546828,0.07440001261990217,0.07944742176336389,0.11849852953666033,0.14568262055581258,0.1875192901957631,0.10171175945381121,0.2250494658853823,0.10708100919107434,0.12312681576856864,0.17933825097970224,0.22652688563491452,0.19743387516455324,0.1318230605599635,0.18185430366392086,0.15933623938199534,0.12723738591917375,0.13577259280223258,0.23410285977802747,0.16503612569220913,0.19098640019819801,0.21150078904212372,0.12562743231974866,0.21807824604606765,0.15040789161630866,0.15926138354794617,0.13613022202410618,0.0,0.21735662572863057,0.12641783572146614,0.2139657016473271,0.20605502193464895,0.17652077868093155,0.23768559610871295,0.23354570579620823,0.0860138295548004,0.0697234492676616,0.11710840628536073,0.14525345863207365
rh_precuneus,0.19841885890238062,0.13677298261440224,0.278074071819919,0.1448378058006182,0.10606811214805778,0.21337936004808755,0.312294403744612,0.2785309651439655,0.1706973372220651,0.23244213225959598,0.25176523377160764,0.20789034446417093,0.1906170144364654,0.26047462175970826,0.13771544729079185,0.1806363272783663,0.2955117664990119,0.15473813511136247,0.2622384993285577,0.2118471396773755,0.21754434434658676,0.17927510875909974,0.231503964804341,0.45612277445295846,0.15092827590378852,0.34406759263659237,0.2611187987525846,0.31020232989848023,0.20010397047870462,0.32824046536488627,0.08897174757240917,0.0724042225863474,0.1455141862050926,0.14122064252410357,0.2093876354369033,0.1390516081125672,0.2543736528586883,0.14311185870186183,0.09402849821359963,0.21965624968639877,0.3577284077121806,0.22467141342644542,0.1636614046236672,0.22525077666598017,0.1884183415570387,0.1765309748153517,0.19971796957181498,0.2368199805837389,0.1760621810971776,0.200168049217233,0.22869444764507363,0.17820952760900663,0.25784650298931705,0.20034036962044308,0.20282415955766903,0.20136520663505447,0.21735662572863057,0.0,0.15752393919070207,0.3184298238215361,0.27468673679033995,0.2956235047859859,0.22755251073105814,0.3291219475957887,0.10182814182012455,0.05991407790639802,0.14666640318595572,0.13113166974627677
rh_rostralanteriorcingulate,0.15369737785955095,0.19173568328582025,0.13987583305372256,0.09366703972554838,0.09373928186598676,0.19764462700559154,0.1465105271412851,0.16238158055038182,0.2090256626859905,0.12411870723754057,0.16470200218298545,0.14408453469488242,0.12788019985912283,0.14623664332220324,0.1287650442284792,0.12137620399234575,0.13765750207164681,0.09259562299138942,0.12961351239757277,0.13412382709673945,0.11768352618298836,0.1818408617121303,0.12892414545669528,0.16932480486924212,0.22359882886285148,0.15843936075222903,0.16182975963677998,0.11826852354523001,0.1242211731197612,0.14606393807582274,0.05945779362608033,0.06671132413466063,0.11054435241503473,0.14220642250013676,0.15302624102858828,0.20067521677554168,0.13101962009712773,0.09525770196258353,0.08414322830694264,0.2136621432084996,0.17312282492952288,0.16502223436188793,0.19734677839568399,0.13252478531634285,0.16575331091338724,0.12392883075809728,0.16149535455387498,0.15309696138231202,0.15420348690972968,0.1266129205318853,0.1393489392496374,0.10391174131340025,0.15242283408330573,0.1291307908500005,0.11792759027050889,0.19037273050455947,0.12641783572146614,0.15752393919070207,0.0,0.16678302424977104,0.1686432873465962,0.1191042289622252,0.13038293201571327,0.15031830783774347,0.06728933486874224,0.059101872007863335,0.10910978793042808,0.15207902943704077
rh_rostralmiddlefrontal,0.17872646731268182,0.15195993019804896,0.23198533294306614,0.138794443526496,0.12381233603847956,0.2575633239013152,0.297626116883145,0.3328205577485239,0.1719952043239156,0.23850445854708757,0.273194133972639,0.19669209074843502,0.20052686367606673,0.30439591403740174,0.1314578566442856,0.15244016389454326,0.24857127396627196,0.17337620353500555,0.22213818128817883,0.17494995305265384,0.1654895417035341,0.1872737910888886,0.20367204022507157,0.3160960057992691,0.15736822526460945,0.39166722253120895,0.2665184506096273,0.24507391009067206,0.18580221034721495,0.2771479244015149,0.08834899339999071,0.08439872281219135,0.13477842625644446,0.11258974302764191,0.18634994233157304,0.1507640832221845,0.22639348231779635,0.12703207660989266,0.11561769733856292,0.25844420820868047,0.3913114064010581,0.30204386401559863,0.1673963377304228,0.24931145647741865,0.1844929824318754,0.15869686527730278,0.21981694775877936,0.2833182619713355,0.16228338436731055,0.1646565467846297,0.24057785806037127,0.2054884307906017,0.2878281652461716,0.17563957605981032,0.16058955791335222,0.205754349778305,0.2139657016473271,0.3184298238215361,0.16678302424977104,0.0,0.2900099218652924,0.2594425996703723,0.21846063278966799,0.28472562120797534,0.10797414903668086,0.06709412903901532,0.13197479636547524,0.10669450892539742
rh_superiorfrontal,0.21076613256397123,0.14135424849628203,0.2379011560288141,0.11474291907714591,0.13548515084111015,0.24869319840994408,0.29650971479982374,0.2496164154395445,0.15863001075995062,0.19749802397543956,0.23912489273303028,0.1592480960474098,0.16372516015688265,0.2643112189424217,0.14203111165671978,0.1703843263120684,0.2961708587334603,0.15305562690429914,0.22805407068247135,0.13499941298643753,0.1431340410276433,0.15629095482430225,0.24583020407400444,0.29338777689643786,0.16067231583972774,0.3042690023417259,0.4289824798866812,0.2198208638213137,0.23680079753755787,0.2936729657112346,0.10332014154063478,0.08413131857739804,0.1095073069939647,0.11605282412884282,0.20694242334863072,0.13419873283450004,0.2499858584222024,0.11002440815842389,0.11284789551141876,0.24046597442085396,0.28186562201295895,0.21899898633307519,0.15482793991182214,0.1974012401087099,0.15939654123562272,0.12773959050973333,0.18883956597735913,0.2676493915526263,0.15569143462942042,0.1874979830738435,0.2757603156753465,0.18089488599407805,0.2784544171209311,0.13328869560014195,0.14392296304617067,0.1678254892750806,0.20605502193464895,0.27468673679033995,0.1686432873465962,0.2900099218652924,0.0,0.21729898330603462,0.272514786749502,0.2651893998672607,0.12402863117500569,0.06795575065546854,0.10951619062298595,0.1111099169977499
rh_superiorparietal,0.13835595573203138,0.1177702692814643,0.22934063862099835,0.18620706675881232,0.10804944408493566,0.15677725017711922,0.2409843312646585,0.22157257873545375,0.14087644781731926,0.2719580276685291,0.18544846301272758,0.20893778849610573,0.18628382681759906,0.2045907759819769,0.11356242139736526,0.1740794208584657,0.2289683042933815,0.18605276780828608,0.25356014305130864,0.19252649224746865,0.22397904401920013,0.1430932806446623,0.1868293614878115,0.28000744950033596,0.1074863588303207,0.2796674304654073,0.193917850404834,0.4125547636659626,0.17828555085703413,0.2659094077775477,0.09561150473654748,0.07858307936220497,0.14852457635521263,0.10528809227379762,0.14606802172324568,0.12976430152711377,0.20296702298899283,0.17957295298672965,0.10025731665861633,0.15103260295545942,0.2840794214080861,0.18742032824883204,0.13659885690314094,0.22985039936650623,0.15365166975652741,0.18250391249859887,0.17270684552701634,0.1854168146759741,0.14292748552709528,0.202465952844311,0.17792949641260994,0.2116011199508395,0.21856039308274477,0.18673735023392485,0.20419155856490528,0.15656466612762326,0.17652077868093155,0.2956235047859859,0.1191042289622252,0.2594425996703723,0.21729898330603462,0.0,0.18531548141726825,0.2654989527172398,0.11583132609575014,0.0644094538943956,0.13991228778481157,0.09613689170388172
